Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789568476424343808,1789568486424343808,Active Decode Throughput Per User,tokens/sec/user,p50,3.22
17,1789568476424343808,1789568486424343808,Active Decode Throughput Per User,tokens/sec/user,p90,41.91
17,1789568476424343808,1789568486424343808,Active Decode Throughput Per User,tokens/sec/user,p95,42.13
17,1789568476424343808,1789568486424343808,Active Decode Throughput Per User,tokens/sec/user,p99,43.36
17,1789568476424343808,1789568486424343808,Active Decode Throughput Per User,tokens/sec/user,std,18.80
17,1789568476424343808,1789568486424343808,Active Prefill Throughput,tokens/sec,avg,48005.25
17,1789568476424343808,1789568486424343808,Active Prefill Throughput,tokens/sec,min,964.83
17,1789568476424343808,1789568486424343808,Active Prefill Throughput,tokens/sec,max,71139.61
17,1789568476424343808,1789568486424343808,Active Prefill Throughput,tokens/sec,p50,49945.80
17,1789568476424343808,1789568486424343808,Active Prefill Throughput,tokens/sec,p90,55336.26
17,1789568476424343808,1789568486424343808,Active Prefill Throughput,tokens/sec,p95,66166.16
17,1789568476424343808,1789568486424343808,Active Prefill Throughput,tokens/sec,p99,66166.16
17,1789568476424343808,1789568486424343808,Active Prefill Throughput,tokens/sec,std,10324.62
17,1789568476424343808,1789568486424343808,Active Prefill Throughput Per User,tokens/sec/user,avg,908.49
17,1789568476424343808,1789568486424343808,Active Prefill Throughput Per User,tokens/sec/user,min,830.52
17,1789568476424343808,1789568486424343808,Active Prefill Throughput Per User,tokens/sec/user,max,2705.73
17,1789568476424343808,1789568486424343808,Active Prefill Throughput Per User,tokens/sec/user,p50,832.71
17,1789568476424343808,1789568486424343808,Active Prefill Throughput Per User,tokens/sec/user,p90,1102.77
17,1789568476424343808,1789568486424343808,Active Prefill Throughput Per User,tokens/sec/user,p95,1227.70
17,1789568476424343808,1789568486424343808,Active Prefill Throughput Per User,tokens/sec/user,p99,1624.69
17,1789568476424343808,1789568486424343808,Active Prefill Throughput Per User,tokens/sec/user,std,191.03
17,1789568476424343808,1789568486424343808,Active Total Throughput,tokens/sec,avg,34233.59
17,1789568476424343808,1789568486424343808,Active Total Throughput,tokens/sec,min,7925.91
17,1789568476424343808,1789568486424343808,Active Total Throughput,tokens/sec,max,76782.89
17,1789568476424343808,1789568486424343808,Active Total Throughput,tokens/sec,p50,46026.66
17,1789568476424343808,1789568486424343808,Active Total Throughput,tokens/sec,p90,58072.80
17,1789568476424343808,1789568486424343808,Active Total Throughput,tokens/sec,p95,63024.81
17,1789568476424343808,1789568486424343808,Active Total Throughput,tokens/sec,p99,72277.80
17,1789568476424343808,1789568486424343808,Active Total Throughput,tokens/sec,std,24145.95
17,1789568476424343808,1789568486424343808,Benchmark Duration,sec,avg,22.22
17,1789568476424343808,1789568486424343808,Decode Duration,ms,avg,16448.33
17,1789568476424343808,1789568486424343808,Decode Duration,ms,min,16367.04
17,1789568476424343808,1789568486424343808,Decode Duration,ms,max,17262.06
17,1789568476424343808,1789568486424343808,Decode Duration,ms,sum,4210773.28
17,1789568476424343808,1789568486424343808,Decode Duration,ms,p1,16367.10
17,1789568476424343808,1789568486424343808,Decode Duration,ms,p5,16368.08
17,1789568476424343808,1789568486424343808,Decode Duration,ms,p10,16371.34
17,1789568476424343808,1789568486424343808,Decode Duration,ms,p25,16372.86
17,1789568476424343808,1789568486424343808,Decode Duration,ms,p50,16375.81
17,1789568476424343808,1789568486424343808,Decode Duration,ms,p75,16382.41
17,1789568476424343808,1789568486424343808,Decode Duration,ms,p90,16683.66
17,1789568476424343808,1789568486424343808,Decode Duration,ms,p95,16966.36
17,1789568476424343808,1789568486424343808,Decode Duration,ms,p99,16969.94
17,1789568476424343808,1789568486424343808,Decode Duration,ms,std,162.88
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,avg,29.00
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,min,29.00
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,max,29.03
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,sum,7425.09
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,p1,29.00
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,p5,29.00
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,p10,29.00
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,p25,29.00
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,p50,29.00
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,p75,29.01
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,p90,29.01
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,p95,29.01
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,p99,29.02
17,1789568476424343808,1789568486424343808,E2E Output Token Throughput,tokens/sec/user,std,0.01
17,1789568476424343808,1789568486424343808,Effective Concurrency,requests,avg,255.85
17,1789568476424343808,1789568486424343808,Effective Concurrency,requests,min,241.00
17,1789568476424343808,1789568486424343808,Effective Concurrency,requests,max,256.00
17,1789568476424343808,1789568486424343808,Effective Concurrency,requests,p50,256.00
17,1789568476424343808,1789568486424343808,Effective Concurrency,requests,p90,256.00
17,1789568476424343808,1789568486424343808,Effective Concurrency,requests,p95,256.00
17,1789568476424343808,1789568486424343808,Effective Concurrency,requests,p99,256.00
17,1789568476424343808,1789568486424343808,Effective Concurrency,requests,std,1.20
17,1789568476424343808,1789568486424343808,Effective Decode Concurrency,requests,avg,225.02
17,1789568476424343808,1789568486424343808,Effective Decode Concurrency,requests,min,181.00
17,1789568476424343808,1789568486424343808,Effective Decode Concurrency,requests,max,256.00
17,1789568476424343808,1789568486424343808,Effective Decode Concurrency,requests,p50,225.00
17,1789568476424343808,1789568486424343808,Effective Decode Concurrency,requests,p90,256.00
17,1789568476424343808,1789568486424343808,Effective Decode Concurrency,requests,p95,256.00
17,1789568476424343808,1789568486424343808,Effective Decode Concurrency,requests,p99,256.00
17,1789568476424343808,1789568486424343808,Effective Decode Concurrency,requests,std,28.61
17,1789568476424343808,1789568486424343808,Effective Decode Throughput,tokens/sec,avg,5025.28
17,1789568476424343808,1789568486424343808,Effective Decode Throughput,tokens/sec,min,557.67
17,1789568476424343808,1789568486424343808,Effective Decode Throughput,tokens/sec,max,13661.70
17,1789568476424343808,1789568486424343808,Effective Decode Throughput,tokens/sec,p50,703.68
17,1789568476424343808,1789568486424343808,Effective Decode Throughput,tokens/sec,p90,10729.87
17,1789568476424343808,1789568486424343808,Effective Decode Throughput,tokens/sec,p95,10785.36
17,1789568476424343808,1789568486424343808,Effective Decode Throughput,tokens/sec,p99,11099.41
17,1789568476424343808,1789568486424343808,Effective Decode Throughput,tokens/sec,std,4903.07
17,1789568476424343808,1789568486424343808,Effective Decode Throughput Per User,tokens/sec/user,avg,20.04
17,1789568476424343808,1789568486424343808,Effective Decode Throughput Per User,tokens/sec/user,min,3.07
17,1789568476424343808,1789568486424343808,Effective Decode Throughput Per User,tokens/sec/user,max,53.37
17,1789568476424343808,1789568486424343808,Effective Decode Throughput Per User,tokens/sec/user,p50,3.22
17,1789568476424343808,1789568486424343808,Effective Decode Throughput Per User,tokens/sec/user,p90,41.91
17,1789568476424343808,1789568486424343808,Effective Decode Throughput Per User,tokens/sec/user,p95,42.13
17,1789568476424343808,1789568486424343808,Effective Decode Throughput Per User,tokens/sec/user,p99,43.36
17,1789568476424343808,1789568486424343808,Effective Decode Throughput Per User,tokens/sec/user,std,18.80
17,1789568476424343808,1789568486424343808,Effective Prefill Concurrency,requests,avg,30.83
17,1789568476424343808,1789568486424343808,Effective Prefill Concurrency,requests,min,0.00
17,1789568476424343808,1789568486424343808,Effective Prefill Concurrency,requests,max,73.00
17,1789568476424343808,1789568486424343808,Effective Prefill Concurrency,requests,p50,31.00
17,1789568476424343808,1789568486424343808,Effective Prefill Concurrency,requests,p90,60.00
17,1789568476424343808,1789568486424343808,Effective Prefill Concurrency,requests,p95,60.00
17,1789568476424343808,1789568486424343808,Effective Prefill Concurrency,requests,p99,60.00
17,1789568476424343808,1789568486424343808,Effective Prefill Concurrency,requests,std,28.48
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput,tokens/sec,avg,27242.60
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput,tokens/sec,max,71139.61
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput,tokens/sec,p50,39472.10
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput,tokens/sec,p90,51986.24
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput,tokens/sec,p95,56474.30
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput,tokens/sec,p99,66166.16
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput,tokens/sec,std,25022.43
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput Per User,tokens/sec/user,avg,515.56
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput Per User,tokens/sec/user,max,2705.73
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput Per User,tokens/sec/user,p50,832.01
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput Per User,tokens/sec/user,p90,922.27
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput Per User,tokens/sec/user,p95,1102.77
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput Per User,tokens/sec/user,p99,1372.59
17,1789568476424343808,1789568486424343808,Effective Prefill Throughput Per User,tokens/sec/user,std,472.53
17,1789568476424343808,1789568486424343808,Effective Total Throughput,tokens/sec,avg,34233.59
17,1789568476424343808,1789568486424343808,Effective Total Throughput,tokens/sec,min,7925.91
17,1789568476424343808,1789568486424343808,Effective Total Throughput,tokens/sec,max,76782.89
17,1789568476424343808,1789568486424343808,Effective Total Throughput,tokens/sec,p50,46026.66
17,1789568476424343808,1789568486424343808,Effective Total Throughput,tokens/sec,p90,58072.80
17,1789568476424343808,1789568486424343808,Effective Total Throughput,tokens/sec,p95,63024.81
17,1789568476424343808,1789568486424343808,Effective Total Throughput,tokens/sec,p99,72277.80
17,1789568476424343808,1789568486424343808,Effective Total Throughput,tokens/sec,std,24145.95
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,avg,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,min,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,max,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,sum,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,p1,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,p5,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,p10,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,p25,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,p50,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,p75,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,p90,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,p95,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,p99,0.00
17,1789568476424343808,1789568486424343808,HTTP Blocked,ms,std,0.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,avg,510.13
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,min,508.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,max,512.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,sum,130594.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,p1,510.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,p5,510.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,p10,510.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,p25,510.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,p50,510.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,p75,510.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,p90,510.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,p95,512.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,p99,512.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Received,count,std,0.53
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,avg,1.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,min,1.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,max,1.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,sum,256.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,p1,1.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,p5,1.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,p10,1.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,p25,1.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,p50,1.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,p75,1.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,p90,1.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,p95,1.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,p99,1.00
17,1789568476424343808,1789568486424343808,HTTP Chunks Sent,count,std,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,avg,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,min,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,max,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,sum,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,p1,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,p5,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,p10,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,p25,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,p50,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,p75,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,p90,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,p95,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,p99,0.00
17,1789568476424343808,1789568486424343808,HTTP Connecting,ms,std,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,avg,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,min,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,max,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,sum,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,p1,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,p5,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,p10,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,p25,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,p50,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,p75,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,p90,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,p95,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,p99,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Overhead,ms,std,0.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,avg,1.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,min,1.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,max,1.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,sum,256.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,p1,1.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,p5,1.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,p10,1.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,p25,1.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,p50,1.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,p75,1.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,p90,1.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,p95,1.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,p99,1.00
17,1789568476424343808,1789568486424343808,HTTP Connection Reused,ratio,std,0.00
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,avg,129.87
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,min,129.15
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,max,131.01
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,sum,33246.70
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,p1,129.32
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,p5,129.55
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,p10,129.60
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,p25,129.70
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,p50,129.78
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,p75,129.95
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,p90,130.21
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,p95,130.71
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,p99,130.94
17,1789568476424343808,1789568486424343808,HTTP Data Received,KB,std,0.31
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,avg,4.60
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,min,3.96
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,max,5.02
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,sum,1176.45
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,p1,4.14
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,p5,4.35
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,p10,4.45
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,p25,4.51
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,p50,4.59
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,p75,4.69
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,p90,4.80
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,p95,4.82
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,p99,4.93
17,1789568476424343808,1789568486424343808,HTTP Data Sent,KB,std,0.16
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,avg,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,min,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,max,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,sum,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,p1,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,p5,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,p10,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,p25,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,p50,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,p75,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,p90,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,p95,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,p99,0.00
17,1789568476424343808,1789568486424343808,HTTP DNS Lookup,ms,std,0.00
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,avg,17652.53
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,min,17639.20
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,max,17657.31
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,sum,4519048.09
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,p1,17642.13
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,p5,17646.39
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,p10,17648.53
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,p25,17650.19
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,p50,17652.90
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,p75,17655.07
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,p90,17656.17
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,p95,17656.84
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,p99,17657.21
17,1789568476424343808,1789568486424343808,HTTP Duration (excl. conn),ms,std,3.25
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,avg,16448.33
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,min,16367.04
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,max,17262.07
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,sum,4210773.75
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,p1,16367.10
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,p5,16368.08
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,p10,16371.34
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,p25,16372.86
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,p50,16375.81
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,p75,16382.41
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,p90,16683.67
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,p95,16966.37
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,p99,16969.94
17,1789568476424343808,1789568486424343808,HTTP Receiving,ms,std,162.88
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,avg,0.11
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,min,0.05
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,max,0.16
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,sum,27.79
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,p1,0.05
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,p5,0.06
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,p10,0.06
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,p25,0.09
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,p50,0.12
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,p75,0.13
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,p90,0.14
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,p95,0.14
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,p99,0.15
17,1789568476424343808,1789568486424343808,HTTP Sending,ms,std,0.03
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,avg,17652.53
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,min,17639.20
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,max,17657.31
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,sum,4519048.09
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,p1,17642.13
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,p5,17646.39
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,p10,17648.53
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,p25,17650.19
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,p50,17652.90
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,p75,17655.07
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,p90,17656.17
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,p95,17656.84
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,p99,17657.21
17,1789568476424343808,1789568486424343808,HTTP Total Time,ms,std,3.25
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,avg,1204.09
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,min,393.04
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,max,1290.09
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,sum,308246.55
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,p1,681.58
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,p5,688.48
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,p10,964.59
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,p25,1263.91
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,p50,1277.76
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,p75,1279.52
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,p90,1282.63
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,p95,1283.77
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,p99,1289.93
17,1789568476424343808,1789568486424343808,HTTP Waiting (TTFB),ms,std,163.43
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,avg,1064.16
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,min,1064.00
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,max,1066.00
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,sum,272426.00
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,p1,1064.00
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,p5,1064.00
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,p10,1064.00
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,p25,1064.00
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,p50,1064.00
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,p75,1064.00
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,p90,1065.00
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,p95,1065.00
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,p99,1065.00
17,1789568476424343808,1789568486424343808,Input Sequence Length,tokens,std,0.39
17,1789568476424343808,1789568486424343808,Input Token Throughput,tokens/sec,avg,27242.60
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,avg,32.31
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,min,18.37
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,max,951.32
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,sum,4210773.28
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,p1,22.37
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,p5,23.57
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,p10,23.83
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,p25,24.03
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,p50,24.27
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,p75,24.55
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,p90,24.93
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,p95,25.72
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,p99,320.87
17,1789568476424343808,1789568486424343808,Inter Chunk Latency,ms,std,46.57
