Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789610879855620608,1789610889855620608,Usage Reasoning Tokens,tokens,p99,512.00
20,1789610879855620608,1789610889855620608,Usage Reasoning Tokens,tokens,std,126.10
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,avg,1576.12
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,min,1576.00
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,max,1577.00
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,sum,100872.00
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,p1,1576.00
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,p5,1576.00
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,p10,1576.00
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,p25,1576.00
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,p50,1576.00
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,p75,1576.00
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,p90,1577.00
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,p95,1577.00
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,p99,1577.00
20,1789610879855620608,1789610889855620608,Usage Total Tokens,tokens,std,0.33
21,1789610889855620608,1789610899855620608,Active Decode Throughput,tokens/sec,avg,3193.44
21,1789610889855620608,1789610899855620608,Active Decode Throughput,tokens/sec,min,2.95
21,1789610889855620608,1789610899855620608,Active Decode Throughput,tokens/sec,max,15027.32
21,1789610889855620608,1789610899855620608,Active Decode Throughput,tokens/sec,p50,3479.21
21,1789610889855620608,1789610899855620608,Active Decode Throughput,tokens/sec,p90,3558.08
21,1789610889855620608,1789610899855620608,Active Decode Throughput,tokens/sec,p95,3575.86
21,1789610889855620608,1789610899855620608,Active Decode Throughput,tokens/sec,p99,3597.61
21,1789610889855620608,1789610899855620608,Active Decode Throughput,tokens/sec,std,994.53
21,1789610889855620608,1789610899855620608,Active Decode Throughput Per User,tokens/sec/user,avg,100.14
21,1789610889855620608,1789610899855620608,Active Decode Throughput Per User,tokens/sec/user,min,2.95
21,1789610889855620608,1789610899855620608,Active Decode Throughput Per User,tokens/sec/user,max,484.75
21,1789610889855620608,1789610899855620608,Active Decode Throughput Per User,tokens/sec/user,p50,108.73
21,1789610889855620608,1789610899855620608,Active Decode Throughput Per User,tokens/sec/user,p90,111.19
21,1789610889855620608,1789610899855620608,Active Decode Throughput Per User,tokens/sec/user,p95,111.75
21,1789610889855620608,1789610899855620608,Active Decode Throughput Per User,tokens/sec/user,p99,112.43
21,1789610889855620608,1789610899855620608,Active Decode Throughput Per User,tokens/sec/user,std,30.18
21,1789610889855620608,1789610899855620608,Active Prefill Throughput,tokens/sec,avg,37767.49
21,1789610889855620608,1789610899855620608,Active Prefill Throughput,tokens/sec,min,1481.80
21,1789610889855620608,1789610899855620608,Active Prefill Throughput,tokens/sec,max,52599.17
21,1789610889855620608,1789610899855620608,Active Prefill Throughput,tokens/sec,p50,48478.48
21,1789610889855620608,1789610899855620608,Active Prefill Throughput,tokens/sec,p90,52599.17
21,1789610889855620608,1789610899855620608,Active Prefill Throughput,tokens/sec,p95,52599.17
21,1789610889855620608,1789610899855620608,Active Prefill Throughput,tokens/sec,p99,52599.17
21,1789610889855620608,1789610899855620608,Active Prefill Throughput,tokens/sec,std,14507.06
21,1789610889855620608,1789610899855620608,Active Prefill Throughput Per User,tokens/sec/user,avg,1532.45
21,1789610889855620608,1789610899855620608,Active Prefill Throughput Per User,tokens/sec/user,min,1339.40
21,1789610889855620608,1789610899855620608,Active Prefill Throughput Per User,tokens/sec/user,max,4120.69
21,1789610889855620608,1789610899855620608,Active Prefill Throughput Per User,tokens/sec/user,p50,1563.82
21,1789610889855620608,1789610899855620608,Active Prefill Throughput Per User,tokens/sec/user,p90,1648.95
21,1789610889855620608,1789610899855620608,Active Prefill Throughput Per User,tokens/sec/user,p95,1648.95
21,1789610889855620608,1789610899855620608,Active Prefill Throughput Per User,tokens/sec/user,p99,4120.69
21,1789610889855620608,1789610899855620608,Active Prefill Throughput Per User,tokens/sec/user,std,316.44
21,1789610889855620608,1789610899855620608,Active Total Throughput,tokens/sec,avg,6883.82
21,1789610889855620608,1789610899855620608,Active Total Throughput,tokens/sec,min,3295.02
21,1789610889855620608,1789610899855620608,Active Total Throughput,tokens/sec,max,52599.17
21,1789610889855620608,1789610899855620608,Active Total Throughput,tokens/sec,p50,3392.44
21,1789610889855620608,1789610899855620608,Active Total Throughput,tokens/sec,p90,3392.44
21,1789610889855620608,1789610899855620608,Active Total Throughput,tokens/sec,p95,48575.84
21,1789610889855620608,1789610899855620608,Active Total Throughput,tokens/sec,p99,52599.17
21,1789610889855620608,1789610899855620608,Active Total Throughput,tokens/sec,std,11364.50
21,1789610889855620608,1789610899855620608,Benchmark Duration,sec,avg,5.62
21,1789610889855620608,1789610899855620608,Decode Duration,ms,avg,4827.13
21,1789610889855620608,1789610899855620608,Decode Duration,ms,min,4712.23
21,1789610889855620608,1789610899855620608,Decode Duration,ms,max,5248.33
21,1789610889855620608,1789610899855620608,Decode Duration,ms,sum,154468.28
21,1789610889855620608,1789610899855620608,Decode Duration,ms,p1,4712.25
21,1789610889855620608,1789610899855620608,Decode Duration,ms,p5,4712.30
21,1789610889855620608,1789610899855620608,Decode Duration,ms,p10,4712.32
21,1789610889855620608,1789610899855620608,Decode Duration,ms,p25,4712.39
21,1789610889855620608,1789610899855620608,Decode Duration,ms,p50,4854.87
21,1789610889855620608,1789610899855620608,Decode Duration,ms,p75,4916.03
21,1789610889855620608,1789610899855620608,Decode Duration,ms,p90,4916.09
21,1789610889855620608,1789610899855620608,Decode Duration,ms,p95,4916.13
21,1789610889855620608,1789610899855620608,Decode Duration,ms,p99,5145.36
21,1789610889855620608,1789610899855620608,Decode Duration,ms,std,124.32
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,avg,92.93
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,min,92.88
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,max,92.99
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,sum,2973.84
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,p1,92.88
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,p5,92.88
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,p10,92.88
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,p25,92.88
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,p50,92.93
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,p75,92.99
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,p90,92.99
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,p95,92.99
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,p99,92.99
21,1789610889855620608,1789610899855620608,E2E Output Token Throughput,tokens/sec/user,std,0.05
21,1789610889855620608,1789610899855620608,Effective Concurrency,requests,avg,31.99
21,1789610889855620608,1789610899855620608,Effective Concurrency,requests,min,17.00
21,1789610889855620608,1789610899855620608,Effective Concurrency,requests,max,32.00
21,1789610889855620608,1789610899855620608,Effective Concurrency,requests,p50,32.00
21,1789610889855620608,1789610899855620608,Effective Concurrency,requests,p90,32.00
21,1789610889855620608,1789610899855620608,Effective Concurrency,requests,p95,32.00
21,1789610889855620608,1789610899855620608,Effective Concurrency,requests,p99,32.00
21,1789610889855620608,1789610899855620608,Effective Concurrency,requests,std,0.39
21,1789610889855620608,1789610899855620608,Effective Decode Concurrency,requests,avg,29.55
21,1789610889855620608,1789610899855620608,Effective Decode Concurrency,requests,min,0.00
21,1789610889855620608,1789610899855620608,Effective Decode Concurrency,requests,max,32.00
21,1789610889855620608,1789610899855620608,Effective Decode Concurrency,requests,p50,32.00
21,1789610889855620608,1789610899855620608,Effective Decode Concurrency,requests,p90,32.00
21,1789610889855620608,1789610899855620608,Effective Decode Concurrency,requests,p95,32.00
21,1789610889855620608,1789610899855620608,Effective Decode Concurrency,requests,p99,32.00
21,1789610889855620608,1789610899855620608,Effective Decode Concurrency,requests,std,7.80
21,1789610889855620608,1789610899855620608,Effective Decode Throughput,tokens/sec,avg,3145.44
21,1789610889855620608,1789610899855620608,Effective Decode Throughput,tokens/sec,min,0.00
21,1789610889855620608,1789610899855620608,Effective Decode Throughput,tokens/sec,max,15027.32
21,1789610889855620608,1789610899855620608,Effective Decode Throughput,tokens/sec,p50,3478.19
21,1789610889855620608,1789610899855620608,Effective Decode Throughput,tokens/sec,p90,3557.57
21,1789610889855620608,1789610899855620608,Effective Decode Throughput,tokens/sec,p95,3575.55
21,1789610889855620608,1789610899855620608,Effective Decode Throughput,tokens/sec,p99,3597.61
21,1789610889855620608,1789610899855620608,Effective Decode Throughput,tokens/sec,std,1060.76
21,1789610889855620608,1789610899855620608,Effective Decode Throughput Per User,tokens/sec/user,avg,98.64
21,1789610889855620608,1789610899855620608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789610889855620608,1789610899855620608,Effective Decode Throughput Per User,tokens/sec/user,max,484.75
21,1789610889855620608,1789610899855620608,Effective Decode Throughput Per User,tokens/sec/user,p50,108.69
21,1789610889855620608,1789610899855620608,Effective Decode Throughput Per User,tokens/sec/user,p90,111.17
21,1789610889855620608,1789610899855620608,Effective Decode Throughput Per User,tokens/sec/user,p95,111.74
21,1789610889855620608,1789610899855620608,Effective Decode Throughput Per User,tokens/sec/user,p99,112.43
21,1789610889855620608,1789610899855620608,Effective Decode Throughput Per User,tokens/sec/user,std,32.33
21,1789610889855620608,1789610899855620608,Effective Prefill Concurrency,requests,avg,2.44
21,1789610889855620608,1789610899855620608,Effective Prefill Concurrency,requests,min,0.00
21,1789610889855620608,1789610899855620608,Effective Prefill Concurrency,requests,max,32.00
21,1789610889855620608,1789610899855620608,Effective Prefill Concurrency,requests,p50,0.00
21,1789610889855620608,1789610899855620608,Effective Prefill Concurrency,requests,p90,0.00
21,1789610889855620608,1789610899855620608,Effective Prefill Concurrency,requests,p95,31.00
21,1789610889855620608,1789610899855620608,Effective Prefill Concurrency,requests,p99,32.00
21,1789610889855620608,1789610899855620608,Effective Prefill Concurrency,requests,std,7.78
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput,tokens/sec,avg,3754.42
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput,tokens/sec,min,0.00
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput,tokens/sec,max,52599.17
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput,tokens/sec,p50,0.00
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput,tokens/sec,p90,0.00
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput,tokens/sec,p95,48478.48
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput,tokens/sec,p99,52599.17
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput,tokens/sec,std,12191.00
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput Per User,tokens/sec/user,avg,152.34
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput Per User,tokens/sec/user,max,4120.69
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput Per User,tokens/sec/user,p95,1563.82
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput Per User,tokens/sec/user,p99,1648.95
21,1789610889855620608,1789610899855620608,Effective Prefill Throughput Per User,tokens/sec/user,std,469.25
21,1789610889855620608,1789610899855620608,Effective Total Throughput,tokens/sec,avg,6883.82
21,1789610889855620608,1789610899855620608,Effective Total Throughput,tokens/sec,min,3295.02
21,1789610889855620608,1789610899855620608,Effective Total Throughput,tokens/sec,max,52599.17
21,1789610889855620608,1789610899855620608,Effective Total Throughput,tokens/sec,p50,3392.44
21,1789610889855620608,1789610899855620608,Effective Total Throughput,tokens/sec,p90,3392.44
21,1789610889855620608,1789610899855620608,Effective Total Throughput,tokens/sec,p95,48575.84
21,1789610889855620608,1789610899855620608,Effective Total Throughput,tokens/sec,p99,52599.17
21,1789610889855620608,1789610899855620608,Effective Total Throughput,tokens/sec,std,11364.50
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,avg,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,min,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,max,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,sum,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,p1,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,p5,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,p10,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,p25,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,p50,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,p75,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,p90,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,p95,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,p99,0.00
21,1789610889855620608,1789610899855620608,HTTP Blocked,ms,std,0.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,avg,509.34
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,min,505.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,max,510.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,sum,16299.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,p1,505.62
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,p5,507.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,p10,507.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,p25,510.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,p50,510.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,p75,510.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,p90,510.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,p95,510.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,p99,510.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Received,count,std,1.31
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,avg,1.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,min,1.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,max,1.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,sum,32.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,p1,1.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,p5,1.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,p10,1.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,p25,1.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,p50,1.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,p75,1.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,p90,1.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,p95,1.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,p99,1.00
21,1789610889855620608,1789610899855620608,HTTP Chunks Sent,count,std,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,avg,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,min,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,max,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,sum,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,p1,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,p5,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,p10,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,p25,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,p50,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,p75,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,p90,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,p95,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,p99,0.00
21,1789610889855620608,1789610899855620608,HTTP Connecting,ms,std,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,avg,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,min,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,max,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,sum,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,p1,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,p5,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,p10,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,p25,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,p50,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,p75,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,p90,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,p95,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,p99,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Overhead,ms,std,0.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,avg,1.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,min,1.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,max,1.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,sum,32.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,p1,1.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,p5,1.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,p10,1.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,p25,1.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,p50,1.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,p75,1.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,p90,1.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,p95,1.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,p99,1.00
21,1789610889855620608,1789610899855620608,HTTP Connection Reused,ratio,std,0.00
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,avg,129.09
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,min,127.97
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,max,129.73
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,sum,4130.97
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,p1,128.11
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,p5,128.45
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,p10,128.50
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,p25,129.01
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,p50,129.19
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,p75,129.31
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,p90,129.39
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,p95,129.48
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,p99,129.67
21,1789610889855620608,1789610899855620608,HTTP Data Received,KB,std,0.37
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,avg,4.62
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,min,4.08
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,max,4.95
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,sum,147.72
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,p1,4.18
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,p5,4.42
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,p10,4.47
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,p25,4.53
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,p50,4.63
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,p75,4.72
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,p90,4.77
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,p95,4.82
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,p99,4.91
21,1789610889855620608,1789610899855620608,HTTP Data Sent,KB,std,0.15
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,avg,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,min,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,max,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,sum,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,p1,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,p5,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,p10,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,p25,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,p50,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,p75,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,p90,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,p95,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,p99,0.00
21,1789610889855620608,1789610899855620608,HTTP DNS Lookup,ms,std,0.00
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,avg,5509.31
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,min,5506.13
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,max,5512.52
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,sum,176298.03
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,p1,5506.14
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,p5,5506.14
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,p10,5506.14
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,p25,5506.17
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,p50,5509.38
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,p75,5512.44
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,p90,5512.47
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,p95,5512.51
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,p99,5512.52
21,1789610889855620608,1789610899855620608,HTTP Duration (excl. conn),ms,std,3.12
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,avg,4827.14
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,min,4712.24
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,max,5248.34
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,sum,154468.36
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,p1,4712.26
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,p5,4712.31
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,p10,4712.32
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,p25,4712.40
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,p50,4854.87
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,p75,4916.04
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,p90,4916.09
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,p95,4916.14
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,p99,5145.37
21,1789610889855620608,1789610899855620608,HTTP Receiving,ms,std,124.32
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,avg,0.14
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,min,0.13
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,max,0.16
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,sum,4.45
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,p1,0.13
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,p5,0.13
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,p10,0.13
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,p25,0.13
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,p50,0.14
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,p75,0.15
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,p90,0.15
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,p95,0.15
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,p99,0.16
21,1789610889855620608,1789610899855620608,HTTP Sending,ms,std,0.01
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,avg,5509.31
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,min,5506.13
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,max,5512.52
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,sum,176298.03
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,p1,5506.14
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,p5,5506.14
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,p10,5506.14
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,p25,5506.17
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,p50,5509.38
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,p75,5512.44
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,p90,5512.47
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,p95,5512.51
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,p99,5512.52
21,1789610889855620608,1789610899855620608,HTTP Total Time,ms,std,3.12
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,avg,682.04
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,min,258.01
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,max,800.03
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,sum,21825.21
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,p1,360.90
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,p5,589.91
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,p10,589.94
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,p25,590.01
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,p50,654.31
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,p75,799.91
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,p90,799.97
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,p95,800.00
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,p99,800.03
21,1789610889855620608,1789610899855620608,HTTP Waiting (TTFB),ms,std,127.06
21,1789610889855620608,1789610899855620608,Input Sequence Length,tokens,avg,1064.19
