Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789572190873915392,1789572200873915392,Inter Token Latency,ms,p75,12.87
26,1789572190873915392,1789572200873915392,Inter Token Latency,ms,p90,12.87
26,1789572190873915392,1789572200873915392,Inter Token Latency,ms,p95,13.03
26,1789572190873915392,1789572200873915392,Inter Token Latency,ms,p99,13.13
26,1789572190873915392,1789572200873915392,Inter Token Latency,ms,std,0.09
26,1789572190873915392,1789572200873915392,OSL Mismatch Count,requests,avg,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,avg,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,min,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,max,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,sum,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,p1,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,p5,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,p10,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,p25,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,p50,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,p75,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,p90,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,p95,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,p99,0.00
26,1789572190873915392,1789572200873915392,OSL Mismatch Diff %,%,std,0.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,avg,512.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,min,512.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,max,512.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,sum,32768.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,p1,512.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,p5,512.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,p10,512.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,p25,512.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,p50,512.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,p75,512.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,p90,512.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,p95,512.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,p99,512.00
26,1789572190873915392,1789572200873915392,Output Sequence Length,tokens,std,0.00
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,avg,129.52
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,min,14.00
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,max,370.00
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,sum,2979.00
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,p1,15.32
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,p5,20.10
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,p10,22.00
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,p25,31.50
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,p50,62.00
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,p75,219.00
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,p90,343.00
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,p95,360.00
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,p99,368.02
26,1789572190873915392,1789572200873915392,Output Token Count,tokens,std,125.08
26,1789572190873915392,1789572200873915392,Output Token Throughput,tokens/sec,avg,3276.80
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,avg,77.94
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,min,76.06
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,max,80.28
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,sum,4988.30
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,p1,76.14
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,p5,76.72
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,p10,77.70
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,p25,77.70
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,p50,77.83
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,p75,78.22
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,p90,78.34
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,p95,78.34
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,p99,79.06
26,1789572190873915392,1789572200873915392,Output Token Throughput Per User,tokens/sec/user,std,0.57
26,1789572190873915392,1789572200873915392,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,avg,2192.57
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,min,2048.09
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,max,3208.37
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,sum,140324.67
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,p1,2048.16
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,p5,2048.32
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,p10,2048.51
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,p25,2051.81
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,p50,2206.80
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,p75,2232.03
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,p90,2232.60
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,p95,2812.82
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,p99,3175.75
26,1789572190873915392,1789572200873915392,Prefill Throughput Per User,tokens/sec/user,std,238.82
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,avg,465.45
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,min,142.00
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,max,512.00
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,sum,29789.00
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,p1,147.67
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,p5,201.90
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,p10,321.00
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,p25,475.75
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,p50,512.00
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,p75,512.00
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,p90,512.00
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,p95,512.00
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,p99,512.00
26,1789572190873915392,1789572200873915392,Reasoning Token Count,tokens,std,97.39
26,1789572190873915392,1789572200873915392,Request Count,requests,avg,64.00
26,1789572190873915392,1789572200873915392,Request Latency,ms,avg,7035.16
26,1789572190873915392,1789572200873915392,Request Latency,ms,min,6872.03
26,1789572190873915392,1789572200873915392,Request Latency,ms,max,7042.95
26,1789572190873915392,1789572200873915392,Request Latency,ms,sum,450250.12
26,1789572190873915392,1789572200873915392,Request Latency,ms,p1,6971.44
26,1789572190873915392,1789572200873915392,Request Latency,ms,p5,7029.86
26,1789572190873915392,1789572200873915392,Request Latency,ms,p10,7029.92
26,1789572190873915392,1789572200873915392,Request Latency,ms,p25,7035.44
26,1789572190873915392,1789572200873915392,Request Latency,ms,p50,7038.09
26,1789572190873915392,1789572200873915392,Request Latency,ms,p75,7041.27
26,1789572190873915392,1789572200873915392,Request Latency,ms,p90,7042.78
26,1789572190873915392,1789572200873915392,Request Latency,ms,p95,7042.83
26,1789572190873915392,1789572200873915392,Request Latency,ms,p99,7042.93
26,1789572190873915392,1789572200873915392,Request Latency,ms,std,21.09
26,1789572190873915392,1789572200873915392,Request Throughput,requests/sec,avg,6.40
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,avg,5316.21
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,min,2201.93
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,max,6885.95
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,sum,122272.91
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,p1,2223.59
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,p5,2328.80
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,p10,2672.11
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,p25,4245.42
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,p50,6122.93
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,p75,6515.23
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,p90,6722.83
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,p95,6783.29
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,p99,6864.78
26,1789572190873915392,1789572200873915392,Time to First Output Token,ms,std,1597.42
26,1789572190873915392,1789572200873915392,Time to First Token,ms,avg,478.67
26,1789572190873915392,1789572200873915392,Time to First Token,ms,min,324.15
26,1789572190873915392,1789572200873915392,Time to First Token,ms,max,507.79
26,1789572190873915392,1789572200873915392,Time to First Token,ms,sum,30635.05
26,1789572190873915392,1789572200873915392,Time to First Token,ms,p1,327.50
26,1789572190873915392,1789572200873915392,Time to First Token,ms,p5,373.08
26,1789572190873915392,1789572200873915392,Time to First Token,ms,p10,465.83
26,1789572190873915392,1789572200873915392,Time to First Token,ms,p25,465.94
26,1789572190873915392,1789572200873915392,Time to First Token,ms,p50,471.27
26,1789572190873915392,1789572200873915392,Time to First Token,ms,p75,506.87
26,1789572190873915392,1789572200873915392,Time to First Token,ms,p90,507.69
26,1789572190873915392,1789572200873915392,Time to First Token,ms,p95,507.73
26,1789572190873915392,1789572200873915392,Time to First Token,ms,p99,507.77
26,1789572190873915392,1789572200873915392,Time to First Token,ms,std,40.27
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,avg,99.82
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,min,1.92
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,max,200.72
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,sum,6388.44
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,p1,2.05
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,p5,2.14
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,p10,2.14
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,p25,2.21
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,p50,80.16
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,p75,199.81
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,p90,200.54
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,p95,200.58
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,p99,200.70
26,1789572190873915392,1789572200873915392,Time to Second Token,ms,std,97.88
26,1789572190873915392,1789572200873915392,Tokens In Flight,tokens,avg,40466.94
26,1789572190873915392,1789572200873915392,Tokens In Flight,tokens,min,18190.97
26,1789572190873915392,1789572200873915392,Tokens In Flight,tokens,max,49609.39
26,1789572190873915392,1789572200873915392,Tokens In Flight,tokens,p50,40064.36
26,1789572190873915392,1789572200873915392,Tokens In Flight,tokens,p90,48394.83
26,1789572190873915392,1789572200873915392,Tokens In Flight,tokens,p95,49007.85
26,1789572190873915392,1789572200873915392,Tokens In Flight,tokens,p99,49487.30
26,1789572190873915392,1789572200873915392,Tokens In Flight,tokens,std,5438.35
26,1789572190873915392,1789572200873915392,Total Input Sequence Length,tokens,avg,66560.00
26,1789572190873915392,1789572200873915392,Total Output Sequence Length,tokens,avg,32768.00
26,1789572190873915392,1789572200873915392,Total Output Tokens,tokens,avg,2979.00
26,1789572190873915392,1789572200873915392,Total Reasoning Tokens,tokens,avg,29789.00
26,1789572190873915392,1789572200873915392,Total Token Throughput,tokens/sec,avg,9932.80
26,1789572190873915392,1789572200873915392,Total Usage Completion Tokens,tokens,avg,32768.00
26,1789572190873915392,1789572200873915392,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789572190873915392,1789572200873915392,Total Usage Prompt Tokens,tokens,avg,66560.00
26,1789572190873915392,1789572200873915392,Total Usage Reasoning Tokens,tokens,avg,29789.00
26,1789572190873915392,1789572200873915392,Total Usage Total Tokens,tokens,avg,99328.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,avg,512.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,min,512.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,max,512.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,sum,32768.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,p1,512.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,p5,512.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,p10,512.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,p25,512.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,p50,512.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,p75,512.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,p90,512.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,p95,512.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,p99,512.00
26,1789572190873915392,1789572200873915392,Usage Completion Tokens,tokens,std,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,min,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,max,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,sum,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,p1,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,p5,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,p10,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,p25,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,p50,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,p75,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,p90,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,p95,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,p99,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Cache Read Tokens,tokens,std,0.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,avg,1040.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,min,1040.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,max,1040.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,sum,66560.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,p1,1040.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,p5,1040.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,p10,1040.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,p25,1040.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,p50,1040.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,p75,1040.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,p90,1040.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,p95,1040.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,p99,1040.00
26,1789572190873915392,1789572200873915392,Usage Prompt Tokens,tokens,std,0.00
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,avg,465.45
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,min,142.00
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,max,512.00
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,sum,29789.00
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,p1,147.67
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,p5,201.90
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,p10,321.00
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,p25,475.75
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,p50,512.00
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,p75,512.00
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,p90,512.00
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,p95,512.00
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,p99,512.00
26,1789572190873915392,1789572200873915392,Usage Reasoning Tokens,tokens,std,97.39
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,avg,1552.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,min,1552.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,max,1552.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,sum,99328.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,p1,1552.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,p5,1552.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,p10,1552.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,p25,1552.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,p50,1552.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,p75,1552.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,p90,1552.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,p95,1552.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,p99,1552.00
26,1789572190873915392,1789572200873915392,Usage Total Tokens,tokens,std,0.00
27,1789572200873915392,1789572210873915392,Active Decode Throughput,tokens/sec,avg,2377.38
27,1789572200873915392,1789572210873915392,Active Decode Throughput,tokens/sec,min,5.08
27,1789572200873915392,1789572210873915392,Active Decode Throughput,tokens/sec,max,14695.92
27,1789572200873915392,1789572210873915392,Active Decode Throughput,tokens/sec,p50,2515.31
27,1789572200873915392,1789572210873915392,Active Decode Throughput,tokens/sec,p90,2657.96
27,1789572200873915392,1789572210873915392,Active Decode Throughput,tokens/sec,p95,2748.56
27,1789572200873915392,1789572210873915392,Active Decode Throughput,tokens/sec,p99,3231.72
27,1789572200873915392,1789572210873915392,Active Decode Throughput,tokens/sec,std,687.12
27,1789572200873915392,1789572210873915392,Active Decode Throughput Per User,tokens/sec/user,avg,74.60
27,1789572200873915392,1789572210873915392,Active Decode Throughput Per User,tokens/sec/user,min,4.90
27,1789572200873915392,1789572210873915392,Active Decode Throughput Per User,tokens/sec/user,max,459.25
27,1789572200873915392,1789572210873915392,Active Decode Throughput Per User,tokens/sec/user,p50,78.60
27,1789572200873915392,1789572210873915392,Active Decode Throughput Per User,tokens/sec/user,p90,83.06
27,1789572200873915392,1789572210873915392,Active Decode Throughput Per User,tokens/sec/user,p95,85.89
27,1789572200873915392,1789572210873915392,Active Decode Throughput Per User,tokens/sec/user,p99,100.99
27,1789572200873915392,1789572210873915392,Active Decode Throughput Per User,tokens/sec/user,std,20.52
27,1789572200873915392,1789572210873915392,Active Prefill Throughput,tokens/sec,avg,48791.14
27,1789572200873915392,1789572210873915392,Active Prefill Throughput,tokens/sec,min,2903.33
27,1789572200873915392,1789572210873915392,Active Prefill Throughput,tokens/sec,max,67707.22
27,1789572200873915392,1789572210873915392,Active Prefill Throughput,tokens/sec,p50,37016.40
27,1789572200873915392,1789572210873915392,Active Prefill Throughput,tokens/sec,p90,67707.22
27,1789572200873915392,1789572210873915392,Active Prefill Throughput,tokens/sec,p95,67707.22
27,1789572200873915392,1789572210873915392,Active Prefill Throughput,tokens/sec,p99,67707.22
27,1789572200873915392,1789572210873915392,Active Prefill Throughput,tokens/sec,std,17657.05
27,1789572200873915392,1789572210873915392,Active Prefill Throughput Per User,tokens/sec/user,avg,2212.64
27,1789572200873915392,1789572210873915392,Active Prefill Throughput Per User,tokens/sec/user,min,2099.63
27,1789572200873915392,1789572210873915392,Active Prefill Throughput Per User,tokens/sec/user,max,3246.40
27,1789572200873915392,1789572210873915392,Active Prefill Throughput Per User,tokens/sec/user,p50,2173.04
27,1789572200873915392,1789572210873915392,Active Prefill Throughput Per User,tokens/sec/user,p90,2313.53
27,1789572200873915392,1789572210873915392,Active Prefill Throughput Per User,tokens/sec/user,p95,2313.53
27,1789572200873915392,1789572210873915392,Active Prefill Throughput Per User,tokens/sec/user,p99,3246.40
27,1789572200873915392,1789572210873915392,Active Prefill Throughput Per User,tokens/sec/user,std,180.85
27,1789572200873915392,1789572210873915392,Active Total Throughput,tokens/sec,avg,5701.16
27,1789572200873915392,1789572210873915392,Active Total Throughput,tokens/sec,min,2415.16
27,1789572200873915392,1789572210873915392,Active Total Throughput,tokens/sec,max,67783.67
27,1789572200873915392,1789572210873915392,Active Total Throughput,tokens/sec,p50,2494.47
27,1789572200873915392,1789572210873915392,Active Total Throughput,tokens/sec,p90,2494.47
27,1789572200873915392,1789572210873915392,Active Total Throughput,tokens/sec,p95,34836.80
27,1789572200873915392,1789572210873915392,Active Total Throughput,tokens/sec,p99,67783.67
27,1789572200873915392,1789572210873915392,Active Total Throughput,tokens/sec,std,12666.26
27,1789572200873915392,1789572210873915392,Benchmark Duration,sec,avg,7.36
27,1789572200873915392,1789572210873915392,Decode Duration,ms,avg,6545.48
27,1789572200873915392,1789572210873915392,Decode Duration,ms,min,6352.67
27,1789572200873915392,1789572210873915392,Decode Duration,ms,max,6712.26
27,1789572200873915392,1789572210873915392,Decode Duration,ms,sum,209455.41
27,1789572200873915392,1789572210873915392,Decode Duration,ms,p1,6357.60
27,1789572200873915392,1789572210873915392,Decode Duration,ms,p5,6452.92
27,1789572200873915392,1789572210873915392,Decode Duration,ms,p10,6521.96
27,1789572200873915392,1789572210873915392,Decode Duration,ms,p25,6522.08
27,1789572200873915392,1789572210873915392,Decode Duration,ms,p50,6570.66
27,1789572200873915392,1789572210873915392,Decode Duration,ms,p75,6570.77
27,1789572200873915392,1789572210873915392,Decode Duration,ms,p90,6570.87
27,1789572200873915392,1789572210873915392,Decode Duration,ms,p95,6617.06
27,1789572200873915392,1789572210873915392,Decode Duration,ms,p99,6700.22
27,1789572200873915392,1789572210873915392,Decode Duration,ms,std,63.58
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,avg,72.92
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,min,72.80
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,max,74.62
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,sum,2333.48
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,p1,72.80
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,p5,72.80
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,p10,72.80
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,p25,72.80
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,p50,72.81
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,p75,72.83
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,p90,72.83
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,p95,73.56
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,p99,74.57
27,1789572200873915392,1789572210873915392,E2E Output Token Throughput,tokens/sec/user,std,0.42
27,1789572200873915392,1789572210873915392,Effective Concurrency,requests,avg,31.99
27,1789572200873915392,1789572210873915392,Effective Concurrency,requests,min,17.00
27,1789572200873915392,1789572210873915392,Effective Concurrency,requests,max,32.00
27,1789572200873915392,1789572210873915392,Effective Concurrency,requests,p50,32.00
27,1789572200873915392,1789572210873915392,Effective Concurrency,requests,p90,32.00
27,1789572200873915392,1789572210873915392,Effective Concurrency,requests,p95,32.00
27,1789572200873915392,1789572210873915392,Effective Concurrency,requests,p99,32.00
27,1789572200873915392,1789572210873915392,Effective Concurrency,requests,std,0.39
27,1789572200873915392,1789572210873915392,Effective Decode Concurrency,requests,avg,30.47
27,1789572200873915392,1789572210873915392,Effective Decode Concurrency,requests,min,1.00
27,1789572200873915392,1789572210873915392,Effective Decode Concurrency,requests,max,32.00
27,1789572200873915392,1789572210873915392,Effective Decode Concurrency,requests,p50,32.00
27,1789572200873915392,1789572210873915392,Effective Decode Concurrency,requests,p90,32.00
27,1789572200873915392,1789572210873915392,Effective Decode Concurrency,requests,p95,32.00
27,1789572200873915392,1789572210873915392,Effective Decode Concurrency,requests,p99,32.00
27,1789572200873915392,1789572210873915392,Effective Decode Concurrency,requests,std,6.05
27,1789572200873915392,1789572210873915392,Effective Decode Throughput,tokens/sec,avg,2377.38
27,1789572200873915392,1789572210873915392,Effective Decode Throughput,tokens/sec,min,5.08
27,1789572200873915392,1789572210873915392,Effective Decode Throughput,tokens/sec,max,14695.92
27,1789572200873915392,1789572210873915392,Effective Decode Throughput,tokens/sec,p50,2515.31
27,1789572200873915392,1789572210873915392,Effective Decode Throughput,tokens/sec,p90,2657.96
27,1789572200873915392,1789572210873915392,Effective Decode Throughput,tokens/sec,p95,2748.56
27,1789572200873915392,1789572210873915392,Effective Decode Throughput,tokens/sec,p99,3231.72
27,1789572200873915392,1789572210873915392,Effective Decode Throughput,tokens/sec,std,687.12
27,1789572200873915392,1789572210873915392,Effective Decode Throughput Per User,tokens/sec/user,avg,74.60
27,1789572200873915392,1789572210873915392,Effective Decode Throughput Per User,tokens/sec/user,min,4.90
27,1789572200873915392,1789572210873915392,Effective Decode Throughput Per User,tokens/sec/user,max,459.25
27,1789572200873915392,1789572210873915392,Effective Decode Throughput Per User,tokens/sec/user,p50,78.60
27,1789572200873915392,1789572210873915392,Effective Decode Throughput Per User,tokens/sec/user,p90,83.06
27,1789572200873915392,1789572210873915392,Effective Decode Throughput Per User,tokens/sec/user,p95,85.89
27,1789572200873915392,1789572210873915392,Effective Decode Throughput Per User,tokens/sec/user,p99,100.99
27,1789572200873915392,1789572210873915392,Effective Decode Throughput Per User,tokens/sec/user,std,20.52
27,1789572200873915392,1789572210873915392,Effective Prefill Concurrency,requests,avg,1.52
27,1789572200873915392,1789572210873915392,Effective Prefill Concurrency,requests,min,0.00
27,1789572200873915392,1789572210873915392,Effective Prefill Concurrency,requests,max,31.00
27,1789572200873915392,1789572210873915392,Effective Prefill Concurrency,requests,p50,0.00
