Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789550359385449216,1789550369385449216,Effective Prefill Throughput Per User,tokens/sec/user,max,31841.25
11,1789550359385449216,1789550369385449216,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
11,1789550359385449216,1789550369385449216,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
11,1789550359385449216,1789550369385449216,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
11,1789550359385449216,1789550369385449216,Effective Prefill Throughput Per User,tokens/sec/user,p99,31629.43
11,1789550359385449216,1789550369385449216,Effective Prefill Throughput Per User,tokens/sec/user,std,3999.74
11,1789550359385449216,1789550369385449216,Effective Total Throughput,tokens/sec,avg,748.34
11,1789550359385449216,1789550369385449216,Effective Total Throughput,tokens/sec,min,0.00
11,1789550359385449216,1789550369385449216,Effective Total Throughput,tokens/sec,max,31841.25
11,1789550359385449216,1789550369385449216,Effective Total Throughput,tokens/sec,p50,235.75
11,1789550359385449216,1789550369385449216,Effective Total Throughput,tokens/sec,p90,235.84
11,1789550359385449216,1789550369385449216,Effective Total Throughput,tokens/sec,p95,235.84
11,1789550359385449216,1789550369385449216,Effective Total Throughput,tokens/sec,p99,31629.43
11,1789550359385449216,1789550369385449216,Effective Total Throughput,tokens/sec,std,3969.84
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,avg,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,min,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,max,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,sum,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,p1,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,p5,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,p10,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,p25,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,p50,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,p75,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,p90,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,p95,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,p99,0.00
11,1789550359385449216,1789550369385449216,HTTP Blocked,ms,std,0.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,avg,507.80
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,min,491.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,max,512.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,sum,2539.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,p1,491.84
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,p5,495.20
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,p10,499.40
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,p25,512.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,p50,512.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,p75,512.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,p90,512.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,p95,512.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,p99,512.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Received,count,std,8.40
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,avg,1.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,min,1.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,max,1.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,sum,5.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,p1,1.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,p5,1.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,p10,1.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,p25,1.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,p50,1.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,p75,1.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,p90,1.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,p95,1.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,p99,1.00
11,1789550359385449216,1789550369385449216,HTTP Chunks Sent,count,std,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,avg,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,min,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,max,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,sum,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,p1,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,p5,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,p10,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,p25,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,p50,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,p75,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,p90,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,p95,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,p99,0.00
11,1789550359385449216,1789550369385449216,HTTP Connecting,ms,std,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,avg,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,min,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,max,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,sum,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,p1,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,p5,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,p10,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,p25,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,p50,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,p75,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,p90,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,p95,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,p99,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Overhead,ms,std,0.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,avg,1.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,min,1.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,max,1.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,sum,5.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,p1,1.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,p5,1.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,p10,1.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,p25,1.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,p50,1.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,p75,1.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,p90,1.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,p95,1.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,p99,1.00
11,1789550359385449216,1789550369385449216,HTTP Connection Reused,ratio,std,0.00
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,avg,126.48
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,min,122.22
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,max,127.58
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,sum,632.42
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,p1,122.43
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,p5,123.28
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,p10,124.34
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,p25,127.53
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,p50,127.54
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,p75,127.56
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,p90,127.57
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,p95,127.58
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,p99,127.58
11,1789550359385449216,1789550369385449216,HTTP Data Received,KB,std,2.13
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,avg,4.75
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,min,4.67
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,max,4.86
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,sum,23.73
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,p1,4.67
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,p5,4.68
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,p10,4.69
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,p25,4.71
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,p50,4.74
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,p75,4.75
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,p90,4.81
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,p95,4.84
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,p99,4.86
11,1789550359385449216,1789550369385449216,HTTP Data Sent,KB,std,0.06
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,avg,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,min,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,max,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,sum,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,p1,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,p5,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,p10,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,p25,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,p50,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,p75,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,p90,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,p95,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,p99,0.00
11,1789550359385449216,1789550369385449216,HTTP DNS Lookup,ms,std,0.00
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,avg,2200.31
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,min,2199.29
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,max,2202.14
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,sum,11001.53
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,p1,2199.30
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,p5,2199.34
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,p10,2199.39
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,p25,2199.55
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,p50,2199.95
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,p75,2200.60
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,p90,2201.52
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,p95,2201.83
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,p99,2202.08
11,1789550359385449216,1789550369385449216,HTTP Duration (excl. conn),ms,std,1.02
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,avg,2167.49
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,min,2166.68
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,max,2168.34
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,sum,10837.47
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,p1,2166.69
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,p5,2166.74
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,p10,2166.79
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,p25,2166.96
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,p50,2167.52
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,p75,2167.97
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,p90,2168.19
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,p95,2168.26
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,p99,2168.32
11,1789550359385449216,1789550369385449216,HTTP Receiving,ms,std,0.61
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,avg,0.07
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,min,0.07
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,max,0.08
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,sum,0.35
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,p1,0.07
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,p5,0.07
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,p10,0.07
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,p25,0.07
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,p50,0.07
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,p75,0.07
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,p90,0.07
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,p95,0.07
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,p99,0.07
11,1789550359385449216,1789550369385449216,HTTP Sending,ms,std,0.00
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,avg,2200.31
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,min,2199.29
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,max,2202.14
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,sum,11001.53
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,p1,2199.30
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,p5,2199.34
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,p10,2199.39
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,p25,2199.55
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,p50,2199.95
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,p75,2200.60
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,p90,2201.52
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,p95,2201.83
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,p99,2202.08
11,1789550359385449216,1789550369385449216,HTTP Total Time,ms,std,1.02
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,avg,32.74
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,min,32.36
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,max,33.74
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,sum,163.72
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,p1,32.37
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,p5,32.39
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,p10,32.43
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,p25,32.52
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,p50,32.54
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,p75,32.56
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,p90,33.27
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,p95,33.50
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,p99,33.69
11,1789550359385449216,1789550369385449216,HTTP Waiting (TTFB),ms,std,0.50
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,avg,1033.60
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,min,1033.00
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,max,1035.00
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,sum,5168.00
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,p1,1033.00
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,p5,1033.00
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,p10,1033.00
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,p25,1033.00
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,p50,1033.00
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,p75,1034.00
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,p90,1034.60
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,p95,1034.80
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,p99,1034.96
11,1789550359385449216,1789550369385449216,Input Sequence Length,tokens,std,0.80
11,1789550359385449216,1789550369385449216,Input Token Throughput,tokens/sec,avg,516.80
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,avg,4.28
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,min,1.51
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,max,59.49
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,sum,10837.45
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,p1,3.87
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,p5,4.04
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,p10,4.06
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,p25,4.16
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,p50,4.24
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,p75,4.34
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,p90,4.42
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,p95,4.45
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,p99,4.53
11,1789550359385449216,1789550369385449216,Inter Chunk Latency,ms,std,1.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,avg,4.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,min,4.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,max,4.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,sum,21.21
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,p1,4.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,p5,4.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,p10,4.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,p25,4.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,p50,4.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,p75,4.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,p90,4.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,p95,4.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,p99,4.24
11,1789550359385449216,1789550369385449216,Inter Token Latency,ms,std,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Count,requests,avg,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,avg,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,min,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,max,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,sum,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,p1,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,p5,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,p10,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,p25,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,p50,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,p75,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,p90,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,p95,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,p99,0.00
11,1789550359385449216,1789550369385449216,OSL Mismatch Diff %,%,std,0.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,avg,512.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,min,512.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,max,512.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,sum,2560.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,p1,512.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,p5,512.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,p10,512.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,p25,512.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,p50,512.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,p75,512.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,p90,512.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,p95,512.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,p99,512.00
11,1789550359385449216,1789550369385449216,Output Sequence Length,tokens,std,0.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,avg,512.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,min,512.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,max,512.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,sum,2560.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,p1,512.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,p5,512.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,p10,512.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,p25,512.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,p50,512.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,p75,512.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,p90,512.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,p95,512.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,p99,512.00
11,1789550359385449216,1789550369385449216,Output Token Count,tokens,std,0.00
11,1789550359385449216,1789550369385449216,Output Token Throughput,tokens/sec,avg,256.00
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,avg,235.76
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,min,235.66
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,max,235.84
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,sum,1178.78
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,p1,235.67
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,p5,235.67
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,p10,235.68
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,p25,235.70
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,p50,235.75
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,p75,235.81
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,p90,235.83
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,p95,235.84
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,p99,235.84
11,1789550359385449216,1789550369385449216,Output Token Throughput Per User,tokens/sec/user,std,0.07
11,1789550359385449216,1789550369385449216,Overall Usage Prompt Cache Read %,%,avg,0.00
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,avg,31472.86
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,min,30584.30
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,max,31841.41
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,sum,157364.29
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,p1,30626.09
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,p5,30793.29
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,p10,31002.28
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,p25,31629.25
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,p50,31646.55
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,p75,31662.78
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,p90,31769.96
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,p95,31805.68
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,p99,31834.26
11,1789550359385449216,1789550369385449216,Prefill Throughput Per User,tokens/sec/user,std,450.79
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,avg,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,min,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,max,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,sum,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,p1,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,p5,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,p10,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,p25,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,p50,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,p75,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,p90,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,p95,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,p99,0.00
11,1789550359385449216,1789550369385449216,Reasoning Token Count,tokens,std,0.00
11,1789550359385449216,1789550369385449216,Request Count,requests,avg,5.00
11,1789550359385449216,1789550369385449216,Request Latency,ms,avg,2200.34
11,1789550359385449216,1789550369385449216,Request Latency,ms,min,2199.32
11,1789550359385449216,1789550369385449216,Request Latency,ms,max,2202.18
11,1789550359385449216,1789550369385449216,Request Latency,ms,sum,11001.70
11,1789550359385449216,1789550369385449216,Request Latency,ms,p1,2199.33
11,1789550359385449216,1789550369385449216,Request Latency,ms,p5,2199.37
11,1789550359385449216,1789550369385449216,Request Latency,ms,p10,2199.43
11,1789550359385449216,1789550369385449216,Request Latency,ms,p25,2199.58
11,1789550359385449216,1789550369385449216,Request Latency,ms,p50,2199.99
11,1789550359385449216,1789550369385449216,Request Latency,ms,p75,2200.63
11,1789550359385449216,1789550369385449216,Request Latency,ms,p90,2201.56
11,1789550359385449216,1789550369385449216,Request Latency,ms,p95,2201.87
11,1789550359385449216,1789550369385449216,Request Latency,ms,p99,2202.11
11,1789550359385449216,1789550369385449216,Request Latency,ms,std,1.02
11,1789550359385449216,1789550369385449216,Request Throughput,requests/sec,avg,0.50
