Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789642963663024896,1789642973663024896,Inter Token Latency,ms,sum,1858.41
5,1789642963663024896,1789642973663024896,Inter Token Latency,ms,p1,57.98
5,1789642963663024896,1789642973663024896,Inter Token Latency,ms,p5,58.03
5,1789642963663024896,1789642973663024896,Inter Token Latency,ms,p10,58.04
5,1789642963663024896,1789642973663024896,Inter Token Latency,ms,p25,58.04
5,1789642963663024896,1789642973663024896,Inter Token Latency,ms,p50,58.10
5,1789642963663024896,1789642973663024896,Inter Token Latency,ms,p75,58.10
5,1789642963663024896,1789642973663024896,Inter Token Latency,ms,p90,58.13
5,1789642963663024896,1789642973663024896,Inter Token Latency,ms,p95,58.13
5,1789642963663024896,1789642973663024896,Inter Token Latency,ms,p99,58.13
5,1789642963663024896,1789642973663024896,Inter Token Latency,ms,std,0.04
5,1789642963663024896,1789642973663024896,OSL Mismatch Count,requests,avg,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,avg,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,min,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,max,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,sum,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,p1,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,p5,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,p10,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,p25,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,p50,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,p75,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,p90,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,p95,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,p99,0.00
5,1789642963663024896,1789642973663024896,OSL Mismatch Diff %,%,std,0.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,avg,512.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,min,512.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,max,512.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,sum,16384.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,p1,512.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,p5,512.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,p10,512.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,p25,512.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,p50,512.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,p75,512.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,p90,512.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,p95,512.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,p99,512.00
5,1789642963663024896,1789642973663024896,Output Sequence Length,tokens,std,0.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,avg,512.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,min,512.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,max,512.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,sum,16384.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,p1,512.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,p5,512.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,p10,512.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,p25,512.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,p50,512.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,p75,512.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,p90,512.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,p95,512.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,p99,512.00
5,1789642963663024896,1789642973663024896,Output Token Count,tokens,std,0.00
5,1789642963663024896,1789642973663024896,Output Token Throughput,tokens/sec,avg,1638.40
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,avg,17.22
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,min,17.20
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,max,17.25
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,sum,551.01
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,p1,17.20
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,p5,17.20
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,p10,17.20
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,p25,17.21
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,p50,17.21
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,p75,17.23
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,p90,17.23
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,p95,17.23
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,p99,17.25
5,1789642963663024896,1789642973663024896,Output Token Throughput Per User,tokens/sec/user,std,0.01
5,1789642963663024896,1789642973663024896,Overall Usage Prompt Cache Read %,%,avg,99.44
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,avg,7077.11
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,min,5122.47
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,max,12720.96
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,sum,226467.54
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,p1,5122.51
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,p5,5123.09
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,p10,5124.45
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,p25,6524.17
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,p50,6527.31
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,p75,7390.89
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,p90,8824.13
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,p95,8833.19
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,p99,11515.93
5,1789642963663024896,1789642973663024896,Prefill Throughput Per User,tokens/sec/user,std,1530.34
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,avg,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,min,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,max,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,sum,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,p1,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,p5,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,p10,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,p25,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,p50,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,p75,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,p90,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,p95,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,p99,0.00
5,1789642963663024896,1789642973663024896,Reasoning Token Count,tokens,std,0.00
5,1789642963663024896,1789642973663024896,Request Count,requests,avg,32.00
5,1789642963663024896,1789642973663024896,Request Latency,ms,avg,29832.67
5,1789642963663024896,1789642973663024896,Request Latency,ms,min,29737.52
5,1789642963663024896,1789642973663024896,Request Latency,ms,max,29909.44
5,1789642963663024896,1789642973663024896,Request Latency,ms,sum,954645.41
5,1789642963663024896,1789642973663024896,Request Latency,ms,p1,29749.98
5,1789642963663024896,1789642973663024896,Request Latency,ms,p5,29777.74
5,1789642963663024896,1789642973663024896,Request Latency,ms,p10,29777.79
5,1789642963663024896,1789642973663024896,Request Latency,ms,p25,29799.27
5,1789642963663024896,1789642973663024896,Request Latency,ms,p50,29853.32
5,1789642963663024896,1789642973663024896,Request Latency,ms,p75,29853.36
5,1789642963663024896,1789642973663024896,Request Latency,ms,p90,29909.34
5,1789642963663024896,1789642973663024896,Request Latency,ms,p95,29909.39
5,1789642963663024896,1789642973663024896,Request Latency,ms,p99,29909.43
5,1789642963663024896,1789642973663024896,Request Latency,ms,std,46.63
5,1789642963663024896,1789642973663024896,Request Throughput,requests/sec,avg,3.20
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,avg,156.14
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,min,83.48
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,max,207.32
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,sum,4996.58
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,p1,94.87
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,p5,120.23
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,p10,120.35
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,p25,143.69
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,p50,162.70
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,p75,162.78
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,p90,207.24
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,p95,207.30
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,p99,207.32
5,1789642963663024896,1789642973663024896,Time to First Output Token,ms,std,29.55
5,1789642963663024896,1789642973663024896,Time to First Token,ms,avg,156.14
5,1789642963663024896,1789642973663024896,Time to First Token,ms,min,83.48
5,1789642963663024896,1789642973663024896,Time to First Token,ms,max,207.32
5,1789642963663024896,1789642973663024896,Time to First Token,ms,sum,4996.58
5,1789642963663024896,1789642973663024896,Time to First Token,ms,p1,94.87
5,1789642963663024896,1789642973663024896,Time to First Token,ms,p5,120.23
5,1789642963663024896,1789642973663024896,Time to First Token,ms,p10,120.35
5,1789642963663024896,1789642973663024896,Time to First Token,ms,p25,143.69
5,1789642963663024896,1789642973663024896,Time to First Token,ms,p50,162.70
5,1789642963663024896,1789642973663024896,Time to First Token,ms,p75,162.78
5,1789642963663024896,1789642973663024896,Time to First Token,ms,p90,207.24
5,1789642963663024896,1789642973663024896,Time to First Token,ms,p95,207.30
5,1789642963663024896,1789642973663024896,Time to First Token,ms,p99,207.32
5,1789642963663024896,1789642973663024896,Time to First Token,ms,std,29.55
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,avg,45.66
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,min,23.65
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,max,60.26
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,sum,1461.04
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,p1,26.69
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,p5,33.46
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,p10,33.47
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,p25,44.59
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,p50,44.62
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,p75,52.48
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,p90,52.52
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,p95,52.55
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,p99,57.88
5,1789642963663024896,1789642973663024896,Time to Second Token,ms,std,7.93
5,1789642963663024896,1789642973663024896,Tokens In Flight,tokens,avg,40052.39
5,1789642963663024896,1789642973663024896,Tokens In Flight,tokens,min,14869.00
5,1789642963663024896,1789642973663024896,Tokens In Flight,tokens,max,50282.00
5,1789642963663024896,1789642973663024896,Tokens In Flight,tokens,p50,36858.00
5,1789642963663024896,1789642973663024896,Tokens In Flight,tokens,p90,49783.00
5,1789642963663024896,1789642973663024896,Tokens In Flight,tokens,p95,50007.00
5,1789642963663024896,1789642973663024896,Tokens In Flight,tokens,p99,50231.00
5,1789642963663024896,1789642973663024896,Tokens In Flight,tokens,std,6273.61
5,1789642963663024896,1789642973663024896,Total Input Sequence Length,tokens,avg,33984.00
5,1789642963663024896,1789642973663024896,Total Output Sequence Length,tokens,avg,16384.00
5,1789642963663024896,1789642973663024896,Total Output Tokens,tokens,avg,16384.00
5,1789642963663024896,1789642973663024896,Total Reasoning Tokens,tokens,avg,0.00
5,1789642963663024896,1789642973663024896,Total Token Throughput,tokens/sec,avg,5036.80
5,1789642963663024896,1789642973663024896,Total Usage Completion Tokens,tokens,avg,16384.00
5,1789642963663024896,1789642973663024896,Total Usage Prompt Cache Read Tokens,tokens,avg,33792.00
5,1789642963663024896,1789642973663024896,Total Usage Prompt Tokens,tokens,avg,33984.00
5,1789642963663024896,1789642973663024896,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789642963663024896,1789642973663024896,Total Usage Total Tokens,tokens,avg,50368.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,avg,512.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,min,512.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,max,512.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,sum,16384.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,p1,512.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,p5,512.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,p10,512.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,p25,512.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,p50,512.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,p75,512.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,p90,512.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,p95,512.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,p99,512.00
5,1789642963663024896,1789642973663024896,Usage Completion Tokens,tokens,std,0.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,avg,1056.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,min,1056.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,max,1056.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,sum,33792.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,p1,1056.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,p5,1056.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,p10,1056.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,p25,1056.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,p50,1056.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,p75,1056.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,p90,1056.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,p95,1056.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,p99,1056.00
5,1789642963663024896,1789642973663024896,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,avg,1062.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,min,1062.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,max,1062.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,sum,33984.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,p1,1062.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,p5,1062.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,p10,1062.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,p25,1062.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,p50,1062.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,p75,1062.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,p90,1062.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,p95,1062.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,p99,1062.00
5,1789642963663024896,1789642973663024896,Usage Prompt Tokens,tokens,std,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,avg,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,min,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,max,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,sum,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,p1,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,p5,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,p10,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,p25,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,p50,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,p75,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,p90,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,p95,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,p99,0.00
5,1789642963663024896,1789642973663024896,Usage Reasoning Tokens,tokens,std,0.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,avg,1574.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,min,1574.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,max,1574.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,sum,50368.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,p1,1574.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,p5,1574.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,p10,1574.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,p25,1574.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,p50,1574.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,p75,1574.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,p90,1574.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,p95,1574.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,p99,1574.00
5,1789642963663024896,1789642973663024896,Usage Total Tokens,tokens,std,0.00
6,1789642993663024896,1789643003663024896,Active Decode Throughput,tokens/sec,avg,556.11
6,1789642993663024896,1789643003663024896,Active Decode Throughput,tokens/sec,min,124.62
6,1789642993663024896,1789643003663024896,Active Decode Throughput,tokens/sec,max,1549.43
6,1789642993663024896,1789643003663024896,Active Decode Throughput,tokens/sec,p50,556.98
6,1789642993663024896,1789643003663024896,Active Decode Throughput,tokens/sec,p90,587.01
6,1789642993663024896,1789643003663024896,Active Decode Throughput,tokens/sec,p95,625.65
6,1789642993663024896,1789643003663024896,Active Decode Throughput,tokens/sec,p99,771.55
6,1789642993663024896,1789643003663024896,Active Decode Throughput,tokens/sec,std,79.85
6,1789642993663024896,1789643003663024896,Active Decode Throughput Per User,tokens/sec/user,avg,17.69
6,1789642993663024896,1789643003663024896,Active Decode Throughput Per User,tokens/sec/user,min,11.96
6,1789642993663024896,1789643003663024896,Active Decode Throughput Per User,tokens/sec/user,max,57.36
6,1789642993663024896,1789643003663024896,Active Decode Throughput Per User,tokens/sec/user,p50,17.42
6,1789642993663024896,1789643003663024896,Active Decode Throughput Per User,tokens/sec/user,p90,18.40
6,1789642993663024896,1789643003663024896,Active Decode Throughput Per User,tokens/sec/user,p95,19.55
6,1789642993663024896,1789643003663024896,Active Decode Throughput Per User,tokens/sec/user,p99,24.11
6,1789642993663024896,1789643003663024896,Active Decode Throughput Per User,tokens/sec/user,std,2.69
6,1789642993663024896,1789643003663024896,Active Prefill Throughput,tokens/sec,avg,72334.53
6,1789642993663024896,1789643003663024896,Active Prefill Throughput,tokens/sec,min,6117.03
6,1789642993663024896,1789643003663024896,Active Prefill Throughput,tokens/sec,max,183859.04
6,1789642993663024896,1789643003663024896,Active Prefill Throughput,tokens/sec,p50,81812.57
6,1789642993663024896,1789643003663024896,Active Prefill Throughput,tokens/sec,p90,183859.04
6,1789642993663024896,1789643003663024896,Active Prefill Throughput,tokens/sec,p95,183859.04
6,1789642993663024896,1789643003663024896,Active Prefill Throughput,tokens/sec,p99,183859.04
6,1789642993663024896,1789643003663024896,Active Prefill Throughput,tokens/sec,std,59683.83
6,1789642993663024896,1789643003663024896,Active Prefill Throughput Per User,tokens/sec/user,avg,6590.35
6,1789642993663024896,1789643003663024896,Active Prefill Throughput Per User,tokens/sec/user,min,6095.12
6,1789642993663024896,1789643003663024896,Active Prefill Throughput Per User,tokens/sec/user,max,8314.02
6,1789642993663024896,1789643003663024896,Active Prefill Throughput Per User,tokens/sec/user,p50,6283.35
6,1789642993663024896,1789643003663024896,Active Prefill Throughput Per User,tokens/sec/user,p90,7743.55
6,1789642993663024896,1789643003663024896,Active Prefill Throughput Per User,tokens/sec/user,p95,7743.55
6,1789642993663024896,1789643003663024896,Active Prefill Throughput Per User,tokens/sec/user,p99,7743.55
6,1789642993663024896,1789643003663024896,Active Prefill Throughput Per User,tokens/sec/user,std,631.66
6,1789642993663024896,1789643003663024896,Active Total Throughput,tokens/sec,avg,3940.20
6,1789642993663024896,1789643003663024896,Active Total Throughput,tokens/sec,min,533.75
6,1789642993663024896,1789643003663024896,Active Total Throughput,tokens/sec,max,183979.48
6,1789642993663024896,1789643003663024896,Active Total Throughput,tokens/sec,p50,550.14
6,1789642993663024896,1789643003663024896,Active Total Throughput,tokens/sec,p90,551.01
6,1789642993663024896,1789643003663024896,Active Total Throughput,tokens/sec,p95,551.01
6,1789642993663024896,1789643003663024896,Active Total Throughput,tokens/sec,p99,139624.78
6,1789642993663024896,1789643003663024896,Active Total Throughput,tokens/sec,std,19992.43
6,1789642993663024896,1789643003663024896,Benchmark Duration,sec,avg,30.23
6,1789642993663024896,1789643003663024896,Decode Duration,ms,avg,29723.44
6,1789642993663024896,1789643003663024896,Decode Duration,ms,min,29689.00
6,1789642993663024896,1789643003663024896,Decode Duration,ms,max,29759.07
6,1789642993663024896,1789643003663024896,Decode Duration,ms,sum,951150.12
6,1789642993663024896,1789643003663024896,Decode Duration,ms,p1,29689.12
6,1789642993663024896,1789643003663024896,Decode Duration,ms,p5,29695.26
6,1789642993663024896,1789643003663024896,Decode Duration,ms,p10,29700.06
6,1789642993663024896,1789643003663024896,Decode Duration,ms,p25,29700.08
6,1789642993663024896,1789643003663024896,Decode Duration,ms,p50,29740.21
6,1789642993663024896,1789643003663024896,Decode Duration,ms,p75,29740.27
6,1789642993663024896,1789643003663024896,Decode Duration,ms,p90,29757.08
6,1789642993663024896,1789643003663024896,Decode Duration,ms,p95,29759.04
6,1789642993663024896,1789643003663024896,Decode Duration,ms,p99,29759.06
6,1789642993663024896,1789643003663024896,Decode Duration,ms,std,23.57
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,avg,17.14
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,min,17.11
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,max,17.15
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,sum,548.40
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,p1,17.11
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,p5,17.11
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,p10,17.11
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,p25,17.14
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,p50,17.14
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,p75,17.14
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,p90,17.14
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,p95,17.14
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,p99,17.15
6,1789642993663024896,1789643003663024896,E2E Output Token Throughput,tokens/sec/user,std,0.01
6,1789642993663024896,1789643003663024896,Effective Concurrency,requests,avg,31.99
6,1789642993663024896,1789643003663024896,Effective Concurrency,requests,min,19.00
6,1789642993663024896,1789643003663024896,Effective Concurrency,requests,max,32.00
6,1789642993663024896,1789643003663024896,Effective Concurrency,requests,p50,32.00
6,1789642993663024896,1789643003663024896,Effective Concurrency,requests,p90,32.00
6,1789642993663024896,1789643003663024896,Effective Concurrency,requests,p95,32.00
6,1789642993663024896,1789643003663024896,Effective Concurrency,requests,p99,32.00
6,1789642993663024896,1789643003663024896,Effective Concurrency,requests,std,0.35
6,1789642993663024896,1789643003663024896,Effective Decode Concurrency,requests,avg,31.50
6,1789642993663024896,1789643003663024896,Effective Decode Concurrency,requests,min,7.00
6,1789642993663024896,1789643003663024896,Effective Decode Concurrency,requests,max,32.00
6,1789642993663024896,1789643003663024896,Effective Decode Concurrency,requests,p50,32.00
6,1789642993663024896,1789643003663024896,Effective Decode Concurrency,requests,p90,32.00
6,1789642993663024896,1789643003663024896,Effective Decode Concurrency,requests,p95,32.00
6,1789642993663024896,1789643003663024896,Effective Decode Concurrency,requests,p99,32.00
6,1789642993663024896,1789643003663024896,Effective Decode Concurrency,requests,std,2.84
6,1789642993663024896,1789643003663024896,Effective Decode Throughput,tokens/sec,avg,556.11
6,1789642993663024896,1789643003663024896,Effective Decode Throughput,tokens/sec,min,124.62
6,1789642993663024896,1789643003663024896,Effective Decode Throughput,tokens/sec,max,1549.43
6,1789642993663024896,1789643003663024896,Effective Decode Throughput,tokens/sec,p50,556.98
6,1789642993663024896,1789643003663024896,Effective Decode Throughput,tokens/sec,p90,587.01
6,1789642993663024896,1789643003663024896,Effective Decode Throughput,tokens/sec,p95,625.65
6,1789642993663024896,1789643003663024896,Effective Decode Throughput,tokens/sec,p99,771.55
6,1789642993663024896,1789643003663024896,Effective Decode Throughput,tokens/sec,std,79.85
6,1789642993663024896,1789643003663024896,Effective Decode Throughput Per User,tokens/sec/user,avg,17.69
6,1789642993663024896,1789643003663024896,Effective Decode Throughput Per User,tokens/sec/user,min,11.96
6,1789642993663024896,1789643003663024896,Effective Decode Throughput Per User,tokens/sec/user,max,57.36
6,1789642993663024896,1789643003663024896,Effective Decode Throughput Per User,tokens/sec/user,p50,17.42
6,1789642993663024896,1789643003663024896,Effective Decode Throughput Per User,tokens/sec/user,p90,18.40
6,1789642993663024896,1789643003663024896,Effective Decode Throughput Per User,tokens/sec/user,p95,19.55
6,1789642993663024896,1789643003663024896,Effective Decode Throughput Per User,tokens/sec/user,p99,24.11
