Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789548170007735808,1789548180007735808,Total Usage Prompt Tokens,tokens,avg,5185.00
21,1789548170007735808,1789548180007735808,Total Usage Reasoning Tokens,tokens,avg,0.00
21,1789548170007735808,1789548180007735808,Total Usage Total Tokens,tokens,avg,7745.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,avg,512.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,min,512.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,max,512.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,sum,2560.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,p1,512.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,p5,512.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,p10,512.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,p25,512.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,p50,512.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,p75,512.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,p90,512.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,p95,512.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,p99,512.00
21,1789548170007735808,1789548180007735808,Usage Completion Tokens,tokens,std,0.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,avg,614.40
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,min,0.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,max,1024.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,sum,3072.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,p1,0.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,p5,0.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,p10,0.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,p25,0.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
21,1789548170007735808,1789548180007735808,Usage Prompt Cache Read Tokens,tokens,std,501.66
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,avg,1037.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,min,1037.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,max,1037.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,sum,5185.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,p1,1037.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,p5,1037.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,p10,1037.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,p25,1037.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,p50,1037.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,p75,1037.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,p90,1037.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,p95,1037.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,p99,1037.00
21,1789548170007735808,1789548180007735808,Usage Prompt Tokens,tokens,std,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,avg,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,min,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,max,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,sum,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,p1,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,p5,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,p10,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,p25,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,p50,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,p75,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,p90,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,p95,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,p99,0.00
21,1789548170007735808,1789548180007735808,Usage Reasoning Tokens,tokens,std,0.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,avg,1549.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,min,1549.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,max,1549.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,sum,7745.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,p1,1549.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,p5,1549.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,p10,1549.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,p25,1549.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,p50,1549.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,p75,1549.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,p90,1549.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,p95,1549.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,p99,1549.00
21,1789548170007735808,1789548180007735808,Usage Total Tokens,tokens,std,0.00
22,1789548180007735808,1789548190007735808,Active Decode Throughput,tokens/sec,avg,242.52
22,1789548180007735808,1789548190007735808,Active Decode Throughput,tokens/sec,min,0.00
22,1789548180007735808,1789548190007735808,Active Decode Throughput,tokens/sec,max,1125.14
22,1789548180007735808,1789548190007735808,Active Decode Throughput,tokens/sec,p50,242.34
22,1789548180007735808,1789548190007735808,Active Decode Throughput,tokens/sec,p90,253.55
22,1789548180007735808,1789548190007735808,Active Decode Throughput,tokens/sec,p95,254.44
22,1789548180007735808,1789548190007735808,Active Decode Throughput,tokens/sec,p99,259.25
22,1789548180007735808,1789548190007735808,Active Decode Throughput,tokens/sec,std,20.74
22,1789548180007735808,1789548190007735808,Active Decode Throughput Per User,tokens/sec/user,avg,242.52
22,1789548180007735808,1789548190007735808,Active Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789548180007735808,1789548190007735808,Active Decode Throughput Per User,tokens/sec/user,max,1125.14
22,1789548180007735808,1789548190007735808,Active Decode Throughput Per User,tokens/sec/user,p50,242.34
22,1789548180007735808,1789548190007735808,Active Decode Throughput Per User,tokens/sec/user,p90,253.55
22,1789548180007735808,1789548190007735808,Active Decode Throughput Per User,tokens/sec/user,p95,254.44
22,1789548180007735808,1789548190007735808,Active Decode Throughput Per User,tokens/sec/user,p99,259.25
22,1789548180007735808,1789548190007735808,Active Decode Throughput Per User,tokens/sec/user,std,20.74
22,1789548180007735808,1789548190007735808,Active Prefill Throughput,tokens/sec,avg,55479.21
22,1789548180007735808,1789548190007735808,Active Prefill Throughput,tokens/sec,min,54848.66
22,1789548180007735808,1789548190007735808,Active Prefill Throughput,tokens/sec,max,56105.00
22,1789548180007735808,1789548190007735808,Active Prefill Throughput,tokens/sec,p50,55037.04
22,1789548180007735808,1789548190007735808,Active Prefill Throughput,tokens/sec,p90,56105.00
22,1789548180007735808,1789548190007735808,Active Prefill Throughput,tokens/sec,p95,56105.00
22,1789548180007735808,1789548190007735808,Active Prefill Throughput,tokens/sec,p99,56105.00
22,1789548180007735808,1789548190007735808,Active Prefill Throughput,tokens/sec,std,548.85
22,1789548180007735808,1789548190007735808,Active Prefill Throughput Per User,tokens/sec/user,avg,55479.21
22,1789548180007735808,1789548190007735808,Active Prefill Throughput Per User,tokens/sec/user,min,54848.66
22,1789548180007735808,1789548190007735808,Active Prefill Throughput Per User,tokens/sec/user,max,56105.00
22,1789548180007735808,1789548190007735808,Active Prefill Throughput Per User,tokens/sec/user,p50,55037.04
22,1789548180007735808,1789548190007735808,Active Prefill Throughput Per User,tokens/sec/user,p90,56105.00
22,1789548180007735808,1789548190007735808,Active Prefill Throughput Per User,tokens/sec/user,p95,56105.00
22,1789548180007735808,1789548190007735808,Active Prefill Throughput Per User,tokens/sec/user,p99,56105.00
22,1789548180007735808,1789548190007735808,Active Prefill Throughput Per User,tokens/sec/user,std,548.85
22,1789548180007735808,1789548190007735808,Active Total Throughput,tokens/sec,avg,656.12
22,1789548180007735808,1789548190007735808,Active Total Throughput,tokens/sec,min,242.48
22,1789548180007735808,1789548190007735808,Active Total Throughput,tokens/sec,max,56105.00
22,1789548180007735808,1789548190007735808,Active Total Throughput,tokens/sec,p50,242.51
22,1789548180007735808,1789548190007735808,Active Total Throughput,tokens/sec,p90,242.58
22,1789548180007735808,1789548190007735808,Active Total Throughput,tokens/sec,p95,242.58
22,1789548180007735808,1789548190007735808,Active Total Throughput,tokens/sec,p99,242.58
22,1789548180007735808,1789548190007735808,Active Total Throughput,tokens/sec,std,4762.01
22,1789548180007735808,1789548190007735808,Benchmark Duration,sec,avg,8.51
22,1789548180007735808,1789548190007735808,Decode Duration,ms,avg,2106.91
22,1789548180007735808,1789548190007735808,Decode Duration,ms,min,2106.55
22,1789548180007735808,1789548190007735808,Decode Duration,ms,max,2107.22
22,1789548180007735808,1789548190007735808,Decode Duration,ms,sum,8427.66
22,1789548180007735808,1789548190007735808,Decode Duration,ms,p1,2106.56
22,1789548180007735808,1789548190007735808,Decode Duration,ms,p5,2106.58
22,1789548180007735808,1789548190007735808,Decode Duration,ms,p10,2106.60
22,1789548180007735808,1789548190007735808,Decode Duration,ms,p25,2106.68
22,1789548180007735808,1789548190007735808,Decode Duration,ms,p50,2106.95
22,1789548180007735808,1789548190007735808,Decode Duration,ms,p75,2107.18
22,1789548180007735808,1789548190007735808,Decode Duration,ms,p90,2107.20
22,1789548180007735808,1789548190007735808,Decode Duration,ms,p95,2107.21
22,1789548180007735808,1789548190007735808,Decode Duration,ms,p99,2107.21
22,1789548180007735808,1789548190007735808,Decode Duration,ms,std,0.28
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,avg,240.87
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,min,240.81
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,max,240.91
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,sum,963.49
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,p1,240.81
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,p5,240.82
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,p10,240.83
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,p25,240.85
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,p50,240.88
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,p75,240.90
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,p90,240.91
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,p95,240.91
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,p99,240.91
22,1789548180007735808,1789548190007735808,E2E Output Token Throughput,tokens/sec/user,std,0.04
22,1789548180007735808,1789548190007735808,Effective Concurrency,requests,avg,1.00
22,1789548180007735808,1789548190007735808,Effective Concurrency,requests,min,0.00
22,1789548180007735808,1789548190007735808,Effective Concurrency,requests,max,1.00
22,1789548180007735808,1789548190007735808,Effective Concurrency,requests,p50,1.00
22,1789548180007735808,1789548190007735808,Effective Concurrency,requests,p90,1.00
22,1789548180007735808,1789548190007735808,Effective Concurrency,requests,p95,1.00
22,1789548180007735808,1789548190007735808,Effective Concurrency,requests,p99,1.00
22,1789548180007735808,1789548190007735808,Effective Concurrency,requests,std,0.03
22,1789548180007735808,1789548190007735808,Effective Decode Concurrency,requests,avg,0.99
22,1789548180007735808,1789548190007735808,Effective Decode Concurrency,requests,min,0.00
22,1789548180007735808,1789548190007735808,Effective Decode Concurrency,requests,max,1.00
22,1789548180007735808,1789548190007735808,Effective Decode Concurrency,requests,p50,1.00
22,1789548180007735808,1789548190007735808,Effective Decode Concurrency,requests,p90,1.00
22,1789548180007735808,1789548190007735808,Effective Decode Concurrency,requests,p95,1.00
22,1789548180007735808,1789548190007735808,Effective Decode Concurrency,requests,p99,1.00
22,1789548180007735808,1789548190007735808,Effective Decode Concurrency,requests,std,0.09
22,1789548180007735808,1789548190007735808,Effective Decode Throughput,tokens/sec,avg,240.40
22,1789548180007735808,1789548190007735808,Effective Decode Throughput,tokens/sec,min,0.00
22,1789548180007735808,1789548190007735808,Effective Decode Throughput,tokens/sec,max,1125.14
22,1789548180007735808,1789548190007735808,Effective Decode Throughput,tokens/sec,p50,242.29
22,1789548180007735808,1789548190007735808,Effective Decode Throughput,tokens/sec,p90,253.50
22,1789548180007735808,1789548190007735808,Effective Decode Throughput,tokens/sec,p95,254.43
22,1789548180007735808,1789548190007735808,Effective Decode Throughput,tokens/sec,p99,259.25
22,1789548180007735808,1789548190007735808,Effective Decode Throughput,tokens/sec,std,30.56
22,1789548180007735808,1789548190007735808,Effective Decode Throughput Per User,tokens/sec/user,avg,240.40
22,1789548180007735808,1789548190007735808,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789548180007735808,1789548190007735808,Effective Decode Throughput Per User,tokens/sec/user,max,1125.14
22,1789548180007735808,1789548190007735808,Effective Decode Throughput Per User,tokens/sec/user,p50,242.29
22,1789548180007735808,1789548190007735808,Effective Decode Throughput Per User,tokens/sec/user,p90,253.50
22,1789548180007735808,1789548190007735808,Effective Decode Throughput Per User,tokens/sec/user,p95,254.43
22,1789548180007735808,1789548190007735808,Effective Decode Throughput Per User,tokens/sec/user,p99,259.25
22,1789548180007735808,1789548190007735808,Effective Decode Throughput Per User,tokens/sec/user,std,30.56
22,1789548180007735808,1789548190007735808,Effective Prefill Concurrency,requests,avg,0.01
22,1789548180007735808,1789548190007735808,Effective Prefill Concurrency,requests,min,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Concurrency,requests,max,1.00
22,1789548180007735808,1789548190007735808,Effective Prefill Concurrency,requests,p50,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Concurrency,requests,p90,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Concurrency,requests,p95,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Concurrency,requests,p99,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Concurrency,requests,std,0.09
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput,tokens/sec,avg,414.90
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput,tokens/sec,min,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput,tokens/sec,max,56105.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput,tokens/sec,p50,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput,tokens/sec,p90,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput,tokens/sec,p95,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput,tokens/sec,p99,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput,tokens/sec,std,4780.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput Per User,tokens/sec/user,avg,414.90
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput Per User,tokens/sec/user,max,56105.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
22,1789548180007735808,1789548190007735808,Effective Prefill Throughput Per User,tokens/sec/user,std,4780.00
22,1789548180007735808,1789548190007735808,Effective Total Throughput,tokens/sec,avg,655.31
22,1789548180007735808,1789548190007735808,Effective Total Throughput,tokens/sec,min,0.00
22,1789548180007735808,1789548190007735808,Effective Total Throughput,tokens/sec,max,56105.00
22,1789548180007735808,1789548190007735808,Effective Total Throughput,tokens/sec,p50,242.51
22,1789548180007735808,1789548190007735808,Effective Total Throughput,tokens/sec,p90,242.58
22,1789548180007735808,1789548190007735808,Effective Total Throughput,tokens/sec,p95,242.58
22,1789548180007735808,1789548190007735808,Effective Total Throughput,tokens/sec,p99,242.58
22,1789548180007735808,1789548190007735808,Effective Total Throughput,tokens/sec,std,4759.14
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,avg,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,min,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,max,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,sum,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,p1,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,p5,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,p10,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,p25,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,p50,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,p75,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,p90,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,p95,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,p99,0.00
22,1789548180007735808,1789548190007735808,HTTP Blocked,ms,std,0.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,avg,512.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,min,512.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,max,512.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,sum,2048.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,p1,512.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,p5,512.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,p10,512.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,p25,512.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,p50,512.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,p75,512.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,p90,512.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,p95,512.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,p99,512.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Received,count,std,0.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,avg,1.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,min,1.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,max,1.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,sum,4.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,p1,1.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,p5,1.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,p10,1.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,p25,1.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,p50,1.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,p75,1.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,p90,1.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,p95,1.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,p99,1.00
22,1789548180007735808,1789548190007735808,HTTP Chunks Sent,count,std,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,avg,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,min,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,max,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,sum,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,p1,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,p5,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,p10,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,p25,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,p50,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,p75,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,p90,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,p95,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,p99,0.00
22,1789548180007735808,1789548190007735808,HTTP Connecting,ms,std,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,avg,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,min,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,max,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,sum,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,p1,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,p5,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,p10,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,p25,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,p50,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,p75,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,p90,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,p95,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,p99,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Overhead,ms,std,0.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,avg,1.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,min,1.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,max,1.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,sum,4.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,p1,1.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,p5,1.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,p10,1.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,p25,1.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,p50,1.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,p75,1.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,p90,1.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,p95,1.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,p99,1.00
22,1789548180007735808,1789548190007735808,HTTP Connection Reused,ratio,std,0.00
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,avg,129.39
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,min,129.32
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,max,129.46
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,sum,517.57
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,p1,129.32
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,p5,129.33
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,p10,129.34
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,p25,129.37
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,p50,129.40
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,p75,129.42
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,p90,129.44
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,p95,129.45
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,p99,129.46
22,1789548180007735808,1789548190007735808,HTTP Data Received,KB,std,0.05
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,avg,4.72
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,min,4.64
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,max,4.79
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,sum,18.88
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,p1,4.64
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,p5,4.65
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,p10,4.66
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,p25,4.70
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,p50,4.73
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,p75,4.75
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,p90,4.77
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,p95,4.78
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,p99,4.79
22,1789548180007735808,1789548190007735808,HTTP Data Sent,KB,std,0.05
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,avg,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,min,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,max,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,sum,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,p1,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,p5,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,p10,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,p25,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,p50,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,p75,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,p90,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,p95,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,p99,0.00
22,1789548180007735808,1789548190007735808,HTTP DNS Lookup,ms,std,0.00
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,avg,2125.58
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,min,2125.23
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,max,2126.10
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,sum,8502.30
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,p1,2125.23
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,p5,2125.25
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,p10,2125.27
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,p25,2125.33
22,1789548180007735808,1789548190007735808,HTTP Duration (excl. conn),ms,p50,2125.49
