Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789592850351553280,1789592860351553280,Inter Chunk Latency,ms,max,12.72
0,1789592850351553280,1789592860351553280,Inter Chunk Latency,ms,sum,43079.42
0,1789592850351553280,1789592860351553280,Inter Chunk Latency,ms,p1,3.53
0,1789592850351553280,1789592860351553280,Inter Chunk Latency,ms,p5,3.98
0,1789592850351553280,1789592860351553280,Inter Chunk Latency,ms,p10,4.03
0,1789592850351553280,1789592860351553280,Inter Chunk Latency,ms,p25,4.12
0,1789592850351553280,1789592860351553280,Inter Chunk Latency,ms,p50,4.22
0,1789592850351553280,1789592860351553280,Inter Chunk Latency,ms,p75,4.31
0,1789592850351553280,1789592860351553280,Inter Chunk Latency,ms,p90,4.41
0,1789592850351553280,1789592860351553280,Inter Chunk Latency,ms,p95,4.45
0,1789592850351553280,1789592860351553280,Inter Chunk Latency,ms,p99,5.37
0,1789592850351553280,1789592860351553280,Inter Chunk Latency,ms,std,0.41
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,avg,4.22
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,min,4.19
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,max,4.24
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,sum,84.30
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,p1,4.19
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,p5,4.19
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,p10,4.19
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,p25,4.20
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,p50,4.22
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,p75,4.23
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,p90,4.24
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,p95,4.24
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,p99,4.24
0,1789592850351553280,1789592860351553280,Inter Token Latency,ms,std,0.02
0,1789592850351553280,1789592860351553280,OSL Mismatch Count,requests,avg,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,avg,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,min,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,max,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,sum,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,p1,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,p5,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,p10,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,p25,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,p50,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,p75,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,p90,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,p95,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,p99,0.00
0,1789592850351553280,1789592860351553280,OSL Mismatch Diff %,%,std,0.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,avg,512.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,min,512.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,max,512.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,sum,10240.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,p1,512.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,p5,512.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,p10,512.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,p25,512.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,p50,512.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,p75,512.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,p90,512.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,p95,512.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,p99,512.00
0,1789592850351553280,1789592860351553280,Output Sequence Length,tokens,std,0.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,avg,512.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,min,512.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,max,512.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,sum,10240.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,p1,512.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,p5,512.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,p10,512.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,p25,512.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,p50,512.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,p75,512.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,p90,512.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,p95,512.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,p99,512.00
0,1789592850351553280,1789592860351553280,Output Token Count,tokens,std,0.00
0,1789592850351553280,1789592860351553280,Output Token Throughput,tokens/sec,avg,1024.00
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,avg,237.24
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,min,235.84
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,max,238.64
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,sum,4744.81
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,p1,235.84
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,p5,235.84
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,p10,235.84
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,p25,236.65
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,p50,236.97
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,p75,238.09
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,p90,238.64
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,p95,238.64
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,p99,238.64
0,1789592850351553280,1789592860351553280,Output Token Throughput Per User,tokens/sec/user,std,1.00
0,1789592850351553280,1789592860351553280,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,avg,4417.04
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,min,1989.84
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,max,5044.10
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,sum,88340.80
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,p1,1989.84
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,p5,1989.85
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,p10,1989.95
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,p25,4994.86
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,p50,5016.22
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,p75,5038.22
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,p90,5043.03
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,p95,5043.52
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,p99,5043.99
0,1789592850351553280,1789592860351553280,Prefill Throughput Per User,tokens/sec/user,std,1211.60
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,avg,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,min,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,max,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,sum,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,p1,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,p5,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,p10,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,p25,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,p50,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,p75,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,p90,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,p95,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,p99,0.00
0,1789592850351553280,1789592860351553280,Reasoning Token Count,tokens,std,0.00
0,1789592850351553280,1789592860351553280,Request Count,requests,avg,20.00
0,1789592850351553280,1789592860351553280,Request Latency,ms,avg,2422.89
0,1789592850351553280,1789592860351553280,Request Latency,ms,min,2348.63
0,1789592850351553280,1789592860351553280,Request Latency,ms,max,2679.81
0,1789592850351553280,1789592860351553280,Request Latency,ms,sum,48457.81
0,1789592850351553280,1789592860351553280,Request Latency,ms,p1,2348.64
0,1789592850351553280,1789592860351553280,Request Latency,ms,p5,2348.66
0,1789592850351553280,1789592860351553280,Request Latency,ms,p10,2348.71
0,1789592850351553280,1789592860351553280,Request Latency,ms,p25,2352.77
0,1789592850351553280,1789592860351553280,Request Latency,ms,p50,2361.80
0,1789592850351553280,1789592860351553280,Request Latency,ms,p75,2372.35
0,1789592850351553280,1789592860351553280,Request Latency,ms,p90,2679.79
0,1789592850351553280,1789592860351553280,Request Latency,ms,p95,2679.80
0,1789592850351553280,1789592860351553280,Request Latency,ms,p99,2679.81
0,1789592850351553280,1789592860351553280,Request Latency,ms,std,128.24
0,1789592850351553280,1789592860351553280,Request Throughput,requests/sec,avg,2.00
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,avg,268.92
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,min,205.39
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,max,520.64
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,sum,5378.39
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,p1,205.39
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,p5,205.41
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,p10,205.43
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,p25,205.63
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,p50,206.53
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,p75,207.41
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,p90,520.62
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,p95,520.64
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,p99,520.64
0,1789592850351553280,1789592860351553280,Time to First Output Token,ms,std,125.32
0,1789592850351553280,1789592860351553280,Time to First Token,ms,avg,268.92
0,1789592850351553280,1789592860351553280,Time to First Token,ms,min,205.39
0,1789592850351553280,1789592860351553280,Time to First Token,ms,max,520.64
0,1789592850351553280,1789592860351553280,Time to First Token,ms,sum,5378.39
0,1789592850351553280,1789592860351553280,Time to First Token,ms,p1,205.39
0,1789592850351553280,1789592860351553280,Time to First Token,ms,p5,205.41
0,1789592850351553280,1789592860351553280,Time to First Token,ms,p10,205.43
0,1789592850351553280,1789592860351553280,Time to First Token,ms,p25,205.63
0,1789592850351553280,1789592860351553280,Time to First Token,ms,p50,206.53
0,1789592850351553280,1789592860351553280,Time to First Token,ms,p75,207.41
0,1789592850351553280,1789592860351553280,Time to First Token,ms,p90,520.62
0,1789592850351553280,1789592860351553280,Time to First Token,ms,p95,520.64
0,1789592850351553280,1789592860351553280,Time to First Token,ms,p99,520.64
0,1789592850351553280,1789592860351553280,Time to First Token,ms,std,125.32
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,avg,2.01
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,min,1.17
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,max,4.38
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,sum,40.24
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,p1,1.17
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,p5,1.17
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,p10,1.18
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,p25,1.26
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,p50,1.41
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,p75,2.09
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,p90,3.93
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,p95,4.00
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,p99,4.30
0,1789592850351553280,1789592860351553280,Time to Second Token,ms,std,1.16
0,1789592850351553280,1789592860351553280,Tokens In Flight,tokens,avg,5024.85
0,1789592850351553280,1789592860351553280,Tokens In Flight,tokens,min,0.00
0,1789592850351553280,1789592860351553280,Tokens In Flight,tokens,max,6189.00
0,1789592850351553280,1789592860351553280,Tokens In Flight,tokens,p50,5006.70
0,1789592850351553280,1789592860351553280,Tokens In Flight,tokens,p90,5952.56
0,1789592850351553280,1789592860351553280,Tokens In Flight,tokens,p95,6069.19
0,1789592850351553280,1789592860351553280,Tokens In Flight,tokens,p99,6164.56
0,1789592850351553280,1789592860351553280,Tokens In Flight,tokens,std,666.05
0,1789592850351553280,1789592860351553280,Total Input Sequence Length,tokens,avg,20720.00
0,1789592850351553280,1789592860351553280,Total Output Sequence Length,tokens,avg,10240.00
0,1789592850351553280,1789592860351553280,Total Output Tokens,tokens,avg,10240.00
0,1789592850351553280,1789592860351553280,Total Reasoning Tokens,tokens,avg,0.00
0,1789592850351553280,1789592860351553280,Total Token Throughput,tokens/sec,avg,3096.00
0,1789592850351553280,1789592860351553280,Total Usage Completion Tokens,tokens,avg,10240.00
0,1789592850351553280,1789592860351553280,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789592850351553280,1789592860351553280,Total Usage Prompt Tokens,tokens,avg,20720.00
0,1789592850351553280,1789592860351553280,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789592850351553280,1789592860351553280,Total Usage Total Tokens,tokens,avg,30960.00
0,1789592850351553280,1789592860351553280,Usage Completion Tokens,tokens,avg,512.00
0,1789592850351553280,1789592860351553280,Usage Completion Tokens,tokens,min,512.00
0,1789592850351553280,1789592860351553280,Usage Completion Tokens,tokens,max,512.00
0,1789592850351553280,1789592860351553280,Usage Completion Tokens,tokens,sum,10240.00
0,1789592850351553280,1789592860351553280,Usage Completion Tokens,tokens,p1,512.00
0,1789592850351553280,1789592860351553280,Usage Completion Tokens,tokens,p5,512.00
0,1789592850351553280,1789592860351553280,Usage Completion Tokens,tokens,p10,512.00
0,1789592850351553280,1789592860351553280,Usage Completion Tokens,tokens,p25,512.00
0,1789592850351553280,1789592860351553280,Usage Completion Tokens,tokens,p50,512.00
0,1789592850351553280,1789592860351553280,Usage Completion Tokens,tokens,p75,512.00
0,1789592850351553280,1789592860351553280,Usage Completion Tokens,tokens,p90,512.00
