Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789599507335918336,1789599517335918336,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,avg,1064.16
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,min,1064.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,max,1065.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,sum,34053.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,p1,1064.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,p5,1064.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,p10,1064.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,p25,1064.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,p50,1064.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,p75,1064.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,p90,1065.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,p95,1065.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,p99,1065.00
18,1789599507335918336,1789599517335918336,Usage Prompt Tokens,tokens,std,0.36
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,avg,211.69
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,min,99.00
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,max,512.00
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,sum,6774.00
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,p1,99.93
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,p5,113.00
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,p10,141.10
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,p25,154.75
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,p50,184.00
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,p75,249.00
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,p90,313.60
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,p95,415.20
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,p99,512.00
18,1789599507335918336,1789599517335918336,Usage Reasoning Tokens,tokens,std,94.84
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,avg,1576.16
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,min,1576.00
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,max,1577.00
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,sum,50437.00
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,p1,1576.00
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,p5,1576.00
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,p10,1576.00
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,p25,1576.00
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,p50,1576.00
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,p75,1576.00
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,p90,1577.00
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,p95,1577.00
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,p99,1577.00
18,1789599507335918336,1789599517335918336,Usage Total Tokens,tokens,std,0.36
19,1789599517335918336,1789599527335918336,Active Decode Throughput,tokens/sec,avg,2011.13
19,1789599517335918336,1789599527335918336,Active Decode Throughput,tokens/sec,min,1.66
19,1789599517335918336,1789599527335918336,Active Decode Throughput,tokens/sec,max,2985.84
19,1789599517335918336,1789599527335918336,Active Decode Throughput,tokens/sec,p50,2306.75
19,1789599517335918336,1789599527335918336,Active Decode Throughput,tokens/sec,p90,2349.49
19,1789599517335918336,1789599527335918336,Active Decode Throughput,tokens/sec,p95,2358.33
19,1789599517335918336,1789599527335918336,Active Decode Throughput,tokens/sec,p99,2722.51
19,1789599517335918336,1789599527335918336,Active Decode Throughput,tokens/sec,std,765.10
19,1789599517335918336,1789599527335918336,Active Decode Throughput Per User,tokens/sec/user,avg,63.15
19,1789599517335918336,1789599527335918336,Active Decode Throughput Per User,tokens/sec/user,min,1.66
19,1789599517335918336,1789599527335918336,Active Decode Throughput Per User,tokens/sec/user,max,93.31
19,1789599517335918336,1789599527335918336,Active Decode Throughput Per User,tokens/sec/user,p50,72.09
19,1789599517335918336,1789599527335918336,Active Decode Throughput Per User,tokens/sec/user,p90,73.42
19,1789599517335918336,1789599527335918336,Active Decode Throughput Per User,tokens/sec/user,p95,73.70
19,1789599517335918336,1789599527335918336,Active Decode Throughput Per User,tokens/sec/user,p99,85.08
19,1789599517335918336,1789599527335918336,Active Decode Throughput Per User,tokens/sec/user,std,23.15
19,1789599517335918336,1789599527335918336,Active Prefill Throughput,tokens/sec,avg,25999.49
19,1789599517335918336,1789599527335918336,Active Prefill Throughput,tokens/sec,min,1068.24
19,1789599517335918336,1789599527335918336,Active Prefill Throughput,tokens/sec,max,34274.24
19,1789599517335918336,1789599527335918336,Active Prefill Throughput,tokens/sec,p50,31913.37
19,1789599517335918336,1789599527335918336,Active Prefill Throughput,tokens/sec,p90,34274.24
19,1789599517335918336,1789599527335918336,Active Prefill Throughput,tokens/sec,p95,34274.24
19,1789599517335918336,1789599527335918336,Active Prefill Throughput,tokens/sec,p99,34274.24
19,1789599517335918336,1789599527335918336,Active Prefill Throughput,tokens/sec,std,9058.96
19,1789599517335918336,1789599527335918336,Active Prefill Throughput Per User,tokens/sec/user,avg,1052.45
19,1789599517335918336,1789599527335918336,Active Prefill Throughput Per User,tokens/sec/user,min,898.90
19,1789599517335918336,1789599527335918336,Active Prefill Throughput Per User,tokens/sec/user,max,3429.11
19,1789599517335918336,1789599527335918336,Active Prefill Throughput Per User,tokens/sec/user,p50,1029.46
19,1789599517335918336,1789599527335918336,Active Prefill Throughput Per User,tokens/sec/user,p90,1105.62
19,1789599517335918336,1789599527335918336,Active Prefill Throughput Per User,tokens/sec/user,p95,1310.01
19,1789599517335918336,1789599527335918336,Active Prefill Throughput Per User,tokens/sec/user,p99,3429.11
19,1789599517335918336,1789599527335918336,Active Prefill Throughput Per User,tokens/sec/user,std,284.95
19,1789599517335918336,1789599527335918336,Active Total Throughput,tokens/sec,avg,5402.71
19,1789599517335918336,1789599527335918336,Active Total Throughput,tokens/sec,min,2164.24
19,1789599517335918336,1789599527335918336,Active Total Throughput,tokens/sec,max,34343.49
19,1789599517335918336,1789599527335918336,Active Total Throughput,tokens/sec,p50,2229.15
19,1789599517335918336,1789599527335918336,Active Total Throughput,tokens/sec,p90,15473.36
19,1789599517335918336,1789599527335918336,Active Total Throughput,tokens/sec,p95,31976.77
19,1789599517335918336,1789599527335918336,Active Total Throughput,tokens/sec,p99,34343.49
19,1789599517335918336,1789599527335918336,Active Total Throughput,tokens/sec,std,8738.00
19,1789599517335918336,1789599527335918336,Benchmark Duration,sec,avg,8.68
19,1789599517335918336,1789599527335918336,Decode Duration,ms,avg,7340.29
19,1789599517335918336,1789599527335918336,Decode Duration,ms,min,7171.39
19,1789599517335918336,1789599527335918336,Decode Duration,ms,max,8059.25
19,1789599517335918336,1789599527335918336,Decode Duration,ms,sum,234889.26
19,1789599517335918336,1789599527335918336,Decode Duration,ms,p1,7171.39
19,1789599517335918336,1789599527335918336,Decode Duration,ms,p5,7171.40
19,1789599517335918336,1789599527335918336,Decode Duration,ms,p10,7171.41
19,1789599517335918336,1789599527335918336,Decode Duration,ms,p25,7171.46
19,1789599517335918336,1789599527335918336,Decode Duration,ms,p50,7415.87
19,1789599517335918336,1789599527335918336,Decode Duration,ms,p75,7459.03
19,1789599517335918336,1789599527335918336,Decode Duration,ms,p90,7459.07
19,1789599517335918336,1789599527335918336,Decode Duration,ms,p95,7459.10
19,1789599517335918336,1789599527335918336,Decode Duration,ms,p99,7873.21
19,1789599517335918336,1789599527335918336,Decode Duration,ms,std,190.15
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,avg,61.17
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,min,61.17
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,max,61.18
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,sum,1957.49
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,p1,61.17
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,p5,61.17
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,p10,61.17
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,p25,61.17
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,p50,61.17
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,p75,61.17
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,p90,61.17
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,p95,61.17
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,p99,61.18
19,1789599517335918336,1789599527335918336,E2E Output Token Throughput,tokens/sec/user,std,0.00
19,1789599517335918336,1789599527335918336,Effective Concurrency,requests,avg,31.99
19,1789599517335918336,1789599527335918336,Effective Concurrency,requests,min,17.00
19,1789599517335918336,1789599527335918336,Effective Concurrency,requests,max,32.00
19,1789599517335918336,1789599527335918336,Effective Concurrency,requests,p50,32.00
19,1789599517335918336,1789599527335918336,Effective Concurrency,requests,p90,32.00
19,1789599517335918336,1789599527335918336,Effective Concurrency,requests,p95,32.00
19,1789599517335918336,1789599527335918336,Effective Concurrency,requests,p99,32.00
19,1789599517335918336,1789599527335918336,Effective Concurrency,requests,std,0.39
19,1789599517335918336,1789599527335918336,Effective Decode Concurrency,requests,avg,28.69
19,1789599517335918336,1789599527335918336,Effective Decode Concurrency,requests,min,1.00
19,1789599517335918336,1789599527335918336,Effective Decode Concurrency,requests,max,32.00
19,1789599517335918336,1789599527335918336,Effective Decode Concurrency,requests,p50,32.00
19,1789599517335918336,1789599527335918336,Effective Decode Concurrency,requests,p90,32.00
19,1789599517335918336,1789599527335918336,Effective Decode Concurrency,requests,p95,32.00
19,1789599517335918336,1789599527335918336,Effective Decode Concurrency,requests,p99,32.00
19,1789599517335918336,1789599527335918336,Effective Decode Concurrency,requests,std,8.99
19,1789599517335918336,1789599527335918336,Effective Decode Throughput,tokens/sec,avg,2011.13
19,1789599517335918336,1789599527335918336,Effective Decode Throughput,tokens/sec,min,1.66
19,1789599517335918336,1789599527335918336,Effective Decode Throughput,tokens/sec,max,2985.84
19,1789599517335918336,1789599527335918336,Effective Decode Throughput,tokens/sec,p50,2306.75
19,1789599517335918336,1789599527335918336,Effective Decode Throughput,tokens/sec,p90,2349.49
19,1789599517335918336,1789599527335918336,Effective Decode Throughput,tokens/sec,p95,2358.33
19,1789599517335918336,1789599527335918336,Effective Decode Throughput,tokens/sec,p99,2722.51
19,1789599517335918336,1789599527335918336,Effective Decode Throughput,tokens/sec,std,765.10
19,1789599517335918336,1789599527335918336,Effective Decode Throughput Per User,tokens/sec/user,avg,63.15
19,1789599517335918336,1789599527335918336,Effective Decode Throughput Per User,tokens/sec/user,min,1.66
19,1789599517335918336,1789599527335918336,Effective Decode Throughput Per User,tokens/sec/user,max,93.31
19,1789599517335918336,1789599527335918336,Effective Decode Throughput Per User,tokens/sec/user,p50,72.09
19,1789599517335918336,1789599527335918336,Effective Decode Throughput Per User,tokens/sec/user,p90,73.42
19,1789599517335918336,1789599527335918336,Effective Decode Throughput Per User,tokens/sec/user,p95,73.70
19,1789599517335918336,1789599527335918336,Effective Decode Throughput Per User,tokens/sec/user,p99,85.08
19,1789599517335918336,1789599527335918336,Effective Decode Throughput Per User,tokens/sec/user,std,23.15
19,1789599517335918336,1789599527335918336,Effective Prefill Concurrency,requests,avg,3.29
19,1789599517335918336,1789599527335918336,Effective Prefill Concurrency,requests,min,0.00
19,1789599517335918336,1789599527335918336,Effective Prefill Concurrency,requests,max,31.00
19,1789599517335918336,1789599527335918336,Effective Prefill Concurrency,requests,p50,0.00
19,1789599517335918336,1789599527335918336,Effective Prefill Concurrency,requests,p90,16.00
19,1789599517335918336,1789599527335918336,Effective Prefill Concurrency,requests,p95,31.00
19,1789599517335918336,1789599527335918336,Effective Prefill Concurrency,requests,p99,31.00
19,1789599517335918336,1789599527335918336,Effective Prefill Concurrency,requests,std,8.98
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput,tokens/sec,avg,3405.30
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput,tokens/sec,max,34274.24
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput,tokens/sec,p90,14382.34
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput,tokens/sec,p95,31913.37
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput,tokens/sec,p99,34274.24
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput,tokens/sec,std,9364.21
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput Per User,tokens/sec/user,avg,137.85
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput Per User,tokens/sec/user,max,3429.11
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput Per User,tokens/sec/user,p90,898.90
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput Per User,tokens/sec/user,p95,1029.46
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput Per User,tokens/sec/user,p99,1105.62
19,1789599517335918336,1789599527335918336,Effective Prefill Throughput Per User,tokens/sec/user,std,369.74
19,1789599517335918336,1789599527335918336,Effective Total Throughput,tokens/sec,avg,5402.71
19,1789599517335918336,1789599527335918336,Effective Total Throughput,tokens/sec,min,2164.24
19,1789599517335918336,1789599527335918336,Effective Total Throughput,tokens/sec,max,34343.49
19,1789599517335918336,1789599527335918336,Effective Total Throughput,tokens/sec,p50,2229.15
19,1789599517335918336,1789599527335918336,Effective Total Throughput,tokens/sec,p90,15473.36
19,1789599517335918336,1789599527335918336,Effective Total Throughput,tokens/sec,p95,31976.77
19,1789599517335918336,1789599527335918336,Effective Total Throughput,tokens/sec,p99,34343.49
19,1789599517335918336,1789599527335918336,Effective Total Throughput,tokens/sec,std,8738.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,avg,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,min,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,max,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,sum,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,p1,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,p5,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,p10,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,p25,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,p50,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,p75,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,p90,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,p95,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,p99,0.00
19,1789599517335918336,1789599527335918336,HTTP Blocked,ms,std,0.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,avg,508.50
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,min,501.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,max,512.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,sum,16272.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,p1,501.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,p5,501.55
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,p10,505.20
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,p25,507.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,p50,510.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,p75,510.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,p90,510.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,p95,510.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,p99,511.38
19,1789599517335918336,1789599527335918336,HTTP Chunks Received,count,std,2.72
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,avg,1.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,min,1.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,max,1.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,sum,32.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,p1,1.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,p5,1.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,p10,1.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,p25,1.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,p50,1.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,p75,1.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,p90,1.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,p95,1.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,p99,1.00
19,1789599517335918336,1789599527335918336,HTTP Chunks Sent,count,std,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,avg,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,min,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,max,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,sum,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,p1,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,p5,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,p10,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,p25,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,p50,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,p75,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,p90,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,p95,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,p99,0.00
19,1789599517335918336,1789599527335918336,HTTP Connecting,ms,std,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,avg,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,min,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,max,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,sum,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,p1,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,p5,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,p10,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,p25,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,p50,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,p75,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,p90,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,p95,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,p99,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Overhead,ms,std,0.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,avg,1.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,min,1.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,max,1.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,sum,32.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,p1,1.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,p5,1.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,p10,1.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,p25,1.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,p50,1.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,p75,1.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,p90,1.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,p95,1.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,p99,1.00
19,1789599517335918336,1789599527335918336,HTTP Connection Reused,ratio,std,0.00
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,avg,124.37
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,min,122.40
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,max,125.80
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,sum,3979.99
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,p1,122.48
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,p5,122.82
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,p10,123.53
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,p25,124.08
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,p50,124.61
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,p75,124.70
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,p90,124.88
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,p95,125.10
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,p99,125.60
19,1789599517335918336,1789599527335918336,HTTP Data Received,KB,std,0.69
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,avg,4.59
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,min,4.08
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,max,4.94
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,sum,146.98
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,p1,4.16
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,p5,4.35
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,p10,4.45
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,p25,4.50
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,p50,4.60
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,p75,4.71
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,p90,4.76
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,p95,4.84
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,p99,4.92
19,1789599517335918336,1789599527335918336,HTTP Data Sent,KB,std,0.17
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,avg,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,min,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,max,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,sum,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,p1,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,p5,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,p10,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,p25,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,p50,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,p75,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,p90,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,p95,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,p99,0.00
19,1789599517335918336,1789599527335918336,HTTP DNS Lookup,ms,std,0.00
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,avg,8369.84
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,min,8368.78
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,max,8370.35
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,sum,267834.93
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,p1,8369.00
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,p5,8369.51
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,p10,8369.53
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,p25,8369.58
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,p50,8369.62
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,p75,8370.19
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,p90,8370.24
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,p95,8370.27
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,p99,8370.33
19,1789599517335918336,1789599527335918336,HTTP Duration (excl. conn),ms,std,0.37
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,avg,7340.29
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,min,7171.39
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,max,8059.26
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,sum,234889.38
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,p1,7171.39
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,p5,7171.40
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,p10,7171.41
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,p25,7171.46
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,p50,7415.87
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,p75,7459.04
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,p90,7459.08
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,p95,7459.10
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,p99,7873.21
19,1789599517335918336,1789599527335918336,HTTP Receiving,ms,std,190.15
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,avg,0.14
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,min,0.11
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,max,0.15
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,sum,4.39
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,p1,0.11
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,p5,0.12
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,p10,0.13
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,p25,0.13
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,p50,0.14
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,p75,0.15
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,p90,0.15
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,p95,0.15
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,p99,0.15
19,1789599517335918336,1789599527335918336,HTTP Sending,ms,std,0.01
19,1789599517335918336,1789599527335918336,HTTP Total Time,ms,avg,8369.84
