Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789591362183971840,1789591372183971840,HTTP Chunks Received,count,p75,512.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Received,count,p90,512.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Received,count,p95,512.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Received,count,p99,512.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Received,count,std,1.21
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,avg,1.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,min,1.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,max,1.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,sum,16.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,p1,1.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,p5,1.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,p10,1.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,p25,1.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,p50,1.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,p75,1.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,p90,1.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,p95,1.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,p99,1.00
24,1789591362183971840,1789591372183971840,HTTP Chunks Sent,count,std,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,avg,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,min,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,max,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,sum,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,p1,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,p5,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,p10,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,p25,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,p50,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,p75,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,p90,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,p95,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,p99,0.00
24,1789591362183971840,1789591372183971840,HTTP Connecting,ms,std,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,avg,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,min,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,max,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,sum,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,p1,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,p5,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,p10,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,p25,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,p50,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,p75,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,p90,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,p95,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,p99,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Overhead,ms,std,0.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,avg,1.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,min,1.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,max,1.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,sum,16.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,p1,1.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,p5,1.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,p10,1.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,p25,1.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,p50,1.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,p75,1.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,p90,1.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,p95,1.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,p99,1.00
24,1789591362183971840,1789591372183971840,HTTP Connection Reused,ratio,std,0.00
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,avg,124.65
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,min,123.39
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,max,124.94
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,sum,1994.43
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,p1,123.57
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,p5,124.26
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,p10,124.57
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,p25,124.68
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,p50,124.71
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,p75,124.77
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,p90,124.86
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,p95,124.92
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,p99,124.93
24,1789591362183971840,1789591372183971840,HTTP Data Received,KB,std,0.34
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,avg,4.53
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,min,4.33
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,max,4.70
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,sum,72.44
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,p1,4.33
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,p5,4.36
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,p10,4.39
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,p25,4.47
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,p50,4.52
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,p75,4.60
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,p90,4.68
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,p95,4.69
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,p99,4.70
24,1789591362183971840,1789591372183971840,HTTP Data Sent,KB,std,0.11
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,avg,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,min,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,max,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,sum,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,p1,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,p5,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,p10,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,p25,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,p50,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,p75,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,p90,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,p95,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,p99,0.00
24,1789591362183971840,1789591372183971840,HTTP DNS Lookup,ms,std,0.00
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,avg,7197.30
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,min,7197.20
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,max,7197.60
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,sum,115156.74
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,p1,7197.20
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,p5,7197.20
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,p10,7197.23
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,p25,7197.26
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,p50,7197.27
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,p75,7197.32
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,p90,7197.35
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,p95,7197.42
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,p99,7197.57
24,1789591362183971840,1789591372183971840,HTTP Duration (excl. conn),ms,std,0.09
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,avg,6588.91
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,min,6567.71
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,max,6906.65
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,sum,105422.56
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,p1,6567.71
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,p5,6567.71
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,p10,6567.71
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,p25,6567.72
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,p50,6567.73
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,p75,6567.74
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,p90,6567.75
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,p95,6652.47
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,p99,6855.81
24,1789591362183971840,1789591372183971840,HTTP Receiving,ms,std,82.04
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,avg,0.12
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,min,0.10
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,max,0.13
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,sum,1.92
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,p1,0.10
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,p5,0.10
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,p10,0.10
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,p25,0.12
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,p50,0.12
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,p75,0.13
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,p90,0.13
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,p95,0.13
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,p99,0.13
24,1789591362183971840,1789591372183971840,HTTP Sending,ms,std,0.01
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,avg,7197.30
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,min,7197.20
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,max,7197.60
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,sum,115156.74
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,p1,7197.20
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,p5,7197.20
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,p10,7197.23
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,p25,7197.26
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,p50,7197.27
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,p75,7197.32
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,p90,7197.35
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,p95,7197.42
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,p99,7197.57
24,1789591362183971840,1789591372183971840,HTTP Total Time,ms,std,0.09
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,avg,608.27
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,min,290.84
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,max,629.54
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,sum,9732.26
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,p1,341.62
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,p5,544.71
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,p10,629.33
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,p25,629.40
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,p50,629.41
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,p75,629.44
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,p90,629.50
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,p95,629.52
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,p99,629.54
24,1789591362183971840,1789591372183971840,HTTP Waiting (TTFB),ms,std,81.96
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,avg,1036.19
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,min,1036.00
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,max,1037.00
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,sum,16579.00
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,p1,1036.00
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,p5,1036.00
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,p10,1036.00
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,p25,1036.00
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,p50,1036.00
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,p75,1036.00
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,p90,1037.00
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,p95,1037.00
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,p99,1037.00
24,1789591362183971840,1789591372183971840,Input Sequence Length,tokens,std,0.39
24,1789591362183971840,1789591372183971840,Input Token Throughput,tokens/sec,avg,1657.90
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,avg,12.90
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,min,5.00
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,max,354.28
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,sum,105422.52
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,p1,11.84
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,p5,12.63
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,p10,12.66
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,p25,12.79
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,p50,12.85
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,p75,12.94
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,p90,13.04
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,p95,13.09
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,p99,14.02
24,1789591362183971840,1789591372183971840,Inter Chunk Latency,ms,std,3.82
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,avg,12.89
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,min,12.85
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,max,13.52
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,sum,206.31
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,p1,12.85
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,p5,12.85
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,p10,12.85
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,p25,12.85
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,p50,12.85
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,p75,12.85
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,p90,12.85
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,p95,13.02
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,p99,13.42
24,1789591362183971840,1789591372183971840,Inter Token Latency,ms,std,0.16
24,1789591362183971840,1789591372183971840,OSL Mismatch Count,requests,avg,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,avg,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,min,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,max,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,sum,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,p1,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,p5,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,p10,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,p25,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,p50,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,p75,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,p90,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,p95,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,p99,0.00
24,1789591362183971840,1789591372183971840,OSL Mismatch Diff %,%,std,0.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,avg,512.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,min,512.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,max,512.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,sum,8192.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,p1,512.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,p5,512.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,p10,512.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,p25,512.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,p50,512.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,p75,512.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,p90,512.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,p95,512.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,p99,512.00
24,1789591362183971840,1789591372183971840,Output Sequence Length,tokens,std,0.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,avg,512.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,min,512.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,max,512.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,sum,8192.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,p1,512.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,p5,512.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,p10,512.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,p25,512.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,p50,512.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,p75,512.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,p90,512.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,p95,512.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,p99,512.00
24,1789591362183971840,1789591372183971840,Output Token Count,tokens,std,0.00
24,1789591362183971840,1789591372183971840,Output Token Throughput,tokens/sec,avg,819.20
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,avg,77.57
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,min,73.99
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,max,77.80
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,sum,1241.06
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,p1,74.56
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,p5,76.85
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,p10,77.80
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,p25,77.80
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,p50,77.80
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,p75,77.80
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,p90,77.80
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,p95,77.80
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,p99,77.80
24,1789591362183971840,1789591372183971840,Output Token Throughput Per User,tokens/sec/user,std,0.92
24,1789591362183971840,1789591372183971840,Overall Usage Prompt Cache Read %,%,avg,0.00
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,avg,1765.44
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,min,1645.25
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,max,3560.00
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,sum,28246.99
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,p1,1645.26
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,p5,1645.30
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,p10,1645.35
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,p25,1645.40
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,p50,1645.52
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,p75,1646.05
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,p90,1647.19
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,p95,2125.47
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,p99,3273.10
24,1789591362183971840,1789591372183971840,Prefill Throughput Per User,tokens/sec/user,std,463.36
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,avg,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,min,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,max,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,sum,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,p1,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,p5,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,p10,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,p25,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,p50,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,p75,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,p90,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,p95,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,p99,0.00
24,1789591362183971840,1789591372183971840,Reasoning Token Count,tokens,std,0.00
24,1789591362183971840,1789591372183971840,Request Count,requests,avg,16.00
24,1789591362183971840,1789591372183971840,Request Latency,ms,avg,7197.35
24,1789591362183971840,1789591372183971840,Request Latency,ms,min,7197.25
24,1789591362183971840,1789591372183971840,Request Latency,ms,max,7197.65
24,1789591362183971840,1789591372183971840,Request Latency,ms,sum,115157.58
24,1789591362183971840,1789591372183971840,Request Latency,ms,p1,7197.25
24,1789591362183971840,1789591372183971840,Request Latency,ms,p5,7197.26
24,1789591362183971840,1789591372183971840,Request Latency,ms,p10,7197.28
24,1789591362183971840,1789591372183971840,Request Latency,ms,p25,7197.31
24,1789591362183971840,1789591372183971840,Request Latency,ms,p50,7197.32
24,1789591362183971840,1789591372183971840,Request Latency,ms,p75,7197.37
24,1789591362183971840,1789591372183971840,Request Latency,ms,p90,7197.40
24,1789591362183971840,1789591372183971840,Request Latency,ms,p95,7197.47
24,1789591362183971840,1789591372183971840,Request Latency,ms,p99,7197.61
24,1789591362183971840,1789591372183971840,Request Latency,ms,std,0.09
24,1789591362183971840,1789591372183971840,Request Throughput,requests/sec,avg,1.60
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,avg,608.44
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,min,291.01
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,max,629.69
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,sum,9735.06
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,p1,341.79
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,p5,544.89
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,p10,629.52
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,p25,629.58
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,p50,629.59
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,p75,629.63
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,p90,629.65
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,p95,629.67
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,p99,629.69
24,1789591362183971840,1789591372183971840,Time to First Output Token,ms,std,81.96
24,1789591362183971840,1789591372183971840,Time to First Token,ms,avg,608.44
24,1789591362183971840,1789591372183971840,Time to First Token,ms,min,291.01
24,1789591362183971840,1789591372183971840,Time to First Token,ms,max,629.69
24,1789591362183971840,1789591372183971840,Time to First Token,ms,sum,9735.06
24,1789591362183971840,1789591372183971840,Time to First Token,ms,p1,341.79
24,1789591362183971840,1789591372183971840,Time to First Token,ms,p5,544.89
24,1789591362183971840,1789591372183971840,Time to First Token,ms,p10,629.52
24,1789591362183971840,1789591372183971840,Time to First Token,ms,p25,629.58
24,1789591362183971840,1789591372183971840,Time to First Token,ms,p50,629.59
24,1789591362183971840,1789591372183971840,Time to First Token,ms,p75,629.63
24,1789591362183971840,1789591372183971840,Time to First Token,ms,p90,629.65
24,1789591362183971840,1789591372183971840,Time to First Token,ms,p95,629.67
24,1789591362183971840,1789591372183971840,Time to First Token,ms,p99,629.69
24,1789591362183971840,1789591372183971840,Time to First Token,ms,std,81.96
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,avg,26.86
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,min,5.00
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,max,354.28
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,sum,429.74
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,p1,5.01
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,p5,5.02
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,p10,5.03
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,p25,5.03
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,p50,5.03
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,p75,5.04
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,p90,5.04
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,p95,92.36
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,p99,301.90
24,1789591362183971840,1789591372183971840,Time to Second Token,ms,std,84.54
