Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789590739455240448,1789590749455240448,Time to First Token,ms,p99,62.28
24,1789590739455240448,1789590749455240448,Time to First Token,ms,std,0.25
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,avg,9.74
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,min,9.66
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,max,9.83
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,sum,19.49
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,p1,9.66
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,p5,9.67
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,p10,9.67
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,p25,9.70
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,p50,9.74
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,p75,9.79
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,p90,9.81
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,p95,9.82
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,p99,9.83
24,1789590739455240448,1789590749455240448,Time to Second Token,ms,std,0.09
24,1789590739455240448,1789590749455240448,Tokens In Flight,tokens,avg,1280.79
24,1789590739455240448,1789590749455240448,Tokens In Flight,tokens,min,0.00
24,1789590739455240448,1789590749455240448,Tokens In Flight,tokens,max,1548.00
24,1789590739455240448,1789590749455240448,Tokens In Flight,tokens,p50,1255.00
24,1789590739455240448,1789590749455240448,Tokens In Flight,tokens,p90,1503.00
24,1789590739455240448,1789590749455240448,Tokens In Flight,tokens,p95,1525.00
24,1789590739455240448,1789590749455240448,Tokens In Flight,tokens,p99,1543.00
24,1789590739455240448,1789590749455240448,Tokens In Flight,tokens,std,160.80
24,1789590739455240448,1789590749455240448,Total Input Sequence Length,tokens,avg,2072.00
24,1789590739455240448,1789590749455240448,Total Output Sequence Length,tokens,avg,1024.00
24,1789590739455240448,1789590749455240448,Total Output Tokens,tokens,avg,1024.00
24,1789590739455240448,1789590749455240448,Total Reasoning Tokens,tokens,avg,0.00
24,1789590739455240448,1789590749455240448,Total Token Throughput,tokens/sec,avg,309.60
24,1789590739455240448,1789590749455240448,Total Usage Completion Tokens,tokens,avg,1024.00
24,1789590739455240448,1789590749455240448,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789590739455240448,1789590749455240448,Total Usage Prompt Tokens,tokens,avg,2072.00
24,1789590739455240448,1789590749455240448,Total Usage Reasoning Tokens,tokens,avg,0.00
24,1789590739455240448,1789590749455240448,Total Usage Total Tokens,tokens,avg,3096.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,avg,512.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,min,512.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,max,512.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,sum,1024.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,p1,512.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,p5,512.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,p10,512.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,p25,512.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,p50,512.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,p75,512.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,p90,512.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,p95,512.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,p99,512.00
24,1789590739455240448,1789590749455240448,Usage Completion Tokens,tokens,std,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,avg,1036.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,min,1036.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,max,1036.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,sum,2072.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,p1,1036.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,p5,1036.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,p10,1036.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,p25,1036.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,p50,1036.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,p75,1036.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,p90,1036.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,p95,1036.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,p99,1036.00
24,1789590739455240448,1789590749455240448,Usage Prompt Tokens,tokens,std,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,avg,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,min,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,max,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,sum,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,p1,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,p5,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,p10,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,p25,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,p50,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,p75,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,p90,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,p95,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,p99,0.00
24,1789590739455240448,1789590749455240448,Usage Reasoning Tokens,tokens,std,0.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,avg,1548.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,min,1548.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,max,1548.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,sum,3096.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,p1,1548.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,p5,1548.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,p10,1548.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,p25,1548.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,p50,1548.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,p75,1548.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,p90,1548.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,p95,1548.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,p99,1548.00
24,1789590739455240448,1789590749455240448,Usage Total Tokens,tokens,std,0.00
25,1789590749455240448,1789590759455240448,Active Decode Throughput,tokens/sec,avg,89.90
25,1789590749455240448,1789590759455240448,Active Decode Throughput,tokens/sec,min,0.00
25,1789590749455240448,1789590759455240448,Active Decode Throughput,tokens/sec,max,192.07
25,1789590749455240448,1789590759455240448,Active Decode Throughput,tokens/sec,p50,89.89
25,1789590749455240448,1789590759455240448,Active Decode Throughput,tokens/sec,p90,91.28
25,1789590749455240448,1789590759455240448,Active Decode Throughput,tokens/sec,p95,91.38
25,1789590749455240448,1789590759455240448,Active Decode Throughput,tokens/sec,p99,100.05
25,1789590749455240448,1789590759455240448,Active Decode Throughput,tokens/sec,std,2.21
25,1789590749455240448,1789590759455240448,Active Decode Throughput Per User,tokens/sec/user,avg,89.90
25,1789590749455240448,1789590759455240448,Active Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789590749455240448,1789590759455240448,Active Decode Throughput Per User,tokens/sec/user,max,192.07
25,1789590749455240448,1789590759455240448,Active Decode Throughput Per User,tokens/sec/user,p50,89.89
25,1789590749455240448,1789590759455240448,Active Decode Throughput Per User,tokens/sec/user,p90,91.28
25,1789590749455240448,1789590759455240448,Active Decode Throughput Per User,tokens/sec/user,p95,91.38
25,1789590749455240448,1789590759455240448,Active Decode Throughput Per User,tokens/sec/user,p99,100.05
25,1789590749455240448,1789590759455240448,Active Decode Throughput Per User,tokens/sec/user,std,2.21
25,1789590749455240448,1789590759455240448,Active Prefill Throughput,tokens/sec,avg,16474.12
25,1789590749455240448,1789590759455240448,Active Prefill Throughput,tokens/sec,min,16428.01
25,1789590749455240448,1789590759455240448,Active Prefill Throughput,tokens/sec,max,16520.45
25,1789590749455240448,1789590759455240448,Active Prefill Throughput,tokens/sec,p50,16428.01
25,1789590749455240448,1789590759455240448,Active Prefill Throughput,tokens/sec,p90,16520.45
25,1789590749455240448,1789590759455240448,Active Prefill Throughput,tokens/sec,p95,16520.45
25,1789590749455240448,1789590759455240448,Active Prefill Throughput,tokens/sec,p99,16520.45
25,1789590749455240448,1789590759455240448,Active Prefill Throughput,tokens/sec,std,46.22
25,1789590749455240448,1789590759455240448,Active Prefill Throughput Per User,tokens/sec/user,avg,16474.12
25,1789590749455240448,1789590759455240448,Active Prefill Throughput Per User,tokens/sec/user,min,16428.01
25,1789590749455240448,1789590759455240448,Active Prefill Throughput Per User,tokens/sec/user,max,16520.45
25,1789590749455240448,1789590759455240448,Active Prefill Throughput Per User,tokens/sec/user,p50,16428.01
25,1789590749455240448,1789590759455240448,Active Prefill Throughput Per User,tokens/sec/user,p90,16520.45
25,1789590749455240448,1789590759455240448,Active Prefill Throughput Per User,tokens/sec/user,p95,16520.45
25,1789590749455240448,1789590759455240448,Active Prefill Throughput Per User,tokens/sec/user,p99,16520.45
25,1789590749455240448,1789590759455240448,Active Prefill Throughput Per User,tokens/sec/user,std,46.22
25,1789590749455240448,1789590759455240448,Active Total Throughput,tokens/sec,avg,296.20
25,1789590749455240448,1789590759455240448,Active Total Throughput,tokens/sec,min,89.90
25,1789590749455240448,1789590759455240448,Active Total Throughput,tokens/sec,max,16520.45
25,1789590749455240448,1789590759455240448,Active Total Throughput,tokens/sec,p50,89.90
25,1789590749455240448,1789590759455240448,Active Total Throughput,tokens/sec,p90,89.90
25,1789590749455240448,1789590759455240448,Active Total Throughput,tokens/sec,p95,89.90
25,1789590749455240448,1789590759455240448,Active Total Throughput,tokens/sec,p99,16428.01
25,1789590749455240448,1789590759455240448,Active Total Throughput,tokens/sec,std,1826.87
25,1789590749455240448,1789590759455240448,Benchmark Duration,sec,avg,11.50
25,1789590749455240448,1789590759455240448,Decode Duration,ms,avg,5684.01
25,1789590749455240448,1789590759455240448,Decode Duration,ms,min,5683.99
25,1789590749455240448,1789590759455240448,Decode Duration,ms,max,5684.03
25,1789590749455240448,1789590759455240448,Decode Duration,ms,sum,11368.02
25,1789590749455240448,1789590759455240448,Decode Duration,ms,p1,5683.99
25,1789590749455240448,1789590759455240448,Decode Duration,ms,p5,5683.99
25,1789590749455240448,1789590759455240448,Decode Duration,ms,p10,5683.99
25,1789590749455240448,1789590759455240448,Decode Duration,ms,p25,5684.00
25,1789590749455240448,1789590759455240448,Decode Duration,ms,p50,5684.01
25,1789590749455240448,1789590759455240448,Decode Duration,ms,p75,5684.02
25,1789590749455240448,1789590759455240448,Decode Duration,ms,p90,5684.02
25,1789590749455240448,1789590759455240448,Decode Duration,ms,p95,5684.03
25,1789590749455240448,1789590759455240448,Decode Duration,ms,p99,5684.03
25,1789590749455240448,1789590759455240448,Decode Duration,ms,std,0.02
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,avg,89.09
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,min,89.09
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,max,89.09
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,sum,178.18
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,p1,89.09
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,p5,89.09
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,p10,89.09
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,p25,89.09
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,p50,89.09
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,p75,89.09
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,p90,89.09
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,p95,89.09
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,p99,89.09
25,1789590749455240448,1789590759455240448,E2E Output Token Throughput,tokens/sec/user,std,0.00
25,1789590749455240448,1789590759455240448,Effective Concurrency,requests,avg,1.00
25,1789590749455240448,1789590759455240448,Effective Concurrency,requests,min,0.00
25,1789590749455240448,1789590759455240448,Effective Concurrency,requests,max,1.00
25,1789590749455240448,1789590759455240448,Effective Concurrency,requests,p50,1.00
25,1789590749455240448,1789590759455240448,Effective Concurrency,requests,p90,1.00
25,1789590749455240448,1789590759455240448,Effective Concurrency,requests,p95,1.00
25,1789590749455240448,1789590759455240448,Effective Concurrency,requests,p99,1.00
25,1789590749455240448,1789590759455240448,Effective Concurrency,requests,std,0.02
25,1789590749455240448,1789590759455240448,Effective Decode Concurrency,requests,avg,0.99
25,1789590749455240448,1789590759455240448,Effective Decode Concurrency,requests,min,0.00
25,1789590749455240448,1789590759455240448,Effective Decode Concurrency,requests,max,1.00
25,1789590749455240448,1789590759455240448,Effective Decode Concurrency,requests,p50,1.00
25,1789590749455240448,1789590759455240448,Effective Decode Concurrency,requests,p90,1.00
25,1789590749455240448,1789590759455240448,Effective Decode Concurrency,requests,p95,1.00
25,1789590749455240448,1789590759455240448,Effective Decode Concurrency,requests,p99,1.00
25,1789590749455240448,1789590759455240448,Effective Decode Concurrency,requests,std,0.11
25,1789590749455240448,1789590759455240448,Effective Decode Throughput,tokens/sec,avg,88.72
25,1789590749455240448,1789590759455240448,Effective Decode Throughput,tokens/sec,min,0.00
25,1789590749455240448,1789590759455240448,Effective Decode Throughput,tokens/sec,max,192.07
25,1789590749455240448,1789590759455240448,Effective Decode Throughput,tokens/sec,p50,89.89
25,1789590749455240448,1789590759455240448,Effective Decode Throughput,tokens/sec,p90,91.28
25,1789590749455240448,1789590759455240448,Effective Decode Throughput,tokens/sec,p95,91.38
25,1789590749455240448,1789590759455240448,Effective Decode Throughput,tokens/sec,p99,100.05
25,1789590749455240448,1789590759455240448,Effective Decode Throughput,tokens/sec,std,10.49
25,1789590749455240448,1789590759455240448,Effective Decode Throughput Per User,tokens/sec/user,avg,88.72
25,1789590749455240448,1789590759455240448,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789590749455240448,1789590759455240448,Effective Decode Throughput Per User,tokens/sec/user,max,192.07
25,1789590749455240448,1789590759455240448,Effective Decode Throughput Per User,tokens/sec/user,p50,89.89
25,1789590749455240448,1789590759455240448,Effective Decode Throughput Per User,tokens/sec/user,p90,91.28
25,1789590749455240448,1789590759455240448,Effective Decode Throughput Per User,tokens/sec/user,p95,91.38
25,1789590749455240448,1789590759455240448,Effective Decode Throughput Per User,tokens/sec/user,p99,100.05
25,1789590749455240448,1789590759455240448,Effective Decode Throughput Per User,tokens/sec/user,std,10.49
25,1789590749455240448,1789590759455240448,Effective Prefill Concurrency,requests,avg,0.01
25,1789590749455240448,1789590759455240448,Effective Prefill Concurrency,requests,min,0.00
25,1789590749455240448,1789590759455240448,Effective Prefill Concurrency,requests,max,1.00
25,1789590749455240448,1789590759455240448,Effective Prefill Concurrency,requests,p50,0.00
25,1789590749455240448,1789590759455240448,Effective Prefill Concurrency,requests,p90,0.00
25,1789590749455240448,1789590759455240448,Effective Prefill Concurrency,requests,p95,0.00
25,1789590749455240448,1789590759455240448,Effective Prefill Concurrency,requests,p99,1.00
25,1789590749455240448,1789590759455240448,Effective Prefill Concurrency,requests,std,0.11
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput,tokens/sec,avg,207.30
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput,tokens/sec,max,16520.45
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput,tokens/sec,p90,0.00
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput,tokens/sec,p95,0.00
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput,tokens/sec,p99,16428.01
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput,tokens/sec,std,1836.34
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput Per User,tokens/sec/user,avg,207.30
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput Per User,tokens/sec/user,max,16520.45
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput Per User,tokens/sec/user,p99,16428.01
25,1789590749455240448,1789590759455240448,Effective Prefill Throughput Per User,tokens/sec/user,std,1836.34
25,1789590749455240448,1789590759455240448,Effective Total Throughput,tokens/sec,avg,296.01
25,1789590749455240448,1789590759455240448,Effective Total Throughput,tokens/sec,min,0.00
25,1789590749455240448,1789590759455240448,Effective Total Throughput,tokens/sec,max,16520.45
25,1789590749455240448,1789590759455240448,Effective Total Throughput,tokens/sec,p50,89.90
25,1789590749455240448,1789590759455240448,Effective Total Throughput,tokens/sec,p90,89.90
25,1789590749455240448,1789590759455240448,Effective Total Throughput,tokens/sec,p95,89.90
25,1789590749455240448,1789590759455240448,Effective Total Throughput,tokens/sec,p99,16428.01
25,1789590749455240448,1789590759455240448,Effective Total Throughput,tokens/sec,std,1826.32
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,avg,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,min,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,max,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,sum,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,p1,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,p5,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,p10,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,p25,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,p50,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,p75,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,p90,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,p95,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,p99,0.00
25,1789590749455240448,1789590759455240448,HTTP Blocked,ms,std,0.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,avg,512.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,min,512.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,max,512.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,sum,1024.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,p1,512.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,p5,512.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,p10,512.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,p25,512.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,p50,512.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,p75,512.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,p90,512.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,p95,512.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,p99,512.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Received,count,std,0.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,avg,1.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,min,1.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,max,1.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,sum,2.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,p1,1.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,p5,1.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,p10,1.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,p25,1.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,p50,1.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,p75,1.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,p90,1.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,p95,1.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,p99,1.00
25,1789590749455240448,1789590759455240448,HTTP Chunks Sent,count,std,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,avg,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,min,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,max,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,sum,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,p1,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,p5,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,p10,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,p25,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,p50,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,p75,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,p90,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,p95,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,p99,0.00
25,1789590749455240448,1789590759455240448,HTTP Connecting,ms,std,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,avg,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,min,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,max,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,sum,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,p1,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,p5,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,p10,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,p25,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,p50,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,p75,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,p90,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,p95,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,p99,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Overhead,ms,std,0.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,avg,1.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,min,1.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,max,1.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,sum,2.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,p1,1.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,p5,1.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,p10,1.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,p25,1.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,p50,1.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,p75,1.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,p90,1.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,p95,1.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,p99,1.00
25,1789590749455240448,1789590759455240448,HTTP Connection Reused,ratio,std,0.00
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,avg,124.63
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,min,124.57
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,max,124.68
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,sum,249.25
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,p1,124.57
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,p5,124.58
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,p10,124.58
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,p25,124.60
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,p50,124.63
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,p75,124.65
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,p90,124.67
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,p95,124.67
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,p99,124.68
25,1789590749455240448,1789590759455240448,HTTP Data Received,KB,std,0.05
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,avg,4.39
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,min,4.34
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,max,4.45
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,sum,8.78
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,p1,4.34
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,p5,4.34
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,p10,4.35
25,1789590749455240448,1789590759455240448,HTTP Data Sent,KB,p25,4.36
