Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789585726428363776,1789585736428363776,Inter Token Latency,ms,p1,12.34
17,1789585726428363776,1789585736428363776,Inter Token Latency,ms,p5,12.39
17,1789585726428363776,1789585736428363776,Inter Token Latency,ms,p10,12.46
17,1789585726428363776,1789585736428363776,Inter Token Latency,ms,p25,12.74
17,1789585726428363776,1789585736428363776,Inter Token Latency,ms,p50,13.65
17,1789585726428363776,1789585736428363776,Inter Token Latency,ms,p75,14.48
17,1789585726428363776,1789585736428363776,Inter Token Latency,ms,p90,15.12
17,1789585726428363776,1789585736428363776,Inter Token Latency,ms,p95,15.13
17,1789585726428363776,1789585736428363776,Inter Token Latency,ms,p99,15.13
17,1789585726428363776,1789585736428363776,Inter Token Latency,ms,std,0.94
17,1789585726428363776,1789585736428363776,OSL Mismatch Count,requests,avg,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,avg,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,min,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,max,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,sum,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,p1,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,p5,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,p10,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,p25,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,p50,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,p75,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,p90,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,p95,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,p99,0.00
17,1789585726428363776,1789585736428363776,OSL Mismatch Diff %,%,std,0.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,avg,512.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,min,512.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,max,512.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,sum,65536.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,p1,512.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,p5,512.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,p10,512.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,p25,512.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,p50,512.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,p75,512.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,p90,512.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,p95,512.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,p99,512.00
17,1789585726428363776,1789585736428363776,Output Sequence Length,tokens,std,0.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,avg,512.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,min,512.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,max,512.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,sum,65536.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,p1,512.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,p5,512.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,p10,512.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,p25,512.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,p50,512.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,p75,512.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,p90,512.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,p95,512.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,p99,512.00
17,1789585726428363776,1789585736428363776,Output Token Count,tokens,std,0.00
17,1789585726428363776,1789585736428363776,Output Token Throughput,tokens/sec,avg,6553.60
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,avg,73.12
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,min,64.49
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,max,81.01
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,sum,9359.98
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,p1,66.11
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,p5,66.11
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,p10,66.13
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,p25,69.04
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,p50,73.27
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,p75,78.49
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,p90,80.26
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,p95,80.74
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,p99,81.01
17,1789585726428363776,1789585736428363776,Output Token Throughput Per User,tokens/sec/user,std,5.05
17,1789585726428363776,1789585736428363776,Overall Usage Prompt Cache Read %,%,avg,0.00
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,avg,899.04
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,min,504.54
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,max,2469.47
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,sum,115077.36
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,p1,504.55
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,p5,509.81
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,p10,518.63
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,p25,559.01
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,p50,744.16
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,p75,1011.66
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,p90,1685.43
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,p95,1690.19
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,p99,1690.92
17,1789585726428363776,1789585736428363776,Prefill Throughput Per User,tokens/sec/user,std,399.96
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,avg,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,min,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,max,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,sum,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,p1,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,p5,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,p10,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,p25,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,p50,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,p75,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,p90,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,p95,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,p99,0.00
17,1789585726428363776,1789585736428363776,Reasoning Token Count,tokens,std,0.00
17,1789585726428363776,1789585736428363776,Request Count,requests,avg,128.00
17,1789585726428363776,1789585736428363776,Request Latency,ms,avg,8373.04
17,1789585726428363776,1789585736428363776,Request Latency,ms,min,8338.15
17,1789585726428363776,1789585736428363776,Request Latency,ms,max,8426.46
17,1789585726428363776,1789585736428363776,Request Latency,ms,sum,1071749.39
17,1789585726428363776,1789585736428363776,Request Latency,ms,p1,8338.47
17,1789585726428363776,1789585736428363776,Request Latency,ms,p5,8340.14
17,1789585726428363776,1789585736428363776,Request Latency,ms,p10,8341.71
17,1789585726428363776,1789585736428363776,Request Latency,ms,p25,8360.90
17,1789585726428363776,1789585736428363776,Request Latency,ms,p50,8364.61
17,1789585726428363776,1789585736428363776,Request Latency,ms,p75,8368.08
17,1789585726428363776,1789585736428363776,Request Latency,ms,p90,8425.22
17,1789585726428363776,1789585736428363776,Request Latency,ms,p95,8425.94
17,1789585726428363776,1789585736428363776,Request Latency,ms,p99,8426.44
17,1789585726428363776,1789585736428363776,Request Latency,ms,std,30.24
17,1789585726428363776,1789585736428363776,Request Throughput,requests/sec,avg,12.80
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,avg,1351.80
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,min,419.93
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,max,2053.35
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,sum,173029.87
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,p1,612.71
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,p5,613.13
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,p10,614.68
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,p25,1024.85
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,p50,1392.63
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,p75,1853.49
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,p90,1997.85
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,p95,2033.72
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,p99,2053.31
17,1789585726428363776,1789585736428363776,Time to First Output Token,ms,std,481.59
17,1789585726428363776,1789585736428363776,Time to First Token,ms,avg,1351.80
17,1789585726428363776,1789585736428363776,Time to First Token,ms,min,419.93
17,1789585726428363776,1789585736428363776,Time to First Token,ms,max,2053.35
17,1789585726428363776,1789585736428363776,Time to First Token,ms,sum,173029.87
17,1789585726428363776,1789585736428363776,Time to First Token,ms,p1,612.71
17,1789585726428363776,1789585736428363776,Time to First Token,ms,p5,613.13
17,1789585726428363776,1789585736428363776,Time to First Token,ms,p10,614.68
17,1789585726428363776,1789585736428363776,Time to First Token,ms,p25,1024.85
17,1789585726428363776,1789585736428363776,Time to First Token,ms,p50,1392.63
17,1789585726428363776,1789585736428363776,Time to First Token,ms,p75,1853.49
17,1789585726428363776,1789585736428363776,Time to First Token,ms,p90,1997.85
17,1789585726428363776,1789585736428363776,Time to First Token,ms,p95,2033.72
17,1789585726428363776,1789585736428363776,Time to First Token,ms,p99,2053.31
17,1789585726428363776,1789585736428363776,Time to First Token,ms,std,481.59
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,avg,178.40
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,min,10.59
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,max,241.50
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,sum,22834.72
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,p1,10.59
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,p5,26.49
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,p10,55.94
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,p25,144.17
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,p50,211.40
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,p75,213.42
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,p90,241.39
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,p95,241.44
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,p99,241.49
17,1789585726428363776,1789585736428363776,Time to Second Token,ms,std,67.88
17,1789585726428363776,1789585736428363776,Tokens In Flight,tokens,avg,163567.66
17,1789585726428363776,1789585736428363776,Tokens In Flight,tokens,min,72007.96
17,1789585726428363776,1789585736428363776,Tokens In Flight,tokens,max,197779.91
17,1789585726428363776,1789585736428363776,Tokens In Flight,tokens,p50,164731.96
17,1789585726428363776,1789585736428363776,Tokens In Flight,tokens,p90,193078.92
17,1789585726428363776,1789585736428363776,Tokens In Flight,tokens,p95,195687.18
17,1789585726428363776,1789585736428363776,Tokens In Flight,tokens,p99,197512.97
17,1789585726428363776,1789585736428363776,Tokens In Flight,tokens,std,22012.06
17,1789585726428363776,1789585736428363776,Total Input Sequence Length,tokens,avg,132637.00
17,1789585726428363776,1789585736428363776,Total Output Sequence Length,tokens,avg,65536.00
17,1789585726428363776,1789585736428363776,Total Output Tokens,tokens,avg,65536.00
17,1789585726428363776,1789585736428363776,Total Reasoning Tokens,tokens,avg,0.00
17,1789585726428363776,1789585736428363776,Total Token Throughput,tokens/sec,avg,19817.30
17,1789585726428363776,1789585736428363776,Total Usage Completion Tokens,tokens,avg,65536.00
17,1789585726428363776,1789585736428363776,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789585726428363776,1789585736428363776,Total Usage Prompt Tokens,tokens,avg,132637.00
17,1789585726428363776,1789585736428363776,Total Usage Reasoning Tokens,tokens,avg,0.00
17,1789585726428363776,1789585736428363776,Total Usage Total Tokens,tokens,avg,198173.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,avg,512.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,min,512.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,max,512.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,sum,65536.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,p1,512.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,p5,512.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,p10,512.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,p25,512.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,p50,512.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,p75,512.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,p90,512.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,p95,512.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,p99,512.00
17,1789585726428363776,1789585736428363776,Usage Completion Tokens,tokens,std,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,avg,1036.23
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,min,1036.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,max,1037.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,sum,132637.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,p1,1036.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,p5,1036.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,p10,1036.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,p25,1036.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,p50,1036.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,p75,1036.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,p90,1037.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,p95,1037.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,p99,1037.00
17,1789585726428363776,1789585736428363776,Usage Prompt Tokens,tokens,std,0.42
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,avg,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,min,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,max,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,sum,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,p1,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,p5,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,p10,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,p25,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,p50,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,p75,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,p90,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,p95,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,p99,0.00
17,1789585726428363776,1789585736428363776,Usage Reasoning Tokens,tokens,std,0.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,avg,1548.23
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,min,1548.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,max,1549.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,sum,198173.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,p1,1548.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,p5,1548.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,p10,1548.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,p25,1548.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,p50,1548.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,p75,1548.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,p90,1549.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,p95,1549.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,p99,1549.00
17,1789585726428363776,1789585736428363776,Usage Total Tokens,tokens,std,0.42
18,1789585736428363776,1789585746428363776,Active Decode Throughput,tokens/sec,avg,8279.48
18,1789585736428363776,1789585746428363776,Active Decode Throughput,tokens/sec,min,10.38
18,1789585736428363776,1789585746428363776,Active Decode Throughput,tokens/sec,max,26117.98
18,1789585736428363776,1789585746428363776,Active Decode Throughput,tokens/sec,p50,7624.83
18,1789585736428363776,1789585746428363776,Active Decode Throughput,tokens/sec,p90,17346.97
18,1789585736428363776,1789585746428363776,Active Decode Throughput,tokens/sec,p95,20857.35
18,1789585736428363776,1789585746428363776,Active Decode Throughput,tokens/sec,p99,22378.11
18,1789585736428363776,1789585746428363776,Active Decode Throughput,tokens/sec,std,5710.98
18,1789585736428363776,1789585746428363776,Active Decode Throughput Per User,tokens/sec/user,avg,65.71
18,1789585736428363776,1789585746428363776,Active Decode Throughput Per User,tokens/sec/user,min,9.03
18,1789585736428363776,1789585746428363776,Active Decode Throughput Per User,tokens/sec/user,max,204.05
18,1789585736428363776,1789585746428363776,Active Decode Throughput Per User,tokens/sec/user,p50,59.57
18,1789585736428363776,1789585746428363776,Active Decode Throughput Per User,tokens/sec/user,p90,135.52
18,1789585736428363776,1789585746428363776,Active Decode Throughput Per User,tokens/sec/user,p95,162.95
18,1789585736428363776,1789585746428363776,Active Decode Throughput Per User,tokens/sec/user,p99,174.83
18,1789585736428363776,1789585746428363776,Active Decode Throughput Per User,tokens/sec/user,std,43.27
18,1789585736428363776,1789585746428363776,Active Prefill Throughput,tokens/sec,avg,61704.32
18,1789585736428363776,1789585746428363776,Active Prefill Throughput,tokens/sec,min,503.46
18,1789585736428363776,1789585746428363776,Active Prefill Throughput,tokens/sec,max,114637.53
18,1789585736428363776,1789585746428363776,Active Prefill Throughput,tokens/sec,p50,53767.15
18,1789585736428363776,1789585746428363776,Active Prefill Throughput,tokens/sec,p90,114637.53
18,1789585736428363776,1789585746428363776,Active Prefill Throughput,tokens/sec,p95,114637.53
18,1789585736428363776,1789585746428363776,Active Prefill Throughput,tokens/sec,p99,114637.53
18,1789585736428363776,1789585746428363776,Active Prefill Throughput,tokens/sec,std,37655.37
18,1789585736428363776,1789585746428363776,Active Prefill Throughput Per User,tokens/sec/user,avg,727.41
18,1789585736428363776,1789585746428363776,Active Prefill Throughput Per User,tokens/sec/user,min,503.45
18,1789585736428363776,1789585746428363776,Active Prefill Throughput Per User,tokens/sec/user,max,2272.99
18,1789585736428363776,1789585746428363776,Active Prefill Throughput Per User,tokens/sec/user,p50,655.70
18,1789585736428363776,1789585746428363776,Active Prefill Throughput Per User,tokens/sec/user,p90,895.61
18,1789585736428363776,1789585746428363776,Active Prefill Throughput Per User,tokens/sec/user,p95,895.61
18,1789585736428363776,1789585746428363776,Active Prefill Throughput Per User,tokens/sec/user,p99,1447.96
18,1789585736428363776,1789585746428363776,Active Prefill Throughput Per User,tokens/sec/user,std,208.67
18,1789585736428363776,1789585746428363776,Active Total Throughput,tokens/sec,avg,21326.03
18,1789585736428363776,1789585746428363776,Active Total Throughput,tokens/sec,min,7758.62
18,1789585736428363776,1789585746428363776,Active Total Throughput,tokens/sec,max,114637.53
18,1789585736428363776,1789585746428363776,Active Total Throughput,tokens/sec,p50,9359.98
18,1789585736428363776,1789585746428363776,Active Total Throughput,tokens/sec,p90,56873.78
18,1789585736428363776,1789585746428363776,Active Total Throughput,tokens/sec,p95,112428.77
18,1789585736428363776,1789585746428363776,Active Total Throughput,tokens/sec,p99,114637.53
18,1789585736428363776,1789585746428363776,Active Total Throughput,tokens/sec,std,28044.80
18,1789585736428363776,1789585746428363776,Benchmark Duration,sec,avg,8.47
18,1789585736428363776,1789585746428363776,Decode Duration,ms,avg,7028.00
18,1789585736428363776,1789585746428363776,Decode Duration,ms,min,6316.45
18,1789585736428363776,1789585746428363776,Decode Duration,ms,max,7956.36
18,1789585736428363776,1789585746428363776,Decode Duration,ms,sum,899584.55
18,1789585736428363776,1789585746428363776,Decode Duration,ms,p1,6316.75
18,1789585736428363776,1789585746428363776,Decode Duration,ms,p5,6337.11
18,1789585736428363776,1789585746428363776,Decode Duration,ms,p10,6372.79
18,1789585736428363776,1789585746428363776,Decode Duration,ms,p25,6548.94
18,1789585736428363776,1789585746428363776,Decode Duration,ms,p50,6982.04
18,1789585736428363776,1789585746428363776,Decode Duration,ms,p75,7355.54
18,1789585736428363776,1789585746428363776,Decode Duration,ms,p90,7765.23
18,1789585736428363776,1789585746428363776,Decode Duration,ms,p95,7767.29
18,1789585736428363776,1789585746428363776,Decode Duration,ms,p99,7769.01
18,1789585736428363776,1789585746428363776,Decode Duration,ms,std,481.24
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,avg,61.16
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,min,60.85
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,max,61.54
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,sum,7828.84
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,p1,60.86
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,p5,60.88
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,p10,60.89
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,p25,61.12
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,p50,61.13
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,p75,61.15
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,p90,61.51
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,p95,61.53
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,p99,61.54
18,1789585736428363776,1789585746428363776,E2E Output Token Throughput,tokens/sec/user,std,0.21
18,1789585736428363776,1789585746428363776,Effective Concurrency,requests,avg,127.93
18,1789585736428363776,1789585746428363776,Effective Concurrency,requests,min,39.00
18,1789585736428363776,1789585746428363776,Effective Concurrency,requests,max,128.00
18,1789585736428363776,1789585746428363776,Effective Concurrency,requests,p50,128.00
18,1789585736428363776,1789585746428363776,Effective Concurrency,requests,p90,128.00
18,1789585736428363776,1789585746428363776,Effective Concurrency,requests,p95,128.00
18,1789585736428363776,1789585746428363776,Effective Concurrency,requests,p99,128.00
18,1789585736428363776,1789585746428363776,Effective Concurrency,requests,std,2.03
18,1789585736428363776,1789585746428363776,Effective Decode Concurrency,requests,avg,110.74
18,1789585736428363776,1789585746428363776,Effective Decode Concurrency,requests,min,0.00
18,1789585736428363776,1789585746428363776,Effective Decode Concurrency,requests,max,128.00
18,1789585736428363776,1789585746428363776,Effective Decode Concurrency,requests,p50,128.00
18,1789585736428363776,1789585746428363776,Effective Decode Concurrency,requests,p90,128.00
18,1789585736428363776,1789585746428363776,Effective Decode Concurrency,requests,p95,128.00
18,1789585736428363776,1789585746428363776,Effective Decode Concurrency,requests,p99,128.00
18,1789585736428363776,1789585746428363776,Effective Decode Concurrency,requests,std,37.57
18,1789585736428363776,1789585746428363776,Effective Decode Throughput,tokens/sec,avg,7973.92
18,1789585736428363776,1789585746428363776,Effective Decode Throughput,tokens/sec,min,0.00
18,1789585736428363776,1789585746428363776,Effective Decode Throughput,tokens/sec,max,26117.98
18,1789585736428363776,1789585746428363776,Effective Decode Throughput,tokens/sec,p50,7433.64
18,1789585736428363776,1789585746428363776,Effective Decode Throughput,tokens/sec,p90,16615.25
18,1789585736428363776,1789585746428363776,Effective Decode Throughput,tokens/sec,p95,20798.75
18,1789585736428363776,1789585746428363776,Effective Decode Throughput,tokens/sec,p99,22378.11
18,1789585736428363776,1789585746428363776,Effective Decode Throughput,tokens/sec,std,5817.91
18,1789585736428363776,1789585746428363776,Effective Decode Throughput Per User,tokens/sec/user,avg,63.28
18,1789585736428363776,1789585746428363776,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789585736428363776,1789585746428363776,Effective Decode Throughput Per User,tokens/sec/user,max,204.05
18,1789585736428363776,1789585746428363776,Effective Decode Throughput Per User,tokens/sec/user,p50,58.08
18,1789585736428363776,1789585746428363776,Effective Decode Throughput Per User,tokens/sec/user,p90,129.81
18,1789585736428363776,1789585746428363776,Effective Decode Throughput Per User,tokens/sec/user,p95,162.49
18,1789585736428363776,1789585746428363776,Effective Decode Throughput Per User,tokens/sec/user,p99,174.83
18,1789585736428363776,1789585746428363776,Effective Decode Throughput Per User,tokens/sec/user,std,44.23
