Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789582979981877504,1789582989981877504,HTTP Connection Reused,ratio,p95,1.00
12,1789582979981877504,1789582989981877504,HTTP Connection Reused,ratio,p99,1.00
12,1789582979981877504,1789582989981877504,HTTP Connection Reused,ratio,std,0.00
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,avg,119.58
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,min,118.40
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,max,120.14
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,sum,7653.39
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,p1,118.47
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,p5,119.06
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,p10,119.15
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,p25,119.45
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,p50,119.65
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,p75,119.79
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,p90,119.96
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,p95,120.00
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,p99,120.09
12,1789582979981877504,1789582989981877504,HTTP Data Received,KB,std,0.33
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,avg,4.61
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,min,4.14
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,max,4.95
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,sum,295.29
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,p1,4.23
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,p5,4.33
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,p10,4.43
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,p25,4.52
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,p50,4.60
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,p75,4.70
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,p90,4.87
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,p95,4.88
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,p99,4.93
12,1789582979981877504,1789582989981877504,HTTP Data Sent,KB,std,0.17
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,avg,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,min,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,max,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,sum,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,p1,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,p5,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,p10,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,p25,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,p50,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,p75,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,p90,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,p95,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,p99,0.00
12,1789582979981877504,1789582989981877504,HTTP DNS Lookup,ms,std,0.00
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,avg,14991.57
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,min,14969.30
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,max,15011.30
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,sum,959460.73
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,p1,14969.34
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,p5,14969.59
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,p10,14969.79
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,p25,14972.79
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,p50,14985.01
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,p75,15008.78
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,p90,15009.78
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,p95,15011.11
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,p99,15011.23
12,1789582979981877504,1789582989981877504,HTTP Duration (excl. conn),ms,std,16.93
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,avg,9962.33
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,min,8261.67
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,max,13582.56
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,sum,637589.19
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,p1,8263.53
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,p5,8398.51
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,p10,8398.54
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,p25,8401.54
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,p50,8996.64
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,p75,10893.68
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,p90,12043.56
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,p95,12046.44
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,p99,12614.88
12,1789582979981877504,1789582989981877504,HTTP Receiving,ms,std,1489.24
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,avg,0.11
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,min,0.06
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,max,0.17
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,sum,7.34
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,p1,0.07
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,p5,0.07
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,p10,0.07
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,p25,0.08
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,p50,0.13
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,p75,0.14
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,p90,0.15
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,p95,0.15
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,p99,0.16
12,1789582979981877504,1789582989981877504,HTTP Sending,ms,std,0.03
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,avg,14991.57
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,min,14969.30
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,max,15011.30
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,sum,959460.73
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,p1,14969.34
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,p5,14969.59
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,p10,14969.79
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,p25,14972.79
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,p50,14985.01
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,p75,15008.78
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,p90,15009.78
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,p95,15011.11
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,p99,15011.23
12,1789582979981877504,1789582989981877504,HTTP Total Time,ms,std,16.93
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,avg,5029.13
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,min,1395.50
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,max,6707.91
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,sum,321864.20
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,p1,2382.90
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,p5,2962.91
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,p10,2963.08
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,p25,4094.97
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,p50,6014.38
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,p75,6570.72
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,p90,6571.17
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,p95,6574.17
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,p99,6707.77
12,1789582979981877504,1789582989981877504,HTTP Waiting (TTFB),ms,std,1481.69
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,avg,1036.16
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,min,1036.00
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,max,1037.00
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,sum,66314.00
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,p1,1036.00
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,p5,1036.00
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,p10,1036.00
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,p25,1036.00
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,p50,1036.00
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,p75,1036.00
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,p90,1037.00
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,p95,1037.00
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,p99,1037.00
12,1789582979981877504,1789582989981877504,Input Sequence Length,tokens,std,0.36
12,1789582979981877504,1789582989981877504,Input Token Throughput,tokens/sec,avg,6631.40
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,avg,21.03
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,min,13.68
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,max,1570.61
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,sum,637589.03
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,p1,15.30
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,p5,15.83
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,p10,15.92
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,p25,16.09
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,p50,16.27
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,p75,17.70
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,p90,22.53
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,p95,23.77
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,p99,27.49
12,1789582979981877504,1789582989981877504,Inter Chunk Latency,ms,std,64.86
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,avg,19.50
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,min,16.17
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,max,26.58
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,sum,1247.73
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,p1,16.17
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,p5,16.44
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,p10,16.44
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,p25,16.44
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,p50,17.61
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,p75,21.32
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,p90,23.57
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,p95,23.57
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,p99,24.69
12,1789582979981877504,1789582989981877504,Inter Token Latency,ms,std,2.91
12,1789582979981877504,1789582989981877504,OSL Mismatch Count,requests,avg,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,avg,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,min,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,max,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,sum,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,p1,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,p5,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,p10,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,p25,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,p50,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,p75,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,p90,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,p95,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,p99,0.00
12,1789582979981877504,1789582989981877504,OSL Mismatch Diff %,%,std,0.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,avg,512.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,min,512.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,max,512.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,sum,32768.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,p1,512.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,p5,512.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,p10,512.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,p25,512.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,p50,512.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,p75,512.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,p90,512.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,p95,512.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,p99,512.00
12,1789582979981877504,1789582989981877504,Output Sequence Length,tokens,std,0.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,avg,512.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,min,512.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,max,512.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,sum,32768.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,p1,512.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,p5,512.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,p10,512.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,p25,512.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,p50,512.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,p75,512.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,p90,512.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,p95,512.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,p99,512.00
12,1789582979981877504,1789582989981877504,Output Token Count,tokens,std,0.00
12,1789582979981877504,1789582989981877504,Output Token Throughput,tokens/sec,avg,3276.80
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,avg,52.40
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,min,37.62
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,max,61.85
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,sum,3353.61
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,p1,40.64
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,p5,42.42
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,p10,42.43
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,p25,47.07
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,p50,56.80
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,p75,60.82
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,p90,60.84
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,p95,60.84
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,p99,61.84
12,1789582979981877504,1789582989981877504,Output Token Throughput Per User,tokens/sec/user,std,7.45
12,1789582979981877504,1789582989981877504,Overall Usage Prompt Cache Read %,%,avg,0.00
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,avg,232.39
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,min,154.44
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,max,743.00
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,sum,14873.15
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,p1,154.44
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,p5,157.59
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,p10,157.66
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,p25,157.72
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,p50,172.41
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,p75,261.13
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,p90,349.63
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,p95,349.65
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,p99,495.36
12,1789582979981877504,1789582989981877504,Prefill Throughput Per User,tokens/sec/user,std,98.65
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,avg,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,min,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,max,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,sum,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,p1,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,p5,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,p10,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,p25,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,p50,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,p75,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,p90,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,p95,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,p99,0.00
12,1789582979981877504,1789582989981877504,Reasoning Token Count,tokens,std,0.00
12,1789582979981877504,1789582989981877504,Request Count,requests,avg,64.00
12,1789582979981877504,1789582989981877504,Request Latency,ms,avg,14991.62
12,1789582979981877504,1789582989981877504,Request Latency,ms,min,14969.34
12,1789582979981877504,1789582989981877504,Request Latency,ms,max,15011.33
12,1789582979981877504,1789582989981877504,Request Latency,ms,sum,959463.89
12,1789582979981877504,1789582989981877504,Request Latency,ms,p1,14969.38
12,1789582979981877504,1789582989981877504,Request Latency,ms,p5,14969.65
12,1789582979981877504,1789582989981877504,Request Latency,ms,p10,14969.85
12,1789582979981877504,1789582989981877504,Request Latency,ms,p25,14972.85
12,1789582979981877504,1789582989981877504,Request Latency,ms,p50,14985.06
12,1789582979981877504,1789582989981877504,Request Latency,ms,p75,15008.83
12,1789582979981877504,1789582989981877504,Request Latency,ms,p90,15009.83
12,1789582979981877504,1789582989981877504,Request Latency,ms,p95,15011.15
12,1789582979981877504,1789582989981877504,Request Latency,ms,p99,15011.27
12,1789582979981877504,1789582989981877504,Request Latency,ms,std,16.93
12,1789582979981877504,1789582989981877504,Request Throughput,requests/sec,avg,6.40
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,avg,5029.29
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,min,1395.70
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,max,6708.11
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,sum,321874.86
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,p1,2383.04
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,p5,2963.01
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,p10,2963.28
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,p25,4095.11
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,p50,6014.49
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,p75,6570.83
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,p90,6571.36
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,p95,6574.35
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,p99,6707.91
12,1789582979981877504,1789582989981877504,Time to First Output Token,ms,std,1481.68
12,1789582979981877504,1789582989981877504,Time to First Token,ms,avg,5029.29
12,1789582979981877504,1789582989981877504,Time to First Token,ms,min,1395.70
12,1789582979981877504,1789582989981877504,Time to First Token,ms,max,6708.11
12,1789582979981877504,1789582989981877504,Time to First Token,ms,sum,321874.86
12,1789582979981877504,1789582989981877504,Time to First Token,ms,p1,2383.04
12,1789582979981877504,1789582989981877504,Time to First Token,ms,p5,2963.01
12,1789582979981877504,1789582989981877504,Time to First Token,ms,p10,2963.28
12,1789582979981877504,1789582989981877504,Time to First Token,ms,p25,4095.11
12,1789582979981877504,1789582989981877504,Time to First Token,ms,p50,6014.49
12,1789582979981877504,1789582989981877504,Time to First Token,ms,p75,6570.83
12,1789582979981877504,1789582989981877504,Time to First Token,ms,p90,6571.36
12,1789582979981877504,1789582989981877504,Time to First Token,ms,p95,6574.35
12,1789582979981877504,1789582989981877504,Time to First Token,ms,p99,6707.91
12,1789582979981877504,1789582989981877504,Time to First Token,ms,std,1481.68
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,avg,918.47
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,min,13.68
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,max,1570.61
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,sum,58781.81
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,p1,13.70
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,p5,136.74
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,p10,136.77
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,p25,136.80
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,p50,595.12
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,p75,1538.03
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,p90,1543.42
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,p95,1543.45
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,p99,1553.52
12,1789582979981877504,1789582989981877504,Time to Second Token,ms,std,627.44
12,1789582979981877504,1789582989981877504,Tokens In Flight,tokens,avg,78328.03
12,1789582979981877504,1789582989981877504,Tokens In Flight,tokens,min,44423.70
12,1789582979981877504,1789582989981877504,Tokens In Flight,tokens,max,98939.81
12,1789582979981877504,1789582989981877504,Tokens In Flight,tokens,p50,75507.70
12,1789582979981877504,1789582989981877504,Tokens In Flight,tokens,p90,95995.96
12,1789582979981877504,1789582989981877504,Tokens In Flight,tokens,p95,97501.62
12,1789582979981877504,1789582989981877504,Tokens In Flight,tokens,p99,98665.68
12,1789582979981877504,1789582989981877504,Tokens In Flight,tokens,std,12621.44
12,1789582979981877504,1789582989981877504,Total Input Sequence Length,tokens,avg,66314.00
12,1789582979981877504,1789582989981877504,Total Output Sequence Length,tokens,avg,32768.00
12,1789582979981877504,1789582989981877504,Total Output Tokens,tokens,avg,32768.00
12,1789582979981877504,1789582989981877504,Total Reasoning Tokens,tokens,avg,0.00
12,1789582979981877504,1789582989981877504,Total Token Throughput,tokens/sec,avg,9908.20
12,1789582979981877504,1789582989981877504,Total Usage Completion Tokens,tokens,avg,32768.00
12,1789582979981877504,1789582989981877504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
12,1789582979981877504,1789582989981877504,Total Usage Prompt Tokens,tokens,avg,66314.00
12,1789582979981877504,1789582989981877504,Total Usage Reasoning Tokens,tokens,avg,0.00
12,1789582979981877504,1789582989981877504,Total Usage Total Tokens,tokens,avg,99082.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,avg,512.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,min,512.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,max,512.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,sum,32768.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,p1,512.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,p5,512.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,p10,512.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,p25,512.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,p50,512.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,p75,512.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,p90,512.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,p95,512.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,p99,512.00
12,1789582979981877504,1789582989981877504,Usage Completion Tokens,tokens,std,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,avg,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,min,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,max,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,sum,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,p1,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,p5,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,p10,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,p25,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,p50,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,p75,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,p90,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,p95,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,p99,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Cache Read Tokens,tokens,std,0.00
12,1789582979981877504,1789582989981877504,Usage Prompt Tokens,tokens,avg,1036.16
12,1789582979981877504,1789582989981877504,Usage Prompt Tokens,tokens,min,1036.00
12,1789582979981877504,1789582989981877504,Usage Prompt Tokens,tokens,max,1037.00
12,1789582979981877504,1789582989981877504,Usage Prompt Tokens,tokens,sum,66314.00
12,1789582979981877504,1789582989981877504,Usage Prompt Tokens,tokens,p1,1036.00
12,1789582979981877504,1789582989981877504,Usage Prompt Tokens,tokens,p5,1036.00
