Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789648479312897024,1789648489312897024,Input Sequence Length,tokens,p90,1036.00
25,1789648479312897024,1789648489312897024,Input Sequence Length,tokens,p95,1036.00
25,1789648479312897024,1789648489312897024,Input Sequence Length,tokens,p99,1036.00
25,1789648479312897024,1789648489312897024,Input Sequence Length,tokens,std,0.00
25,1789648479312897024,1789648489312897024,Input Token Throughput,tokens/sec,avg,310.80
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,avg,7.26
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,min,4.90
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,max,14.66
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,sum,11082.65
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,p1,7.02
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,p5,7.04
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,p10,7.05
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,p25,7.20
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,p50,7.23
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,p75,7.28
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,p90,7.42
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,p95,7.43
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,p99,7.48
25,1789648479312897024,1789648489312897024,Inter Chunk Latency,ms,std,0.46
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,avg,7.23
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,min,7.22
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,max,7.24
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,sum,21.69
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,p1,7.22
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,p5,7.22
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,p10,7.22
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,p25,7.23
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,p50,7.23
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,p75,7.24
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,p90,7.24
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,p95,7.24
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,p99,7.24
25,1789648479312897024,1789648489312897024,Inter Token Latency,ms,std,0.01
25,1789648479312897024,1789648489312897024,OSL Mismatch Count,requests,avg,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,avg,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,min,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,max,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,sum,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,p1,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,p5,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,p10,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,p25,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,p50,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,p75,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,p90,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,p95,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,p99,0.00
25,1789648479312897024,1789648489312897024,OSL Mismatch Diff %,%,std,0.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,avg,512.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,min,512.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,max,512.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,sum,1536.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,p1,512.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,p5,512.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,p10,512.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,p25,512.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,p50,512.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,p75,512.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,p90,512.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,p95,512.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,p99,512.00
25,1789648479312897024,1789648489312897024,Output Sequence Length,tokens,std,0.00
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,avg,480.67
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,min,464.00
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,max,512.00
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,sum,1442.00
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,p1,464.04
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,p5,464.20
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,p10,464.40
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,p25,465.00
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,p50,466.00
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,p75,489.00
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,p90,502.80
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,p95,507.40
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,p99,511.08
25,1789648479312897024,1789648489312897024,Output Token Count,tokens,std,22.17
25,1789648479312897024,1789648489312897024,Output Token Throughput,tokens/sec,avg,153.60
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,avg,138.32
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,min,138.16
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,max,138.54
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,sum,414.97
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,p1,138.16
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,p5,138.17
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,p10,138.18
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,p25,138.22
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,p50,138.28
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,p75,138.41
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,p90,138.49
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,p95,138.51
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,p99,138.54
25,1789648479312897024,1789648489312897024,Output Token Throughput Per User,tokens/sec/user,std,0.16
25,1789648479312897024,1789648489312897024,Overall Usage Prompt Cache Read %,%,avg,0.00
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,avg,8342.62
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,min,7978.47
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,max,8571.51
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,sum,25027.87
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,p1,7988.46
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,p5,8028.41
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,p10,8078.35
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,p25,8228.18
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,p50,8477.89
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,p75,8524.70
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,p90,8552.79
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,p95,8562.15
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,p99,8569.64
25,1789648479312897024,1789648489312897024,Prefill Throughput Per User,tokens/sec/user,std,260.32
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,avg,31.33
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,min,0.00
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,max,48.00
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,sum,94.00
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,p1,0.92
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,p5,4.60
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,p10,9.20
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,p25,23.00
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,p50,46.00
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,p75,47.00
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,p90,47.60
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,p95,47.80
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,p99,47.96
25,1789648479312897024,1789648489312897024,Reasoning Token Count,tokens,std,22.17
25,1789648479312897024,1789648489312897024,Request Count,requests,avg,3.00
25,1789648479312897024,1789648489312897024,Request Latency,ms,avg,3818.52
25,1789648479312897024,1789648489312897024,Request Latency,ms,min,3817.70
25,1789648479312897024,1789648489312897024,Request Latency,ms,max,3819.56
25,1789648479312897024,1789648489312897024,Request Latency,ms,sum,11455.57
25,1789648479312897024,1789648489312897024,Request Latency,ms,p1,3817.72
25,1789648479312897024,1789648489312897024,Request Latency,ms,p5,3817.76
25,1789648479312897024,1789648489312897024,Request Latency,ms,p10,3817.82
25,1789648479312897024,1789648489312897024,Request Latency,ms,p25,3818.00
25,1789648479312897024,1789648489312897024,Request Latency,ms,p50,3818.31
25,1789648479312897024,1789648489312897024,Request Latency,ms,p75,3818.93
25,1789648479312897024,1789648489312897024,Request Latency,ms,p90,3819.31
25,1789648479312897024,1789648489312897024,Request Latency,ms,p95,3819.43
25,1789648479312897024,1789648489312897024,Request Latency,ms,p99,3819.53
25,1789648479312897024,1789648489312897024,Request Latency,ms,std,0.77
25,1789648479312897024,1789648489312897024,Request Throughput,requests/sec,avg,0.30
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,avg,354.60
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,min,129.85
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,max,474.97
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,sum,1063.81
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,p1,136.43
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,p5,162.76
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,p10,195.68
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,p25,294.42
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,p50,459.00
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,p75,466.98
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,p90,471.77
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,p95,473.37
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,p99,474.65
25,1789648479312897024,1789648489312897024,Time to First Output Token,ms,std,159.06
25,1789648479312897024,1789648489312897024,Time to First Token,ms,avg,124.31
25,1789648479312897024,1789648489312897024,Time to First Token,ms,min,120.87
25,1789648479312897024,1789648489312897024,Time to First Token,ms,max,129.85
25,1789648479312897024,1789648489312897024,Time to First Token,ms,sum,372.92
25,1789648479312897024,1789648489312897024,Time to First Token,ms,p1,120.89
25,1789648479312897024,1789648489312897024,Time to First Token,ms,p5,121.00
25,1789648479312897024,1789648489312897024,Time to First Token,ms,p10,121.13
25,1789648479312897024,1789648489312897024,Time to First Token,ms,p25,121.53
25,1789648479312897024,1789648489312897024,Time to First Token,ms,p50,122.20
25,1789648479312897024,1789648489312897024,Time to First Token,ms,p75,126.02
25,1789648479312897024,1789648489312897024,Time to First Token,ms,p90,128.32
25,1789648479312897024,1789648489312897024,Time to First Token,ms,p95,129.08
25,1789648479312897024,1789648489312897024,Time to First Token,ms,p99,129.70
25,1789648479312897024,1789648489312897024,Time to First Token,ms,std,3.96
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,avg,6.19
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,min,5.58
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,max,7.16
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,sum,18.57
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,p1,5.58
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,p5,5.60
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,p10,5.63
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,p25,5.71
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,p50,5.84
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,p75,6.50
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,p90,6.89
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,p95,7.02
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,p99,7.13
25,1789648479312897024,1789648489312897024,Time to Second Token,ms,std,0.69
25,1789648479312897024,1789648489312897024,Tokens In Flight,tokens,avg,1265.27
25,1789648479312897024,1789648489312897024,Tokens In Flight,tokens,min,0.00
25,1789648479312897024,1789648489312897024,Tokens In Flight,tokens,max,1548.00
25,1789648479312897024,1789648489312897024,Tokens In Flight,tokens,p50,1248.41
25,1789648479312897024,1789648489312897024,Tokens In Flight,tokens,p90,1500.91
25,1789648479312897024,1789648489312897024,Tokens In Flight,tokens,p95,1523.95
25,1789648479312897024,1789648489312897024,Tokens In Flight,tokens,p99,1542.98
25,1789648479312897024,1789648489312897024,Tokens In Flight,tokens,std,159.36
25,1789648479312897024,1789648489312897024,Total Input Sequence Length,tokens,avg,3108.00
25,1789648479312897024,1789648489312897024,Total Output Sequence Length,tokens,avg,1536.00
25,1789648479312897024,1789648489312897024,Total Output Tokens,tokens,avg,1442.00
25,1789648479312897024,1789648489312897024,Total Reasoning Tokens,tokens,avg,94.00
25,1789648479312897024,1789648489312897024,Total Token Throughput,tokens/sec,avg,464.40
25,1789648479312897024,1789648489312897024,Total Usage Completion Tokens,tokens,avg,1536.00
25,1789648479312897024,1789648489312897024,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789648479312897024,1789648489312897024,Total Usage Prompt Tokens,tokens,avg,3108.00
25,1789648479312897024,1789648489312897024,Total Usage Reasoning Tokens,tokens,avg,94.00
25,1789648479312897024,1789648489312897024,Total Usage Total Tokens,tokens,avg,4644.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,avg,512.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,min,512.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,max,512.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,sum,1536.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,p1,512.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,p5,512.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,p10,512.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,p25,512.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,p50,512.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,p75,512.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,p90,512.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,p95,512.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,p99,512.00
25,1789648479312897024,1789648489312897024,Usage Completion Tokens,tokens,std,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,min,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,max,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,sum,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,p1,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,p5,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,p10,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,p25,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,p50,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,p75,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,p90,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,p95,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,p99,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,avg,1036.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,min,1036.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,max,1036.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,sum,3108.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,p1,1036.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,p5,1036.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,p10,1036.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,p25,1036.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,p50,1036.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,p75,1036.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,p90,1036.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,p95,1036.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,p99,1036.00
25,1789648479312897024,1789648489312897024,Usage Prompt Tokens,tokens,std,0.00
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,avg,31.33
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,min,0.00
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,max,48.00
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,sum,94.00
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,p1,0.92
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,p5,4.60
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,p10,9.20
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,p25,23.00
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,p50,46.00
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,p75,47.00
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,p90,47.60
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,p95,47.80
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,p99,47.96
25,1789648479312897024,1789648489312897024,Usage Reasoning Tokens,tokens,std,22.17
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,avg,1548.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,min,1548.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,max,1548.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,sum,4644.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,p1,1548.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,p5,1548.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,p10,1548.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,p25,1548.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,p50,1548.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,p75,1548.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,p90,1548.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,p95,1548.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,p99,1548.00
25,1789648479312897024,1789648489312897024,Usage Total Tokens,tokens,std,0.00
26,1789648489312897024,1789648499312897024,Active Decode Throughput,tokens/sec,avg,138.32
26,1789648489312897024,1789648499312897024,Active Decode Throughput,tokens/sec,min,0.00
26,1789648489312897024,1789648499312897024,Active Decode Throughput,tokens/sec,max,282.08
26,1789648489312897024,1789648499312897024,Active Decode Throughput,tokens/sec,p50,138.61
26,1789648489312897024,1789648499312897024,Active Decode Throughput,tokens/sec,p90,142.16
26,1789648489312897024,1789648499312897024,Active Decode Throughput,tokens/sec,p95,142.52
26,1789648489312897024,1789648499312897024,Active Decode Throughput,tokens/sec,p99,149.50
26,1789648489312897024,1789648499312897024,Active Decode Throughput,tokens/sec,std,7.66
26,1789648489312897024,1789648499312897024,Active Decode Throughput Per User,tokens/sec/user,avg,138.32
26,1789648489312897024,1789648499312897024,Active Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789648489312897024,1789648499312897024,Active Decode Throughput Per User,tokens/sec/user,max,282.08
26,1789648489312897024,1789648499312897024,Active Decode Throughput Per User,tokens/sec/user,p50,138.61
26,1789648489312897024,1789648499312897024,Active Decode Throughput Per User,tokens/sec/user,p90,142.16
26,1789648489312897024,1789648499312897024,Active Decode Throughput Per User,tokens/sec/user,p95,142.52
26,1789648489312897024,1789648499312897024,Active Decode Throughput Per User,tokens/sec/user,p99,149.50
26,1789648489312897024,1789648499312897024,Active Decode Throughput Per User,tokens/sec/user,std,7.66
26,1789648489312897024,1789648499312897024,Active Prefill Throughput,tokens/sec,avg,8210.65
26,1789648489312897024,1789648499312897024,Active Prefill Throughput,tokens/sec,min,8037.95
26,1789648489312897024,1789648499312897024,Active Prefill Throughput,tokens/sec,max,8317.39
26,1789648489312897024,1789648499312897024,Active Prefill Throughput,tokens/sec,p50,8282.30
26,1789648489312897024,1789648499312897024,Active Prefill Throughput,tokens/sec,p90,8317.39
26,1789648489312897024,1789648499312897024,Active Prefill Throughput,tokens/sec,p95,8317.39
26,1789648489312897024,1789648499312897024,Active Prefill Throughput,tokens/sec,p99,8317.39
26,1789648489312897024,1789648499312897024,Active Prefill Throughput,tokens/sec,std,124.90
26,1789648489312897024,1789648499312897024,Active Prefill Throughput Per User,tokens/sec/user,avg,8210.65
26,1789648489312897024,1789648499312897024,Active Prefill Throughput Per User,tokens/sec/user,min,8037.95
26,1789648489312897024,1789648499312897024,Active Prefill Throughput Per User,tokens/sec/user,max,8317.39
26,1789648489312897024,1789648499312897024,Active Prefill Throughput Per User,tokens/sec/user,p50,8282.30
26,1789648489312897024,1789648499312897024,Active Prefill Throughput Per User,tokens/sec/user,p90,8317.39
26,1789648489312897024,1789648499312897024,Active Prefill Throughput Per User,tokens/sec/user,p95,8317.39
26,1789648489312897024,1789648499312897024,Active Prefill Throughput Per User,tokens/sec/user,p99,8317.39
26,1789648489312897024,1789648499312897024,Active Prefill Throughput Per User,tokens/sec/user,std,124.90
26,1789648489312897024,1789648499312897024,Active Total Throughput,tokens/sec,avg,444.24
26,1789648489312897024,1789648499312897024,Active Total Throughput,tokens/sec,min,138.28
26,1789648489312897024,1789648499312897024,Active Total Throughput,tokens/sec,max,8317.39
26,1789648489312897024,1789648499312897024,Active Total Throughput,tokens/sec,p50,138.40
26,1789648489312897024,1789648499312897024,Active Total Throughput,tokens/sec,p90,138.54
26,1789648489312897024,1789648499312897024,Active Total Throughput,tokens/sec,p95,138.54
26,1789648489312897024,1789648499312897024,Active Total Throughput,tokens/sec,p99,8317.39
26,1789648489312897024,1789648499312897024,Active Total Throughput,tokens/sec,std,1541.41
26,1789648489312897024,1789648499312897024,Benchmark Duration,sec,avg,11.47
26,1789648489312897024,1789648499312897024,Decode Duration,ms,avg,3694.10
26,1789648489312897024,1789648499312897024,Decode Duration,ms,min,3692.12
26,1789648489312897024,1789648499312897024,Decode Duration,ms,max,3695.32
26,1789648489312897024,1789648499312897024,Decode Duration,ms,sum,11082.31
26,1789648489312897024,1789648499312897024,Decode Duration,ms,p1,3692.18
26,1789648489312897024,1789648499312897024,Decode Duration,ms,p5,3692.40
26,1789648489312897024,1789648499312897024,Decode Duration,ms,p10,3692.67
26,1789648489312897024,1789648499312897024,Decode Duration,ms,p25,3693.49
26,1789648489312897024,1789648499312897024,Decode Duration,ms,p50,3694.87
26,1789648489312897024,1789648499312897024,Decode Duration,ms,p75,3695.09
26,1789648489312897024,1789648499312897024,Decode Duration,ms,p90,3695.23
26,1789648489312897024,1789648499312897024,Decode Duration,ms,p95,3695.27
26,1789648489312897024,1789648499312897024,Decode Duration,ms,p99,3695.31
26,1789648489312897024,1789648499312897024,Decode Duration,ms,std,1.41
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,avg,134.02
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,min,134.00
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,max,134.04
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,sum,402.06
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,p1,134.00
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,p5,134.00
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,p10,134.00
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,p25,134.01
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,p50,134.03
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,p75,134.03
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,p90,134.04
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,p95,134.04
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,p99,134.04
26,1789648489312897024,1789648499312897024,E2E Output Token Throughput,tokens/sec/user,std,0.02
26,1789648489312897024,1789648499312897024,Effective Concurrency,requests,avg,1.00
26,1789648489312897024,1789648499312897024,Effective Concurrency,requests,min,0.00
26,1789648489312897024,1789648499312897024,Effective Concurrency,requests,max,1.00
26,1789648489312897024,1789648499312897024,Effective Concurrency,requests,p50,1.00
26,1789648489312897024,1789648499312897024,Effective Concurrency,requests,p90,1.00
26,1789648489312897024,1789648499312897024,Effective Concurrency,requests,p95,1.00
26,1789648489312897024,1789648499312897024,Effective Concurrency,requests,p99,1.00
26,1789648489312897024,1789648499312897024,Effective Concurrency,requests,std,0.03
26,1789648489312897024,1789648499312897024,Effective Decode Concurrency,requests,avg,0.96
26,1789648489312897024,1789648499312897024,Effective Decode Concurrency,requests,min,0.00
26,1789648489312897024,1789648499312897024,Effective Decode Concurrency,requests,max,1.00
26,1789648489312897024,1789648499312897024,Effective Decode Concurrency,requests,p50,1.00
26,1789648489312897024,1789648499312897024,Effective Decode Concurrency,requests,p90,1.00
