Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789659297367737088,1789659307367737088,Time to First Output Token,ms,p99,22208.14
6,1789659297367737088,1789659307367737088,Time to First Output Token,ms,std,3136.31
6,1789659297367737088,1789659307367737088,Time to First Token,ms,avg,1872.74
6,1789659297367737088,1789659307367737088,Time to First Token,ms,min,1853.89
6,1789659297367737088,1789659307367737088,Time to First Token,ms,max,1929.26
6,1789659297367737088,1789659307367737088,Time to First Token,ms,sum,7490.97
6,1789659297367737088,1789659307367737088,Time to First Token,ms,p1,1853.89
6,1789659297367737088,1789659307367737088,Time to First Token,ms,p5,1853.89
6,1789659297367737088,1789659307367737088,Time to First Token,ms,p10,1853.89
6,1789659297367737088,1789659307367737088,Time to First Token,ms,p25,1853.90
6,1789659297367737088,1789659307367737088,Time to First Token,ms,p50,1853.91
6,1789659297367737088,1789659307367737088,Time to First Token,ms,p75,1872.75
6,1789659297367737088,1789659307367737088,Time to First Token,ms,p90,1906.66
6,1789659297367737088,1789659307367737088,Time to First Token,ms,p95,1917.96
6,1789659297367737088,1789659307367737088,Time to First Token,ms,p99,1927.00
6,1789659297367737088,1789659307367737088,Time to First Token,ms,std,32.63
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,avg,36.15
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,min,3.75
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,max,46.96
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,sum,144.60
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,p1,5.05
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,p5,10.23
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,p10,16.71
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,p25,36.15
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,p50,46.95
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,p75,46.95
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,p90,46.95
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,p95,46.95
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,p99,46.96
6,1789659297367737088,1789659307367737088,Time to Second Token,ms,std,18.70
6,1789659297367737088,1789659307367737088,Tokens In Flight,tokens,avg,5088.40
6,1789659297367737088,1789659307367737088,Tokens In Flight,tokens,min,1040.00
6,1789659297367737088,1789659307367737088,Tokens In Flight,tokens,max,6204.99
6,1789659297367737088,1789659307367737088,Tokens In Flight,tokens,p50,4349.36
6,1789659297367737088,1789659307367737088,Tokens In Flight,tokens,p90,6148.88
6,1789659297367737088,1789659307367737088,Tokens In Flight,tokens,p95,6176.94
6,1789659297367737088,1789659307367737088,Tokens In Flight,tokens,p99,6196.98
6,1789659297367737088,1789659307367737088,Tokens In Flight,tokens,std,924.72
6,1789659297367737088,1789659307367737088,Total Input Sequence Length,tokens,avg,4160.00
6,1789659297367737088,1789659307367737088,Total Output Sequence Length,tokens,avg,2048.00
6,1789659297367737088,1789659307367737088,Total Output Tokens,tokens,avg,2048.00
6,1789659297367737088,1789659307367737088,Total Token Throughput,tokens/sec,avg,620.80
6,1789659297367737088,1789659307367737088,Total Usage Completion Tokens,tokens,avg,2048.00
6,1789659297367737088,1789659307367737088,Total Usage Prompt Tokens,tokens,avg,4160.00
6,1789659297367737088,1789659307367737088,Total Usage Total Tokens,tokens,avg,6208.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,avg,512.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,min,512.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,max,512.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,sum,2048.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,p1,512.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,p5,512.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,p10,512.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,p25,512.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,p50,512.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,p75,512.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,p90,512.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,p95,512.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,p99,512.00
6,1789659297367737088,1789659307367737088,Usage Completion Tokens,tokens,std,0.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,avg,1040.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,min,1040.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,max,1040.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,sum,4160.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,p1,1040.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,p5,1040.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,p10,1040.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,p25,1040.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,p50,1040.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,p75,1040.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,p90,1040.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,p95,1040.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,p99,1040.00
6,1789659297367737088,1789659307367737088,Usage Prompt Tokens,tokens,std,0.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,avg,1552.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,min,1552.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,max,1552.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,sum,6208.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,p1,1552.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,p5,1552.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,p10,1552.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,p25,1552.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,p50,1552.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,p75,1552.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,p90,1552.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,p95,1552.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,p99,1552.00
6,1789659297367737088,1789659307367737088,Usage Total Tokens,tokens,std,0.00
7,1789659337367737088,1789659347367737088,Active Decode Throughput,tokens/sec,avg,55.36
7,1789659337367737088,1789659347367737088,Active Decode Throughput,tokens/sec,min,12.60
7,1789659337367737088,1789659347367737088,Active Decode Throughput,tokens/sec,max,285.07
7,1789659337367737088,1789659347367737088,Active Decode Throughput,tokens/sec,p50,52.45
7,1789659337367737088,1789659347367737088,Active Decode Throughput,tokens/sec,p90,65.18
7,1789659337367737088,1789659347367737088,Active Decode Throughput,tokens/sec,p95,73.39
7,1789659337367737088,1789659347367737088,Active Decode Throughput,tokens/sec,p99,87.13
7,1789659337367737088,1789659347367737088,Active Decode Throughput,tokens/sec,std,9.18
7,1789659337367737088,1789659347367737088,Active Decode Throughput Per User,tokens/sec/user,avg,13.96
7,1789659337367737088,1789659347367737088,Active Decode Throughput Per User,tokens/sec/user,min,9.30
7,1789659337367737088,1789659347367737088,Active Decode Throughput Per User,tokens/sec/user,max,263.47
7,1789659337367737088,1789659347367737088,Active Decode Throughput Per User,tokens/sec/user,p50,13.11
7,1789659337367737088,1789659347367737088,Active Decode Throughput Per User,tokens/sec/user,p90,16.30
7,1789659337367737088,1789659347367737088,Active Decode Throughput Per User,tokens/sec/user,p95,18.35
7,1789659337367737088,1789659347367737088,Active Decode Throughput Per User,tokens/sec/user,p99,21.78
7,1789659337367737088,1789659347367737088,Active Decode Throughput Per User,tokens/sec/user,std,5.73
7,1789659337367737088,1789659347367737088,Active Prefill Throughput,tokens/sec,avg,2147.63
7,1789659337367737088,1789659347367737088,Active Prefill Throughput,tokens/sec,min,537.97
7,1789659337367737088,1789659347367737088,Active Prefill Throughput,tokens/sec,max,2217.50
7,1789659337367737088,1789659347367737088,Active Prefill Throughput,tokens/sec,p50,2217.50
7,1789659337367737088,1789659347367737088,Active Prefill Throughput,tokens/sec,p90,2217.50
7,1789659337367737088,1789659347367737088,Active Prefill Throughput,tokens/sec,p95,2217.50
7,1789659337367737088,1789659347367737088,Active Prefill Throughput,tokens/sec,p99,2217.50
7,1789659337367737088,1789659347367737088,Active Prefill Throughput,tokens/sec,std,333.52
7,1789659337367737088,1789659347367737088,Active Prefill Throughput Per User,tokens/sec/user,avg,553.71
7,1789659337367737088,1789659347367737088,Active Prefill Throughput Per User,tokens/sec/user,min,537.97
7,1789659337367737088,1789659347367737088,Active Prefill Throughput Per User,tokens/sec/user,max,559.84
7,1789659337367737088,1789659347367737088,Active Prefill Throughput Per User,tokens/sec/user,p50,554.37
7,1789659337367737088,1789659347367737088,Active Prefill Throughput Per User,tokens/sec/user,p90,554.37
7,1789659337367737088,1789659347367737088,Active Prefill Throughput Per User,tokens/sec/user,p95,554.37
7,1789659337367737088,1789659347367737088,Active Prefill Throughput Per User,tokens/sec/user,p99,554.37
7,1789659337367737088,1789659347367737088,Active Prefill Throughput Per User,tokens/sec/user,std,3.26
7,1789659337367737088,1789659347367737088,Active Total Throughput,tokens/sec,avg,458.61
7,1789659337367737088,1789659347367737088,Active Total Throughput,tokens/sec,min,39.30
7,1789659337367737088,1789659347367737088,Active Total Throughput,tokens/sec,max,2217.50
7,1789659337367737088,1789659347367737088,Active Total Throughput,tokens/sec,p50,52.43
7,1789659337367737088,1789659347367737088,Active Total Throughput,tokens/sec,p90,2217.50
7,1789659337367737088,1789659347367737088,Active Total Throughput,tokens/sec,p95,2217.50
7,1789659337367737088,1789659347367737088,Active Total Throughput,tokens/sec,p99,2217.50
7,1789659337367737088,1789659347367737088,Active Total Throughput,tokens/sec,std,840.96
7,1789659337367737088,1789659347367737088,Benchmark Duration,sec,avg,40.84
7,1789659337367737088,1789659347367737088,Decode Duration,ms,avg,38883.62
7,1789659337367737088,1789659347367737088,Decode Duration,ms,min,38825.19
7,1789659337367737088,1789659347367737088,Decode Duration,ms,max,38903.13
7,1789659337367737088,1789659347367737088,Decode Duration,ms,sum,155534.49
7,1789659337367737088,1789659347367737088,Decode Duration,ms,p1,38827.52
7,1789659337367737088,1789659347367737088,Decode Duration,ms,p5,38836.87
7,1789659337367737088,1789659347367737088,Decode Duration,ms,p10,38848.55
7,1789659337367737088,1789659347367737088,Decode Duration,ms,p25,38883.59
7,1789659337367737088,1789659347367737088,Decode Duration,ms,p50,38903.09
7,1789659337367737088,1789659347367737088,Decode Duration,ms,p75,38903.12
7,1789659337367737088,1789659347367737088,Decode Duration,ms,p90,38903.13
7,1789659337367737088,1789659347367737088,Decode Duration,ms,p95,38903.13
7,1789659337367737088,1789659347367737088,Decode Duration,ms,p99,38903.13
7,1789659337367737088,1789659347367737088,Decode Duration,ms,std,33.74
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,avg,12.56
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,min,12.56
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,max,12.56
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,sum,50.25
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,p1,12.56
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,p5,12.56
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,p10,12.56
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,p25,12.56
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,p50,12.56
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,p75,12.56
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,p90,12.56
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,p95,12.56
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,p99,12.56
7,1789659337367737088,1789659347367737088,E2E Output Token Throughput,tokens/sec/user,std,0.00
7,1789659337367737088,1789659347367737088,Effective Concurrency,requests,avg,4.00
7,1789659337367737088,1789659347367737088,Effective Concurrency,requests,min,1.00
7,1789659337367737088,1789659347367737088,Effective Concurrency,requests,max,4.00
7,1789659337367737088,1789659347367737088,Effective Concurrency,requests,p50,4.00
7,1789659337367737088,1789659347367737088,Effective Concurrency,requests,p90,4.00
7,1789659337367737088,1789659347367737088,Effective Concurrency,requests,p95,4.00
7,1789659337367737088,1789659347367737088,Effective Concurrency,requests,p99,4.00
7,1789659337367737088,1789659347367737088,Effective Concurrency,requests,std,0.06
7,1789659337367737088,1789659347367737088,Effective Decode Concurrency,requests,avg,3.25
7,1789659337367737088,1789659347367737088,Effective Decode Concurrency,requests,min,0.00
7,1789659337367737088,1789659347367737088,Effective Decode Concurrency,requests,max,4.00
7,1789659337367737088,1789659347367737088,Effective Decode Concurrency,requests,p50,4.00
7,1789659337367737088,1789659347367737088,Effective Decode Concurrency,requests,p90,4.00
7,1789659337367737088,1789659347367737088,Effective Decode Concurrency,requests,p95,4.00
7,1789659337367737088,1789659347367737088,Effective Decode Concurrency,requests,p99,4.00
7,1789659337367737088,1789659347367737088,Effective Decode Concurrency,requests,std,1.55
7,1789659337367737088,1789659347367737088,Effective Decode Throughput,tokens/sec,avg,45.08
7,1789659337367737088,1789659347367737088,Effective Decode Throughput,tokens/sec,min,0.00
7,1789659337367737088,1789659347367737088,Effective Decode Throughput,tokens/sec,max,285.07
7,1789659337367737088,1789659347367737088,Effective Decode Throughput,tokens/sec,p50,52.18
7,1789659337367737088,1789659347367737088,Effective Decode Throughput,tokens/sec,p90,63.53
7,1789659337367737088,1789659347367737088,Effective Decode Throughput,tokens/sec,p95,71.24
7,1789659337367737088,1789659347367737088,Effective Decode Throughput,tokens/sec,p99,86.85
7,1789659337367737088,1789659347367737088,Effective Decode Throughput,tokens/sec,std,23.07
7,1789659337367737088,1789659347367737088,Effective Decode Throughput Per User,tokens/sec/user,avg,11.37
7,1789659337367737088,1789659347367737088,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789659337367737088,1789659347367737088,Effective Decode Throughput Per User,tokens/sec/user,max,263.47
7,1789659337367737088,1789659347367737088,Effective Decode Throughput Per User,tokens/sec/user,p50,13.05
7,1789659337367737088,1789659347367737088,Effective Decode Throughput Per User,tokens/sec/user,p90,15.88
7,1789659337367737088,1789659347367737088,Effective Decode Throughput Per User,tokens/sec/user,p95,17.81
7,1789659337367737088,1789659347367737088,Effective Decode Throughput Per User,tokens/sec/user,p99,21.71
7,1789659337367737088,1789659347367737088,Effective Decode Throughput Per User,tokens/sec/user,std,7.50
7,1789659337367737088,1789659347367737088,Effective Prefill Concurrency,requests,avg,0.75
7,1789659337367737088,1789659347367737088,Effective Prefill Concurrency,requests,min,0.00
7,1789659337367737088,1789659347367737088,Effective Prefill Concurrency,requests,max,4.00
7,1789659337367737088,1789659347367737088,Effective Prefill Concurrency,requests,p50,0.00
7,1789659337367737088,1789659347367737088,Effective Prefill Concurrency,requests,p90,4.00
7,1789659337367737088,1789659347367737088,Effective Prefill Concurrency,requests,p95,4.00
7,1789659337367737088,1789659347367737088,Effective Prefill Concurrency,requests,p99,4.00
7,1789659337367737088,1789659347367737088,Effective Prefill Concurrency,requests,std,1.55
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput,tokens/sec,avg,416.00
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput,tokens/sec,max,2217.50
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput,tokens/sec,p90,2217.50
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput,tokens/sec,p95,2217.50
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput,tokens/sec,p99,2217.50
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput,tokens/sec,std,861.34
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput Per User,tokens/sec/user,avg,107.26
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput Per User,tokens/sec/user,max,559.84
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput Per User,tokens/sec/user,p90,554.37
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput Per User,tokens/sec/user,p95,554.37
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput Per User,tokens/sec/user,p99,554.37
7,1789659337367737088,1789659347367737088,Effective Prefill Throughput Per User,tokens/sec/user,std,218.83
7,1789659337367737088,1789659347367737088,Effective Total Throughput,tokens/sec,avg,458.61
7,1789659337367737088,1789659347367737088,Effective Total Throughput,tokens/sec,min,39.30
7,1789659337367737088,1789659347367737088,Effective Total Throughput,tokens/sec,max,2217.50
7,1789659337367737088,1789659347367737088,Effective Total Throughput,tokens/sec,p50,52.43
7,1789659337367737088,1789659347367737088,Effective Total Throughput,tokens/sec,p90,2217.50
7,1789659337367737088,1789659347367737088,Effective Total Throughput,tokens/sec,p95,2217.50
7,1789659337367737088,1789659347367737088,Effective Total Throughput,tokens/sec,p99,2217.50
7,1789659337367737088,1789659347367737088,Effective Total Throughput,tokens/sec,std,840.96
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,avg,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,min,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,max,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,sum,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,p1,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,p5,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,p10,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,p25,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,p50,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,p75,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,p90,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,p95,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,p99,0.00
7,1789659337367737088,1789659347367737088,HTTP Blocked,ms,std,0.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,avg,512.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,min,512.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,max,512.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,sum,2048.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,p1,512.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,p5,512.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,p10,512.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,p25,512.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,p50,512.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,p75,512.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,p90,512.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,p95,512.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,p99,512.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Received,count,std,0.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,avg,1.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,min,1.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,max,1.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,sum,4.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,p1,1.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,p5,1.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,p10,1.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,p25,1.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,p50,1.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,p75,1.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,p90,1.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,p95,1.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,p99,1.00
7,1789659337367737088,1789659347367737088,HTTP Chunks Sent,count,std,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,avg,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,min,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,max,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,sum,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,p1,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,p5,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,p10,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,p25,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,p50,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,p75,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,p90,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,p95,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,p99,0.00
7,1789659337367737088,1789659347367737088,HTTP Connecting,ms,std,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,avg,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,min,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,max,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,sum,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,p1,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,p5,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,p10,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,p25,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,p50,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,p75,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,p90,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,p95,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,p99,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Overhead,ms,std,0.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,avg,1.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,min,1.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,max,1.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,sum,4.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,p1,1.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,p5,1.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,p10,1.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,p25,1.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,p50,1.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,p75,1.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,p90,1.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,p95,1.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,p99,1.00
7,1789659337367737088,1789659347367737088,HTTP Connection Reused,ratio,std,0.00
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,avg,139.93
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,min,139.67
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,max,140.13
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,sum,559.73
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,p1,139.67
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,p5,139.70
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,p10,139.73
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,p25,139.83
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,p50,139.97
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,p75,140.07
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,p90,140.11
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,p95,140.12
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,p99,140.13
7,1789659337367737088,1789659347367737088,HTTP Data Received,KB,std,0.18
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,avg,4.46
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,min,4.20
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,max,4.59
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,sum,17.85
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,p1,4.21
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,p5,4.25
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,p10,4.30
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,p25,4.44
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,p50,4.53
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,p75,4.55
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,p90,4.57
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,p95,4.58
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,p99,4.59
7,1789659337367737088,1789659347367737088,HTTP Data Sent,KB,std,0.15
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,avg,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,min,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,max,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,sum,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,p1,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,p5,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,p10,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,p25,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,p50,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,p75,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,p90,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,p95,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,p99,0.00
7,1789659337367737088,1789659347367737088,HTTP DNS Lookup,ms,std,0.00
7,1789659337367737088,1789659347367737088,HTTP Duration (excl. conn),ms,avg,40760.11
7,1789659337367737088,1789659347367737088,HTTP Duration (excl. conn),ms,min,40758.31
