Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789649412238277376,1789649422238277376,HTTP Receiving,ms,p95,10141.71
25,1789649412238277376,1789649422238277376,HTTP Receiving,ms,p99,10242.56
25,1789649412238277376,1789649422238277376,HTTP Receiving,ms,std,40.72
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,avg,0.13
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,min,0.13
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,max,0.14
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,sum,2.15
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,p1,0.13
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,p5,0.13
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,p10,0.13
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,p25,0.13
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,p50,0.13
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,p75,0.14
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,p90,0.14
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,p95,0.14
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,p99,0.14
25,1789649412238277376,1789649422238277376,HTTP Sending,ms,std,0.00
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,avg,10905.98
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,min,10905.71
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,max,10906.32
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,sum,174495.72
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,p1,10905.74
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,p5,10905.86
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,p10,10905.92
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,p25,10905.96
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,p50,10905.98
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,p75,10906.00
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,p90,10906.03
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,p95,10906.10
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,p99,10906.28
25,1789649412238277376,1789649422238277376,HTTP Total Time,ms,std,0.11
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,avg,795.77
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,min,638.40
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,max,806.38
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,sum,12732.28
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,p1,663.55
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,p5,764.12
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,p10,806.07
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,p25,806.20
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,p50,806.25
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,p75,806.32
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,p90,806.37
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,p95,806.37
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,p99,806.38
25,1789649412238277376,1789649422238277376,HTTP Waiting (TTFB),ms,std,40.63
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,avg,1036.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,min,1036.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,max,1036.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,sum,16576.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,p1,1036.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,p5,1036.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,p10,1036.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,p25,1036.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,p50,1036.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,p75,1036.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,p90,1036.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,p95,1036.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,p99,1036.00
25,1789649412238277376,1789649422238277376,Input Sequence Length,tokens,std,0.00
25,1789649412238277376,1789649422238277376,Input Token Throughput,tokens/sec,avg,1657.60
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,avg,19.89
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,min,2.32
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,max,170.73
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,sum,161758.91
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,p1,16.67
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,p5,18.19
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,p10,18.89
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,p25,19.39
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,p50,19.70
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,p75,19.98
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,p90,20.21
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,p95,20.36
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,p99,22.77
25,1789649412238277376,1789649422238277376,Inter Chunk Latency,ms,std,5.62
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,avg,19.78
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,min,19.76
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,max,20.09
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,sum,316.55
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,p1,19.76
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,p5,19.76
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,p10,19.76
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,p25,19.76
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,p50,19.76
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,p75,19.76
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,p90,19.76
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,p95,19.85
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,p99,20.04
25,1789649412238277376,1789649422238277376,Inter Token Latency,ms,std,0.08
25,1789649412238277376,1789649422238277376,OSL Mismatch Count,requests,avg,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,avg,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,min,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,max,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,sum,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,p1,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,p5,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,p10,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,p25,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,p50,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,p75,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,p90,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,p95,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,p99,0.00
25,1789649412238277376,1789649422238277376,OSL Mismatch Diff %,%,std,0.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,avg,512.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,min,512.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,max,512.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,sum,8192.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,p1,512.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,p5,512.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,p10,512.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,p25,512.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,p50,512.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,p75,512.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,p90,512.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,p95,512.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,p99,512.00
25,1789649412238277376,1789649422238277376,Output Sequence Length,tokens,std,0.00
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,avg,448.19
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,min,143.00
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,max,512.00
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,sum,7171.00
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,p1,181.85
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,p5,337.25
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,p10,405.50
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,p25,447.50
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,p50,474.00
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,p75,487.50
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,p90,494.00
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,p95,498.50
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,p99,509.30
25,1789649412238277376,1789649422238277376,Output Token Count,tokens,std,84.03
25,1789649412238277376,1789649422238277376,Output Token Throughput,tokens/sec,avg,819.20
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,avg,50.55
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,min,49.77
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,max,50.61
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,sum,808.72
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,p1,49.89
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,p5,50.39
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,p10,50.60
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,p25,50.60
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,p50,50.60
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,p75,50.60
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,p90,50.60
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,p95,50.60
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,p99,50.61
25,1789649412238277376,1789649422238277376,Output Token Throughput Per User,tokens/sec/user,std,0.20
25,1789649412238277376,1789649422238277376,Overall Usage Prompt Cache Read %,%,avg,0.00
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,avg,1305.50
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,min,1280.76
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,max,1622.28
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,sum,20888.06
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,p1,1281.31
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,p5,1283.53
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,p10,1284.46
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,p25,1284.54
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,p50,1284.64
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,p75,1284.73
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,p90,1284.93
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,p95,1369.31
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,p99,1571.68
25,1789649412238277376,1789649422238277376,Prefill Throughput Per User,tokens/sec/user,std,81.80
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,avg,63.81
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,min,0.00
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,max,369.00
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,sum,1021.00
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,p1,2.70
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,p5,13.50
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,p10,18.00
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,p25,24.50
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,p50,38.00
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,p75,64.50
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,p90,106.50
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,p95,174.75
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,p99,330.15
25,1789649412238277376,1789649422238277376,Reasoning Token Count,tokens,std,84.03
25,1789649412238277376,1789649422238277376,Request Count,requests,avg,16.00
25,1789649412238277376,1789649422238277376,Request Latency,ms,avg,10906.04
25,1789649412238277376,1789649422238277376,Request Latency,ms,min,10905.77
25,1789649412238277376,1789649422238277376,Request Latency,ms,max,10906.38
25,1789649412238277376,1789649422238277376,Request Latency,ms,sum,174496.69
25,1789649412238277376,1789649422238277376,Request Latency,ms,p1,10905.80
25,1789649412238277376,1789649422238277376,Request Latency,ms,p5,10905.92
25,1789649412238277376,1789649422238277376,Request Latency,ms,p10,10905.98
25,1789649412238277376,1789649422238277376,Request Latency,ms,p25,10906.01
25,1789649412238277376,1789649422238277376,Request Latency,ms,p50,10906.04
25,1789649412238277376,1789649422238277376,Request Latency,ms,p75,10906.06
25,1789649412238277376,1789649422238277376,Request Latency,ms,p90,10906.09
25,1789649412238277376,1789649422238277376,Request Latency,ms,p95,10906.16
25,1789649412238277376,1789649422238277376,Request Latency,ms,p99,10906.34
25,1789649412238277376,1789649422238277376,Request Latency,ms,std,0.11
25,1789649412238277376,1789649422238277376,Request Throughput,requests/sec,avg,1.60
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,avg,1979.51
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,min,808.90
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,max,7806.17
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,sum,31672.10
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,p1,854.19
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,p5,1035.38
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,p10,1110.89
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,p25,1229.05
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,p50,1479.18
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,p75,1981.71
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,p90,2795.09
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,p95,4099.19
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,p99,7064.77
25,1789649412238277376,1789649422238277376,Time to First Output Token,ms,std,1602.38
25,1789649412238277376,1789649422238277376,Time to First Token,ms,avg,796.11
25,1789649412238277376,1789649422238277376,Time to First Token,ms,min,638.61
25,1789649412238277376,1789649422238277376,Time to First Token,ms,max,808.90
25,1789649412238277376,1789649422238277376,Time to First Token,ms,sum,12737.79
25,1789649412238277376,1789649422238277376,Time to First Token,ms,p1,663.75
25,1789649412238277376,1789649422238277376,Time to First Token,ms,p5,764.33
25,1789649412238277376,1789649422238277376,Time to First Token,ms,p10,806.27
25,1789649412238277376,1789649422238277376,Time to First Token,ms,p25,806.39
25,1789649412238277376,1789649422238277376,Time to First Token,ms,p50,806.45
25,1789649412238277376,1789649422238277376,Time to First Token,ms,p75,806.52
25,1789649412238277376,1789649422238277376,Time to First Token,ms,p90,806.57
25,1789649412238277376,1789649422238277376,Time to First Token,ms,p95,807.15
25,1789649412238277376,1789649422238277376,Time to First Token,ms,p99,808.55
25,1789649412238277376,1789649422238277376,Time to First Token,ms,std,40.67
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,avg,3.09
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,min,2.32
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,max,8.35
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,sum,49.49
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,p1,2.32
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,p5,2.33
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,p10,2.33
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,p25,2.34
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,p50,2.35
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,p75,2.36
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,p90,5.34
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,p95,8.32
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,p99,8.34
25,1789649412238277376,1789649422238277376,Time to Second Token,ms,std,1.98
25,1789649412238277376,1789649422238277376,Tokens In Flight,tokens,avg,40180.24
25,1789649412238277376,1789649422238277376,Tokens In Flight,tokens,min,18123.00
25,1789649412238277376,1789649422238277376,Tokens In Flight,tokens,max,48203.26
25,1789649412238277376,1789649422238277376,Tokens In Flight,tokens,p50,40207.00
25,1789649412238277376,1789649422238277376,Tokens In Flight,tokens,p90,46596.36
25,1789649412238277376,1789649422238277376,Tokens In Flight,tokens,p95,47399.81
25,1789649412238277376,1789649422238277376,Tokens In Flight,tokens,p99,48042.57
25,1789649412238277376,1789649422238277376,Tokens In Flight,tokens,std,4623.51
25,1789649412238277376,1789649422238277376,Total Input Sequence Length,tokens,avg,16576.00
25,1789649412238277376,1789649422238277376,Total Output Sequence Length,tokens,avg,8192.00
25,1789649412238277376,1789649422238277376,Total Output Tokens,tokens,avg,7171.00
25,1789649412238277376,1789649422238277376,Total Reasoning Tokens,tokens,avg,1021.00
25,1789649412238277376,1789649422238277376,Total Token Throughput,tokens/sec,avg,2476.80
25,1789649412238277376,1789649422238277376,Total Usage Completion Tokens,tokens,avg,8192.00
25,1789649412238277376,1789649422238277376,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789649412238277376,1789649422238277376,Total Usage Prompt Tokens,tokens,avg,16576.00
25,1789649412238277376,1789649422238277376,Total Usage Reasoning Tokens,tokens,avg,1021.00
25,1789649412238277376,1789649422238277376,Total Usage Total Tokens,tokens,avg,24768.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,avg,512.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,min,512.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,max,512.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,sum,8192.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,p1,512.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,p5,512.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,p10,512.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,p25,512.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,p50,512.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,p75,512.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,p90,512.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,p95,512.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,p99,512.00
25,1789649412238277376,1789649422238277376,Usage Completion Tokens,tokens,std,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,min,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,max,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,sum,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,p1,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,p5,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,p10,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,p25,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,p50,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,p75,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,p90,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,p95,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,p99,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,avg,1036.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,min,1036.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,max,1036.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,sum,16576.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,p1,1036.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,p5,1036.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,p10,1036.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,p25,1036.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,p50,1036.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,p75,1036.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,p90,1036.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,p95,1036.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,p99,1036.00
25,1789649412238277376,1789649422238277376,Usage Prompt Tokens,tokens,std,0.00
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,avg,63.81
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,min,0.00
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,max,369.00
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,sum,1021.00
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,p1,2.70
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,p5,13.50
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,p10,18.00
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,p25,24.50
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,p50,38.00
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,p75,64.50
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,p90,106.50
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,p95,174.75
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,p99,330.15
25,1789649412238277376,1789649422238277376,Usage Reasoning Tokens,tokens,std,84.03
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,avg,1548.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,min,1548.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,max,1548.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,sum,24768.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,p1,1548.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,p5,1548.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,p10,1548.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,p25,1548.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,p50,1548.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,p75,1548.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,p90,1548.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,p95,1548.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,p99,1548.00
25,1789649412238277376,1789649422238277376,Usage Total Tokens,tokens,std,0.00
26,1789649422238277376,1789649432238277376,Active Decode Throughput,tokens/sec,avg,1502.96
26,1789649422238277376,1789649432238277376,Active Decode Throughput,tokens/sec,min,2.68
26,1789649422238277376,1789649432238277376,Active Decode Throughput,tokens/sec,max,11907.92
26,1789649422238277376,1789649432238277376,Active Decode Throughput,tokens/sec,p50,1641.17
26,1789649422238277376,1789649432238277376,Active Decode Throughput,tokens/sec,p90,1702.78
26,1789649422238277376,1789649432238277376,Active Decode Throughput,tokens/sec,p95,1739.19
26,1789649422238277376,1789649432238277376,Active Decode Throughput,tokens/sec,p99,1837.51
26,1789649422238277376,1789649432238277376,Active Decode Throughput,tokens/sec,std,506.09
26,1789649422238277376,1789649432238277376,Active Decode Throughput Per User,tokens/sec/user,avg,47.28
26,1789649422238277376,1789649432238277376,Active Decode Throughput Per User,tokens/sec/user,min,2.68
26,1789649422238277376,1789649432238277376,Active Decode Throughput Per User,tokens/sec/user,max,396.93
26,1789649422238277376,1789649432238277376,Active Decode Throughput Per User,tokens/sec/user,p50,51.29
26,1789649422238277376,1789649432238277376,Active Decode Throughput Per User,tokens/sec/user,p90,53.21
26,1789649422238277376,1789649432238277376,Active Decode Throughput Per User,tokens/sec/user,p95,54.35
26,1789649422238277376,1789649432238277376,Active Decode Throughput Per User,tokens/sec/user,p99,57.42
26,1789649422238277376,1789649432238277376,Active Decode Throughput Per User,tokens/sec/user,std,15.11
26,1789649422238277376,1789649432238277376,Active Prefill Throughput,tokens/sec,avg,34071.24
26,1789649422238277376,1789649432238277376,Active Prefill Throughput,tokens/sec,min,1605.28
26,1789649422238277376,1789649432238277376,Active Prefill Throughput,tokens/sec,max,45051.68
26,1789649422238277376,1789649432238277376,Active Prefill Throughput,tokens/sec,p50,43461.73
26,1789649422238277376,1789649432238277376,Active Prefill Throughput,tokens/sec,p90,45051.68
26,1789649422238277376,1789649432238277376,Active Prefill Throughput,tokens/sec,p95,45051.68
26,1789649422238277376,1789649432238277376,Active Prefill Throughput,tokens/sec,p99,45051.68
26,1789649422238277376,1789649432238277376,Active Prefill Throughput,tokens/sec,std,11711.25
26,1789649422238277376,1789649432238277376,Active Prefill Throughput Per User,tokens/sec/user,avg,1453.76
26,1789649422238277376,1789649432238277376,Active Prefill Throughput Per User,tokens/sec/user,min,1294.14
26,1789649422238277376,1789649432238277376,Active Prefill Throughput Per User,tokens/sec/user,max,3195.24
26,1789649422238277376,1789649432238277376,Active Prefill Throughput Per User,tokens/sec/user,p50,1401.99
26,1789649422238277376,1789649432238277376,Active Prefill Throughput Per User,tokens/sec/user,p90,1609.95
