Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789552318212779776,1789552328212779776,Time to First Token,ms,min,6285.29
9,1789552318212779776,1789552328212779776,Time to First Token,ms,max,13009.86
9,1789552318212779776,1789552328212779776,Time to First Token,ms,sum,373394.31
9,1789552318212779776,1789552328212779776,Time to First Token,ms,p1,6285.32
9,1789552318212779776,1789552328212779776,Time to First Token,ms,p5,6285.79
9,1789552318212779776,1789552328212779776,Time to First Token,ms,p10,6289.35
9,1789552318212779776,1789552328212779776,Time to First Token,ms,p25,6451.88
9,1789552318212779776,1789552328212779776,Time to First Token,ms,p50,8220.21
9,1789552318212779776,1789552328212779776,Time to First Token,ms,p75,10190.45
9,1789552318212779776,1789552328212779776,Time to First Token,ms,p90,12814.71
9,1789552318212779776,1789552328212779776,Time to First Token,ms,p95,12820.69
9,1789552318212779776,1789552328212779776,Time to First Token,ms,p99,13007.70
9,1789552318212779776,1789552328212779776,Time to First Token,ms,std,2345.48
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,avg,262.34
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,min,254.52
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,max,265.31
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,sum,4722.16
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,p1,254.61
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,p5,254.95
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,p10,255.33
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,p25,261.84
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,p50,264.02
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,p75,264.79
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,p90,264.94
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,p95,265.16
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,p99,265.28
9,1789552318212779776,1789552328212779776,Time to Second Token,ms,std,3.53
9,1789552318212779776,1789552328212779776,Tokens In Flight,tokens,avg,350482.49
9,1789552318212779776,1789552328212779776,Tokens In Flight,tokens,min,334941.74
9,1789552318212779776,1789552328212779776,Tokens In Flight,tokens,max,353713.34
9,1789552318212779776,1789552328212779776,Tokens In Flight,tokens,p50,350768.23
9,1789552318212779776,1789552328212779776,Tokens In Flight,tokens,p90,352926.09
9,1789552318212779776,1789552328212779776,Tokens In Flight,tokens,p95,353188.00
9,1789552318212779776,1789552328212779776,Tokens In Flight,tokens,p99,353573.49
9,1789552318212779776,1789552328212779776,Tokens In Flight,tokens,std,2384.80
9,1789552318212779776,1789552328212779776,Total Input Sequence Length,tokens,avg,44419.00
9,1789552318212779776,1789552328212779776,Total Output Sequence Length,tokens,avg,22016.00
9,1789552318212779776,1789552328212779776,Total Output Tokens,tokens,avg,22016.00
9,1789552318212779776,1789552328212779776,Total Reasoning Tokens,tokens,avg,0.00
9,1789552318212779776,1789552328212779776,Total Token Throughput,tokens/sec,avg,6643.50
9,1789552318212779776,1789552328212779776,Total Usage Completion Tokens,tokens,avg,22016.00
9,1789552318212779776,1789552328212779776,Total Usage Prompt Cache Read Tokens,tokens,avg,44032.00
9,1789552318212779776,1789552328212779776,Total Usage Prompt Tokens,tokens,avg,44419.00
9,1789552318212779776,1789552328212779776,Total Usage Reasoning Tokens,tokens,avg,0.00
9,1789552318212779776,1789552328212779776,Total Usage Total Tokens,tokens,avg,66435.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,avg,512.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,min,512.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,max,512.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,sum,22016.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,p1,512.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,p5,512.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,p10,512.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,p25,512.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,p50,512.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,p75,512.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,p90,512.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,p95,512.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,p99,512.00
9,1789552318212779776,1789552328212779776,Usage Completion Tokens,tokens,std,0.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,min,1024.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,max,1024.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,sum,44032.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
9,1789552318212779776,1789552328212779776,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,avg,1033.00
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,min,1032.00
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,max,1034.00
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,sum,44419.00
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,p1,1032.42
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,p5,1033.00
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,p10,1033.00
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,p25,1033.00
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,p50,1033.00
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,p75,1033.00
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,p90,1033.00
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,p95,1033.00
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,p99,1033.58
9,1789552318212779776,1789552328212779776,Usage Prompt Tokens,tokens,std,0.22
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,avg,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,min,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,max,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,sum,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,p1,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,p5,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,p10,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,p25,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,p50,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,p75,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,p90,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,p95,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,p99,0.00
9,1789552318212779776,1789552328212779776,Usage Reasoning Tokens,tokens,std,0.00
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,avg,1545.00
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,min,1544.00
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,max,1546.00
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,sum,66435.00
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,p1,1544.42
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,p5,1545.00
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,p10,1545.00
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,p25,1545.00
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,p50,1545.00
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,p75,1545.00
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,p90,1545.00
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,p95,1545.00
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,p99,1545.58
9,1789552318212779776,1789552328212779776,Usage Total Tokens,tokens,std,0.22
10,1789552328212779776,1789552338212779776,Active Decode Throughput,tokens/sec,avg,3717.36
10,1789552328212779776,1789552338212779776,Active Decode Throughput,tokens/sec,min,240.66
10,1789552328212779776,1789552338212779776,Active Decode Throughput,tokens/sec,max,43846.21
10,1789552328212779776,1789552338212779776,Active Decode Throughput,tokens/sec,p50,1603.50
10,1789552328212779776,1789552338212779776,Active Decode Throughput,tokens/sec,p90,4940.54
10,1789552328212779776,1789552338212779776,Active Decode Throughput,tokens/sec,p95,5641.01
10,1789552328212779776,1789552338212779776,Active Decode Throughput,tokens/sec,p99,42848.97
10,1789552328212779776,1789552338212779776,Active Decode Throughput,tokens/sec,std,6997.32
10,1789552328212779776,1789552338212779776,Active Decode Throughput Per User,tokens/sec/user,avg,84.84
10,1789552328212779776,1789552338212779776,Active Decode Throughput Per User,tokens/sec/user,min,1.81
10,1789552328212779776,1789552338212779776,Active Decode Throughput Per User,tokens/sec/user,max,1819.48
10,1789552328212779776,1789552338212779776,Active Decode Throughput Per User,tokens/sec/user,p50,11.57
10,1789552328212779776,1789552338212779776,Active Decode Throughput Per User,tokens/sec/user,p90,34.76
10,1789552328212779776,1789552338212779776,Active Decode Throughput Per User,tokens/sec/user,p95,144.00
10,1789552328212779776,1789552338212779776,Active Decode Throughput Per User,tokens/sec/user,p99,1656.75
10,1789552328212779776,1789552338212779776,Active Decode Throughput Per User,tokens/sec/user,std,309.14
10,1789552328212779776,1789552338212779776,Active Prefill Throughput,tokens/sec,avg,32404.06
10,1789552328212779776,1789552338212779776,Active Prefill Throughput,tokens/sec,min,310.85
10,1789552328212779776,1789552338212779776,Active Prefill Throughput,tokens/sec,max,203488.70
10,1789552328212779776,1789552338212779776,Active Prefill Throughput,tokens/sec,p50,13585.22
10,1789552328212779776,1789552338212779776,Active Prefill Throughput,tokens/sec,p90,90791.68
10,1789552328212779776,1789552338212779776,Active Prefill Throughput,tokens/sec,p95,194776.20
10,1789552328212779776,1789552338212779776,Active Prefill Throughput,tokens/sec,p99,201629.04
10,1789552328212779776,1789552338212779776,Active Prefill Throughput,tokens/sec,std,50612.53
10,1789552328212779776,1789552338212779776,Active Prefill Throughput Per User,tokens/sec/user,avg,258.59
10,1789552328212779776,1789552338212779776,Active Prefill Throughput Per User,tokens/sec/user,min,76.92
10,1789552328212779776,1789552338212779776,Active Prefill Throughput Per User,tokens/sec/user,max,1104.71
10,1789552328212779776,1789552338212779776,Active Prefill Throughput Per User,tokens/sec/user,p50,129.37
10,1789552328212779776,1789552338212779776,Active Prefill Throughput Per User,tokens/sec/user,p90,597.31
10,1789552328212779776,1789552338212779776,Active Prefill Throughput Per User,tokens/sec/user,p95,826.35
10,1789552328212779776,1789552338212779776,Active Prefill Throughput Per User,tokens/sec/user,p99,861.84
10,1789552328212779776,1789552338212779776,Active Prefill Throughput Per User,tokens/sec/user,std,224.51
10,1789552328212779776,1789552338212779776,Active Total Throughput,tokens/sec,avg,34800.80
10,1789552328212779776,1789552338212779776,Active Total Throughput,tokens/sec,min,1748.76
10,1789552328212779776,1789552338212779776,Active Total Throughput,tokens/sec,max,242364.23
10,1789552328212779776,1789552338212779776,Active Total Throughput,tokens/sec,p50,15064.97
10,1789552328212779776,1789552338212779776,Active Total Throughput,tokens/sec,p90,91530.96
10,1789552328212779776,1789552338212779776,Active Total Throughput,tokens/sec,p95,203565.35
10,1789552328212779776,1789552338212779776,Active Total Throughput,tokens/sec,p99,242364.23
10,1789552328212779776,1789552338212779776,Active Total Throughput,tokens/sec,std,55107.30
10,1789552328212779776,1789552338212779776,Benchmark Duration,sec,avg,83.88
10,1789552328212779776,1789552338212779776,Decode Duration,ms,avg,71779.87
10,1789552328212779776,1789552338212779776,Decode Duration,ms,min,486.46
10,1789552328212779776,1789552338212779776,Decode Duration,ms,max,77967.20
10,1789552328212779776,1789552338212779776,Decode Duration,ms,sum,19237005.69
10,1789552328212779776,1789552338212779776,Decode Duration,ms,p1,488.20
10,1789552328212779776,1789552338212779776,Decode Duration,ms,p5,49659.27
10,1789552328212779776,1789552338212779776,Decode Duration,ms,p10,71977.15
10,1789552328212779776,1789552338212779776,Decode Duration,ms,p25,73624.36
10,1789552328212779776,1789552338212779776,Decode Duration,ms,p50,76228.00
10,1789552328212779776,1789552338212779776,Decode Duration,ms,p75,77086.06
10,1789552328212779776,1789552338212779776,Decode Duration,ms,p90,77735.48
10,1789552328212779776,1789552338212779776,Decode Duration,ms,p95,77889.90
10,1789552328212779776,1789552338212779776,Decode Duration,ms,p99,77964.50
10,1789552328212779776,1789552338212779776,Decode Duration,ms,std,16002.80
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,avg,10.87
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,min,6.47
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,max,101.88
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,sum,2914.50
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,p1,6.47
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,p5,6.47
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,p10,6.47
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,p25,6.47
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,p50,6.53
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,p75,6.87
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,p90,6.94
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,p95,9.49
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,p99,101.78
10,1789552328212779776,1789552338212779776,E2E Output Token Throughput,tokens/sec/user,std,19.36
10,1789552328212779776,1789552338212779776,Effective Concurrency,requests,avg,255.76
10,1789552328212779776,1789552338212779776,Effective Concurrency,requests,min,152.00
10,1789552328212779776,1789552338212779776,Effective Concurrency,requests,max,256.00
10,1789552328212779776,1789552338212779776,Effective Concurrency,requests,p50,256.00
10,1789552328212779776,1789552338212779776,Effective Concurrency,requests,p90,256.00
10,1789552328212779776,1789552338212779776,Effective Concurrency,requests,p95,256.00
10,1789552328212779776,1789552338212779776,Effective Concurrency,requests,p99,256.00
10,1789552328212779776,1789552338212779776,Effective Concurrency,requests,std,4.20
10,1789552328212779776,1789552338212779776,Effective Decode Concurrency,requests,avg,151.01
10,1789552328212779776,1789552338212779776,Effective Decode Concurrency,requests,min,8.00
10,1789552328212779776,1789552338212779776,Effective Decode Concurrency,requests,max,256.00
10,1789552328212779776,1789552338212779776,Effective Decode Concurrency,requests,p50,149.00
10,1789552328212779776,1789552338212779776,Effective Decode Concurrency,requests,p90,237.00
10,1789552328212779776,1789552338212779776,Effective Decode Concurrency,requests,p95,244.00
10,1789552328212779776,1789552338212779776,Effective Decode Concurrency,requests,p99,256.00
10,1789552328212779776,1789552338212779776,Effective Decode Concurrency,requests,std,52.24
10,1789552328212779776,1789552338212779776,Effective Decode Throughput,tokens/sec,avg,3717.36
10,1789552328212779776,1789552338212779776,Effective Decode Throughput,tokens/sec,min,240.66
10,1789552328212779776,1789552338212779776,Effective Decode Throughput,tokens/sec,max,43846.21
10,1789552328212779776,1789552338212779776,Effective Decode Throughput,tokens/sec,p50,1603.50
10,1789552328212779776,1789552338212779776,Effective Decode Throughput,tokens/sec,p90,4940.54
10,1789552328212779776,1789552338212779776,Effective Decode Throughput,tokens/sec,p95,5641.01
10,1789552328212779776,1789552338212779776,Effective Decode Throughput,tokens/sec,p99,42848.97
10,1789552328212779776,1789552338212779776,Effective Decode Throughput,tokens/sec,std,6997.32
10,1789552328212779776,1789552338212779776,Effective Decode Throughput Per User,tokens/sec/user,avg,84.84
10,1789552328212779776,1789552338212779776,Effective Decode Throughput Per User,tokens/sec/user,min,1.81
10,1789552328212779776,1789552338212779776,Effective Decode Throughput Per User,tokens/sec/user,max,1819.48
10,1789552328212779776,1789552338212779776,Effective Decode Throughput Per User,tokens/sec/user,p50,11.57
10,1789552328212779776,1789552338212779776,Effective Decode Throughput Per User,tokens/sec/user,p90,34.76
10,1789552328212779776,1789552338212779776,Effective Decode Throughput Per User,tokens/sec/user,p95,144.00
10,1789552328212779776,1789552338212779776,Effective Decode Throughput Per User,tokens/sec/user,p99,1656.75
10,1789552328212779776,1789552338212779776,Effective Decode Throughput Per User,tokens/sec/user,std,309.14
10,1789552328212779776,1789552338212779776,Effective Prefill Concurrency,requests,avg,104.75
10,1789552328212779776,1789552338212779776,Effective Prefill Concurrency,requests,min,0.00
10,1789552328212779776,1789552338212779776,Effective Prefill Concurrency,requests,max,248.00
10,1789552328212779776,1789552338212779776,Effective Prefill Concurrency,requests,p50,107.00
10,1789552328212779776,1789552338212779776,Effective Prefill Concurrency,requests,p90,150.00
10,1789552328212779776,1789552338212779776,Effective Prefill Concurrency,requests,p95,226.00
10,1789552328212779776,1789552338212779776,Effective Prefill Concurrency,requests,p99,244.00
10,1789552328212779776,1789552338212779776,Effective Prefill Concurrency,requests,std,52.01
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput,tokens/sec,avg,31909.24
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput,tokens/sec,min,0.00
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput,tokens/sec,max,203488.70
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput,tokens/sec,p50,13585.22
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput,tokens/sec,p90,90791.68
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput,tokens/sec,p95,194776.20
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput,tokens/sec,p99,201629.04
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput,tokens/sec,std,50381.55
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput Per User,tokens/sec/user,avg,254.64
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput Per User,tokens/sec/user,max,1104.71
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput Per User,tokens/sec/user,p50,129.37
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput Per User,tokens/sec/user,p90,597.31
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput Per User,tokens/sec/user,p95,826.35
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput Per User,tokens/sec/user,p99,861.84
10,1789552328212779776,1789552338212779776,Effective Prefill Throughput Per User,tokens/sec/user,std,225.04
10,1789552328212779776,1789552338212779776,Effective Total Throughput,tokens/sec,avg,34800.80
10,1789552328212779776,1789552338212779776,Effective Total Throughput,tokens/sec,min,1748.76
10,1789552328212779776,1789552338212779776,Effective Total Throughput,tokens/sec,max,242364.23
10,1789552328212779776,1789552338212779776,Effective Total Throughput,tokens/sec,p50,15064.97
10,1789552328212779776,1789552338212779776,Effective Total Throughput,tokens/sec,p90,91530.96
10,1789552328212779776,1789552338212779776,Effective Total Throughput,tokens/sec,p95,203565.35
10,1789552328212779776,1789552338212779776,Effective Total Throughput,tokens/sec,p99,242364.23
10,1789552328212779776,1789552338212779776,Effective Total Throughput,tokens/sec,std,55107.30
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,avg,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,min,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,max,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,sum,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,p1,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,p5,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,p10,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,p25,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,p50,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,p75,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,p90,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,p95,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,p99,0.00
10,1789552328212779776,1789552338212779776,HTTP Blocked,ms,std,0.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,avg,468.12
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,min,4.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,max,512.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,sum,125457.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,p1,4.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,p5,359.40
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,p10,453.70
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,p25,473.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,p50,502.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,p75,507.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,p90,510.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,p95,511.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,p99,512.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Received,count,std,103.85
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,avg,1.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,min,1.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,max,1.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,sum,268.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,p1,1.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,p5,1.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,p10,1.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,p25,1.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,p50,1.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,p75,1.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,p90,1.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,p95,1.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,p99,1.00
10,1789552328212779776,1789552338212779776,HTTP Chunks Sent,count,std,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,avg,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,min,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,max,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,sum,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,p1,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,p5,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,p10,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,p25,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,p50,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,p75,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,p90,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,p95,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,p99,0.00
10,1789552328212779776,1789552338212779776,HTTP Connecting,ms,std,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,avg,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,min,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,max,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,sum,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,p1,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,p5,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,p10,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,p25,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,p50,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,p75,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,p90,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,p95,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,p99,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Overhead,ms,std,0.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,avg,1.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,min,1.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,max,1.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,sum,268.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,p1,1.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,p5,1.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,p10,1.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,p25,1.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,p50,1.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,p75,1.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,p90,1.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,p95,1.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,p99,1.00
10,1789552328212779776,1789552338212779776,HTTP Connection Reused,ratio,std,0.00
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,avg,116.81
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,min,3.72
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,max,127.62
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,sum,31304.01
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,p1,3.94
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,p5,89.25
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,p10,113.27
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,p25,117.99
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,p50,125.01
10,1789552328212779776,1789552338212779776,HTTP Data Received,KB,p75,126.45
