Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789557606053252608,1789557616053252608,HTTP Waiting (TTFB),ms,p75,19.88
28,1789557606053252608,1789557616053252608,HTTP Waiting (TTFB),ms,p90,19.93
28,1789557606053252608,1789557616053252608,HTTP Waiting (TTFB),ms,p95,19.94
28,1789557606053252608,1789557616053252608,HTTP Waiting (TTFB),ms,p99,19.95
28,1789557606053252608,1789557616053252608,HTTP Waiting (TTFB),ms,std,0.12
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,avg,1033.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,min,1033.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,max,1033.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,sum,4132.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,p1,1033.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,p5,1033.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,p10,1033.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,p25,1033.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,p50,1033.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,p75,1033.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,p90,1033.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,p95,1033.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,p99,1033.00
28,1789557606053252608,1789557616053252608,Input Sequence Length,tokens,std,0.00
28,1789557606053252608,1789557616053252608,Input Token Throughput,tokens/sec,avg,413.20
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,avg,5.14
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,min,2.45
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,max,10.33
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,sum,10481.39
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,p1,4.76
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,p5,4.94
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,p10,4.96
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,p25,5.09
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,p50,5.13
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,p75,5.18
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,p90,5.30
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,p95,5.33
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,p99,5.45
28,1789557606053252608,1789557616053252608,Inter Chunk Latency,ms,std,0.32
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,avg,5.13
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,min,5.13
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,max,5.13
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,sum,20.51
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,p1,5.13
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,p5,5.13
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,p10,5.13
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,p25,5.13
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,p50,5.13
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,p75,5.13
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,p90,5.13
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,p95,5.13
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,p99,5.13
28,1789557606053252608,1789557616053252608,Inter Token Latency,ms,std,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Count,requests,avg,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,avg,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,min,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,max,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,sum,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,p1,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,p5,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,p10,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,p25,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,p50,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,p75,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,p90,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,p95,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,p99,0.00
28,1789557606053252608,1789557616053252608,OSL Mismatch Diff %,%,std,0.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,avg,512.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,min,512.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,max,512.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,sum,2048.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,p1,512.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,p5,512.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,p10,512.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,p25,512.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,p50,512.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,p75,512.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,p90,512.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,p95,512.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,p99,512.00
28,1789557606053252608,1789557616053252608,Output Sequence Length,tokens,std,0.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,avg,512.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,min,512.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,max,512.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,sum,2048.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,p1,512.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,p5,512.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,p10,512.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,p25,512.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,p50,512.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,p75,512.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,p90,512.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,p95,512.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,p99,512.00
28,1789557606053252608,1789557616053252608,Output Token Count,tokens,std,0.00
28,1789557606053252608,1789557616053252608,Output Token Throughput,tokens/sec,avg,204.80
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,avg,195.01
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,min,194.93
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,max,195.05
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,sum,780.05
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,p1,194.93
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,p5,194.95
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,p10,194.96
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,p25,195.01
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,p50,195.03
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,p75,195.04
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,p90,195.05
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,p95,195.05
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,p99,195.05
28,1789557606053252608,1789557616053252608,Output Token Throughput Per User,tokens/sec/user,std,0.05
28,1789557606053252608,1789557616053252608,Overall Usage Prompt Cache Read %,%,avg,99.13
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,avg,51830.11
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,min,51394.15
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,max,52280.35
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,sum,207320.45
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,p1,51403.67
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,p5,51441.75
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,p10,51489.34
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,p25,51632.12
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,p50,51822.97
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,p75,52020.96
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,p90,52176.60
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,p95,52228.48
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,p99,52269.98
28,1789557606053252608,1789557616053252608,Prefill Throughput Per User,tokens/sec/user,std,323.17
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,avg,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,min,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,max,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,sum,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,p1,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,p5,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,p10,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,p25,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,p50,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,p75,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,p90,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,p95,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,p99,0.00
28,1789557606053252608,1789557616053252608,Reasoning Token Count,tokens,std,0.00
28,1789557606053252608,1789557616053252608,Request Count,requests,avg,4.00
28,1789557606053252608,1789557616053252608,Request Latency,ms,avg,2640.28
28,1789557606053252608,1789557616053252608,Request Latency,ms,min,2639.74
28,1789557606053252608,1789557616053252608,Request Latency,ms,max,2641.54
28,1789557606053252608,1789557616053252608,Request Latency,ms,sum,10561.11
28,1789557606053252608,1789557616053252608,Request Latency,ms,p1,2639.75
28,1789557606053252608,1789557616053252608,Request Latency,ms,p5,2639.75
28,1789557606053252608,1789557616053252608,Request Latency,ms,p10,2639.75
28,1789557606053252608,1789557616053252608,Request Latency,ms,p25,2639.76
28,1789557606053252608,1789557616053252608,Request Latency,ms,p50,2639.92
28,1789557606053252608,1789557616053252608,Request Latency,ms,p75,2640.43
28,1789557606053252608,1789557616053252608,Request Latency,ms,p90,2641.09
28,1789557606053252608,1789557616053252608,Request Latency,ms,p95,2641.32
28,1789557606053252608,1789557616053252608,Request Latency,ms,p99,2641.49
28,1789557606053252608,1789557616053252608,Request Latency,ms,std,0.74
28,1789557606053252608,1789557616053252608,Request Throughput,requests/sec,avg,0.40
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,avg,19.93
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,min,19.76
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,max,20.10
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,sum,79.73
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,p1,19.76
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,p5,19.78
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,p10,19.80
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,p25,19.86
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,p50,19.93
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,p75,20.01
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,p90,20.06
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,p95,20.08
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,p99,20.10
28,1789557606053252608,1789557616053252608,Time to First Output Token,ms,std,0.12
28,1789557606053252608,1789557616053252608,Time to First Token,ms,avg,19.93
28,1789557606053252608,1789557616053252608,Time to First Token,ms,min,19.76
28,1789557606053252608,1789557616053252608,Time to First Token,ms,max,20.10
28,1789557606053252608,1789557616053252608,Time to First Token,ms,sum,79.73
28,1789557606053252608,1789557616053252608,Time to First Token,ms,p1,19.76
28,1789557606053252608,1789557616053252608,Time to First Token,ms,p5,19.78
28,1789557606053252608,1789557616053252608,Time to First Token,ms,p10,19.80
28,1789557606053252608,1789557616053252608,Time to First Token,ms,p25,19.86
28,1789557606053252608,1789557616053252608,Time to First Token,ms,p50,19.93
28,1789557606053252608,1789557616053252608,Time to First Token,ms,p75,20.01
28,1789557606053252608,1789557616053252608,Time to First Token,ms,p90,20.06
28,1789557606053252608,1789557616053252608,Time to First Token,ms,p95,20.08
28,1789557606053252608,1789557616053252608,Time to First Token,ms,p99,20.10
28,1789557606053252608,1789557616053252608,Time to First Token,ms,std,0.12
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,avg,3.06
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,min,2.93
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,max,3.14
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,sum,12.22
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,p1,2.94
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,p5,2.95
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,p10,2.97
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,p25,3.03
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,p50,3.08
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,p75,3.10
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,p90,3.12
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,p95,3.13
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,p99,3.14
28,1789557606053252608,1789557616053252608,Time to Second Token,ms,std,0.08
28,1789557606053252608,1789557616053252608,Tokens In Flight,tokens,avg,1276.11
28,1789557606053252608,1789557616053252608,Tokens In Flight,tokens,min,0.00
28,1789557606053252608,1789557616053252608,Tokens In Flight,tokens,max,1545.00
28,1789557606053252608,1789557616053252608,Tokens In Flight,tokens,p50,1273.00
28,1789557606053252608,1789557616053252608,Tokens In Flight,tokens,p90,1491.00
28,1789557606053252608,1789557616053252608,Tokens In Flight,tokens,p95,1520.00
28,1789557606053252608,1789557616053252608,Tokens In Flight,tokens,p99,1539.99
28,1789557606053252608,1789557616053252608,Tokens In Flight,tokens,std,153.59
28,1789557606053252608,1789557616053252608,Total Input Sequence Length,tokens,avg,4132.00
28,1789557606053252608,1789557616053252608,Total Output Sequence Length,tokens,avg,2048.00
28,1789557606053252608,1789557616053252608,Total Output Tokens,tokens,avg,2048.00
28,1789557606053252608,1789557616053252608,Total Reasoning Tokens,tokens,avg,0.00
28,1789557606053252608,1789557616053252608,Total Token Throughput,tokens/sec,avg,618.00
28,1789557606053252608,1789557616053252608,Total Usage Completion Tokens,tokens,avg,2048.00
28,1789557606053252608,1789557616053252608,Total Usage Prompt Cache Read Tokens,tokens,avg,4096.00
28,1789557606053252608,1789557616053252608,Total Usage Prompt Tokens,tokens,avg,4132.00
28,1789557606053252608,1789557616053252608,Total Usage Reasoning Tokens,tokens,avg,0.00
28,1789557606053252608,1789557616053252608,Total Usage Total Tokens,tokens,avg,6180.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,avg,512.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,min,512.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,max,512.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,sum,2048.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,p1,512.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,p5,512.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,p10,512.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,p25,512.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,p50,512.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,p75,512.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,p90,512.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,p95,512.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,p99,512.00
28,1789557606053252608,1789557616053252608,Usage Completion Tokens,tokens,std,0.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,min,1024.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,max,1024.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,sum,4096.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
28,1789557606053252608,1789557616053252608,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,avg,1033.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,min,1033.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,max,1033.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,sum,4132.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,p1,1033.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,p5,1033.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,p10,1033.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,p25,1033.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,p50,1033.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,p75,1033.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,p90,1033.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,p95,1033.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,p99,1033.00
28,1789557606053252608,1789557616053252608,Usage Prompt Tokens,tokens,std,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,avg,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,min,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,max,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,sum,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,p1,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,p5,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,p10,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,p25,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,p50,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,p75,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,p90,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,p95,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,p99,0.00
28,1789557606053252608,1789557616053252608,Usage Reasoning Tokens,tokens,std,0.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,avg,1545.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,min,1545.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,max,1545.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,sum,6180.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,p1,1545.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,p5,1545.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,p10,1545.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,p25,1545.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,p50,1545.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,p75,1545.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,p90,1545.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,p95,1545.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,p99,1545.00
28,1789557606053252608,1789557616053252608,Usage Total Tokens,tokens,std,0.00
29,1789557616053252608,1789557626053252608,Active Decode Throughput,tokens/sec,avg,194.99
29,1789557616053252608,1789557626053252608,Active Decode Throughput,tokens/sec,min,0.00
29,1789557616053252608,1789557626053252608,Active Decode Throughput,tokens/sec,max,693.05
29,1789557616053252608,1789557626053252608,Active Decode Throughput,tokens/sec,p50,195.00
29,1789557616053252608,1789557626053252608,Active Decode Throughput,tokens/sec,p90,202.04
29,1789557616053252608,1789557626053252608,Active Decode Throughput,tokens/sec,p95,202.85
29,1789557616053252608,1789557626053252608,Active Decode Throughput,tokens/sec,p99,206.76
29,1789557616053252608,1789557626053252608,Active Decode Throughput,tokens/sec,std,12.83
29,1789557616053252608,1789557626053252608,Active Decode Throughput Per User,tokens/sec/user,avg,194.99
29,1789557616053252608,1789557626053252608,Active Decode Throughput Per User,tokens/sec/user,min,0.00
29,1789557616053252608,1789557626053252608,Active Decode Throughput Per User,tokens/sec/user,max,693.05
29,1789557616053252608,1789557626053252608,Active Decode Throughput Per User,tokens/sec/user,p50,195.00
29,1789557616053252608,1789557626053252608,Active Decode Throughput Per User,tokens/sec/user,p90,202.04
29,1789557616053252608,1789557626053252608,Active Decode Throughput Per User,tokens/sec/user,p95,202.85
29,1789557616053252608,1789557626053252608,Active Decode Throughput Per User,tokens/sec/user,p99,206.76
29,1789557616053252608,1789557626053252608,Active Decode Throughput Per User,tokens/sec/user,std,12.83
29,1789557616053252608,1789557626053252608,Active Prefill Throughput,tokens/sec,avg,51809.66
29,1789557616053252608,1789557626053252608,Active Prefill Throughput,tokens/sec,min,50548.13
29,1789557616053252608,1789557626053252608,Active Prefill Throughput,tokens/sec,max,52824.48
29,1789557616053252608,1789557626053252608,Active Prefill Throughput,tokens/sec,p50,51779.91
29,1789557616053252608,1789557626053252608,Active Prefill Throughput,tokens/sec,p90,52824.48
29,1789557616053252608,1789557626053252608,Active Prefill Throughput,tokens/sec,p95,52824.48
29,1789557616053252608,1789557626053252608,Active Prefill Throughput,tokens/sec,p99,52824.48
29,1789557616053252608,1789557626053252608,Active Prefill Throughput,tokens/sec,std,829.16
29,1789557616053252608,1789557626053252608,Active Prefill Throughput Per User,tokens/sec/user,avg,51809.66
29,1789557616053252608,1789557626053252608,Active Prefill Throughput Per User,tokens/sec/user,min,50548.13
29,1789557616053252608,1789557626053252608,Active Prefill Throughput Per User,tokens/sec/user,max,52824.48
29,1789557616053252608,1789557626053252608,Active Prefill Throughput Per User,tokens/sec/user,p50,51779.91
29,1789557616053252608,1789557626053252608,Active Prefill Throughput Per User,tokens/sec/user,p90,52824.48
29,1789557616053252608,1789557626053252608,Active Prefill Throughput Per User,tokens/sec/user,p95,52824.48
29,1789557616053252608,1789557626053252608,Active Prefill Throughput Per User,tokens/sec/user,p99,52824.48
29,1789557616053252608,1789557626053252608,Active Prefill Throughput Per User,tokens/sec/user,std,829.16
29,1789557616053252608,1789557626053252608,Active Total Throughput,tokens/sec,avg,607.18
29,1789557616053252608,1789557626053252608,Active Total Throughput,tokens/sec,min,194.93
29,1789557616053252608,1789557626053252608,Active Total Throughput,tokens/sec,max,52824.48
29,1789557616053252608,1789557626053252608,Active Total Throughput,tokens/sec,p50,195.04
29,1789557616053252608,1789557626053252608,Active Total Throughput,tokens/sec,p90,195.07
29,1789557616053252608,1789557626053252608,Active Total Throughput,tokens/sec,p95,195.07
29,1789557616053252608,1789557626053252608,Active Total Throughput,tokens/sec,p99,195.07
29,1789557616053252608,1789557626053252608,Active Total Throughput,tokens/sec,std,4594.45
29,1789557616053252608,1789557626053252608,Benchmark Duration,sec,avg,10.57
29,1789557616053252608,1789557626053252608,Decode Duration,ms,avg,2620.07
29,1789557616053252608,1789557626053252608,Decode Duration,ms,min,2619.56
29,1789557616053252608,1789557626053252608,Decode Duration,ms,max,2621.02
29,1789557616053252608,1789557626053252608,Decode Duration,ms,sum,10480.29
29,1789557616053252608,1789557626053252608,Decode Duration,ms,p1,2619.56
29,1789557616053252608,1789557626053252608,Decode Duration,ms,p5,2619.59
29,1789557616053252608,1789557626053252608,Decode Duration,ms,p10,2619.62
29,1789557616053252608,1789557626053252608,Decode Duration,ms,p25,2619.73
29,1789557616053252608,1789557626053252608,Decode Duration,ms,p50,2619.86
29,1789557616053252608,1789557626053252608,Decode Duration,ms,p75,2620.21
29,1789557616053252608,1789557626053252608,Decode Duration,ms,p90,2620.69
29,1789557616053252608,1789557626053252608,Decode Duration,ms,p95,2620.86
29,1789557616053252608,1789557626053252608,Decode Duration,ms,p99,2620.99
29,1789557616053252608,1789557626053252608,Decode Duration,ms,std,0.56
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,avg,193.94
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,min,193.87
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,max,194.00
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,sum,775.75
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,p1,193.87
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,p5,193.87
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,p10,193.88
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,p25,193.90
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,p50,193.94
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,p75,193.98
29,1789557616053252608,1789557626053252608,E2E Output Token Throughput,tokens/sec/user,p90,193.99
