Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789644579597094144,1789644589597094144,Effective Decode Concurrency,requests,min,1.00
4,1789644579597094144,1789644589597094144,Effective Decode Concurrency,requests,max,32.00
4,1789644579597094144,1789644589597094144,Effective Decode Concurrency,requests,p50,32.00
4,1789644579597094144,1789644589597094144,Effective Decode Concurrency,requests,p90,32.00
4,1789644579597094144,1789644589597094144,Effective Decode Concurrency,requests,p95,32.00
4,1789644579597094144,1789644589597094144,Effective Decode Concurrency,requests,p99,32.00
4,1789644579597094144,1789644589597094144,Effective Decode Concurrency,requests,std,3.45
4,1789644579597094144,1789644589597094144,Effective Decode Throughput,tokens/sec,avg,551.03
4,1789644579597094144,1789644589597094144,Effective Decode Throughput,tokens/sec,min,23.78
4,1789644579597094144,1789644589597094144,Effective Decode Throughput,tokens/sec,max,1030.58
4,1789644579597094144,1789644589597094144,Effective Decode Throughput,tokens/sec,p50,552.50
4,1789644579597094144,1789644589597094144,Effective Decode Throughput,tokens/sec,p90,591.21
4,1789644579597094144,1789644589597094144,Effective Decode Throughput,tokens/sec,p95,646.51
4,1789644579597094144,1789644589597094144,Effective Decode Throughput,tokens/sec,p99,812.80
4,1789644579597094144,1789644589597094144,Effective Decode Throughput,tokens/sec,std,78.32
4,1789644579597094144,1789644589597094144,Effective Decode Throughput Per User,tokens/sec/user,avg,17.62
4,1789644579597094144,1789644589597094144,Effective Decode Throughput Per User,tokens/sec/user,min,14.65
4,1789644579597094144,1789644589597094144,Effective Decode Throughput Per User,tokens/sec/user,max,65.53
4,1789644579597094144,1789644589597094144,Effective Decode Throughput Per User,tokens/sec/user,p50,17.31
4,1789644579597094144,1789644589597094144,Effective Decode Throughput Per User,tokens/sec/user,p90,18.58
4,1789644579597094144,1789644589597094144,Effective Decode Throughput Per User,tokens/sec/user,p95,22.42
4,1789644579597094144,1789644589597094144,Effective Decode Throughput Per User,tokens/sec/user,p99,27.35
4,1789644579597094144,1789644589597094144,Effective Decode Throughput Per User,tokens/sec/user,std,2.30
4,1789644579597094144,1789644589597094144,Effective Prefill Concurrency,requests,avg,0.48
4,1789644579597094144,1789644589597094144,Effective Prefill Concurrency,requests,min,0.00
4,1789644579597094144,1789644589597094144,Effective Prefill Concurrency,requests,max,31.00
4,1789644579597094144,1789644589597094144,Effective Prefill Concurrency,requests,p50,0.00
4,1789644579597094144,1789644589597094144,Effective Prefill Concurrency,requests,p90,0.00
4,1789644579597094144,1789644589597094144,Effective Prefill Concurrency,requests,p95,0.00
4,1789644579597094144,1789644589597094144,Effective Prefill Concurrency,requests,p99,21.00
4,1789644579597094144,1789644589597094144,Effective Prefill Concurrency,requests,std,3.39
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput,tokens/sec,avg,3398.40
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput,tokens/sec,max,228734.70
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput,tokens/sec,p95,0.00
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput,tokens/sec,p99,133806.53
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput,tokens/sec,std,23973.05
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput Per User,tokens/sec/user,avg,219.51
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput Per User,tokens/sec/user,max,9907.13
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput Per User,tokens/sec/user,p99,7993.20
4,1789644579597094144,1789644589597094144,Effective Prefill Throughput Per User,tokens/sec/user,std,1241.09
4,1789644579597094144,1789644589597094144,Effective Total Throughput,tokens/sec,avg,3942.78
4,1789644579597094144,1789644589597094144,Effective Total Throughput,tokens/sec,min,534.69
4,1789644579597094144,1789644589597094144,Effective Total Throughput,tokens/sec,max,228751.96
4,1789644579597094144,1789644589597094144,Effective Total Throughput,tokens/sec,p50,553.55
4,1789644579597094144,1789644589597094144,Effective Total Throughput,tokens/sec,p90,553.55
4,1789644579597094144,1789644589597094144,Effective Total Throughput,tokens/sec,p95,553.55
4,1789644579597094144,1789644589597094144,Effective Total Throughput,tokens/sec,p99,133996.92
4,1789644579597094144,1789644589597094144,Effective Total Throughput,tokens/sec,std,23913.98
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,avg,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,min,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,max,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,sum,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,p1,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,p5,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,p10,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,p25,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,p50,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,p75,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,p90,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,p95,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,p99,0.00
4,1789644579597094144,1789644589597094144,HTTP Blocked,ms,std,0.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,avg,512.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,min,512.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,max,512.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,sum,16384.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,p1,512.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,p5,512.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,p10,512.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,p25,512.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,p50,512.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,p75,512.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,p90,512.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,p95,512.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,p99,512.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Received,count,std,0.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,avg,1.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,min,1.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,max,1.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,sum,32.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,p1,1.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,p5,1.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,p10,1.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,p25,1.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,p50,1.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,p75,1.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,p90,1.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,p95,1.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,p99,1.00
4,1789644579597094144,1789644589597094144,HTTP Chunks Sent,count,std,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,avg,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,min,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,max,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,sum,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,p1,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,p5,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,p10,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,p25,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,p50,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,p75,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,p90,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,p95,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,p99,0.00
4,1789644579597094144,1789644589597094144,HTTP Connecting,ms,std,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,avg,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,min,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,max,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,sum,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,p1,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,p5,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,p10,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,p25,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,p50,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,p75,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,p90,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,p95,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,p99,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Overhead,ms,std,0.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,avg,1.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,min,1.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,max,1.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,sum,32.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,p1,1.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,p5,1.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,p10,1.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,p25,1.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,p50,1.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,p75,1.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,p90,1.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,p95,1.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,p99,1.00
4,1789644579597094144,1789644589597094144,HTTP Connection Reused,ratio,std,0.00
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,avg,128.07
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,min,127.59
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,max,128.24
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,sum,4098.10
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,p1,127.67
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,p5,127.85
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,p10,127.92
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,p25,128.04
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,p50,128.07
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,p75,128.14
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,p90,128.19
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,p95,128.22
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,p99,128.24
4,1789644579597094144,1789644589597094144,HTTP Data Received,KB,std,0.13
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,avg,4.67
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,min,4.39
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,max,5.01
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,sum,149.49
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,p1,4.40
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,p5,4.43
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,p10,4.49
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,p25,4.57
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,p50,4.65
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,p75,4.77
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,p90,4.87
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,p95,4.97
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,p99,5.01
4,1789644579597094144,1789644589597094144,HTTP Data Sent,KB,std,0.16
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,avg,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,min,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,max,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,sum,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,p1,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,p5,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,p10,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,p25,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,p50,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,p75,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,p90,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,p95,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,p99,0.00
4,1789644579597094144,1789644589597094144,HTTP DNS Lookup,ms,std,0.00
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,avg,29691.27
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,min,29617.36
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,max,29751.03
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,sum,950120.69
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,p1,29617.37
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,p5,29617.40
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,p10,29617.44
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,p25,29679.80
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,p50,29704.72
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,p75,29704.79
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,p90,29746.21
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,p95,29746.23
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,p99,29749.54
4,1789644579597094144,1789644589597094144,HTTP Duration (excl. conn),ms,std,43.54
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,avg,29540.26
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,min,29492.87
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,max,29551.23
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,sum,945288.23
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,p1,29499.33
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,p5,29513.72
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,p10,29513.73
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,p25,29544.01
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,p50,29549.16
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,p75,29549.17
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,p90,29549.20
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,p95,29550.10
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,p99,29551.22
4,1789644579597094144,1789644589597094144,HTTP Receiving,ms,std,16.07
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,avg,0.19
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,min,0.15
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,max,0.21
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,sum,5.97
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,p1,0.15
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,p5,0.17
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,p10,0.18
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,p25,0.18
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,p50,0.19
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,p75,0.20
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,p90,0.20
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,p95,0.20
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,p99,0.20
4,1789644579597094144,1789644589597094144,HTTP Sending,ms,std,0.01
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,avg,29691.27
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,min,29617.36
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,max,29751.03
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,sum,950120.69
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,p1,29617.37
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,p5,29617.40
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,p10,29617.44
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,p25,29679.80
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,p50,29704.72
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,p75,29704.79
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,p90,29746.21
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,p95,29746.23
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,p99,29749.54
4,1789644579597094144,1789644589597094144,HTTP Total Time,ms,std,43.54
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,avg,150.83
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,min,103.44
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,max,199.65
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,sum,4826.49
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,p1,103.45
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,p5,103.46
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,p10,103.47
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,p25,135.58
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,p50,155.35
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,p75,155.42
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,p90,196.88
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,p95,196.89
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,p99,198.80
4,1789644579597094144,1789644589597094144,HTTP Waiting (TTFB),ms,std,30.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,avg,1062.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,min,1062.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,max,1062.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,sum,33984.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,p1,1062.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,p5,1062.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,p10,1062.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,p25,1062.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,p50,1062.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,p75,1062.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,p90,1062.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,p95,1062.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,p99,1062.00
4,1789644579597094144,1789644589597094144,Input Sequence Length,tokens,std,0.00
4,1789644579597094144,1789644589597094144,Input Token Throughput,tokens/sec,avg,3398.40
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,avg,57.81
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,min,31.71
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,max,66.50
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,sum,945288.10
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,p1,42.86
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,p5,54.10
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,p10,55.40
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,p25,56.76
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,p50,58.09
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,p75,59.59
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,p90,60.76
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,p95,61.21
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,p99,62.17
4,1789644579597094144,1789644589597094144,Inter Chunk Latency,ms,std,3.19
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,avg,57.81
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,min,57.72
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,max,57.83
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,sum,1849.88
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,p1,57.73
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,p5,57.76
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,p10,57.76
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,p25,57.82
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,p50,57.83
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,p75,57.83
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,p90,57.83
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,p95,57.83
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,p99,57.83
4,1789644579597094144,1789644589597094144,Inter Token Latency,ms,std,0.03
4,1789644579597094144,1789644589597094144,OSL Mismatch Count,requests,avg,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,avg,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,min,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,max,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,sum,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,p1,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,p5,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,p10,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,p25,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,p50,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,p75,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,p90,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,p95,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,p99,0.00
4,1789644579597094144,1789644589597094144,OSL Mismatch Diff %,%,std,0.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,avg,512.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,min,512.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,max,512.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,sum,16384.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,p1,512.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,p5,512.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,p10,512.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,p25,512.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,p50,512.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,p75,512.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,p90,512.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,p95,512.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,p99,512.00
4,1789644579597094144,1789644589597094144,Output Sequence Length,tokens,std,0.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,avg,512.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,min,512.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,max,512.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,sum,16384.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,p1,512.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,p5,512.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,p10,512.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,p25,512.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,p50,512.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,p75,512.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,p90,512.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,p95,512.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,p99,512.00
4,1789644579597094144,1789644589597094144,Output Token Count,tokens,std,0.00
4,1789644579597094144,1789644589597094144,Output Token Throughput,tokens/sec,avg,1638.40
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,avg,17.30
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,min,17.29
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,max,17.33
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,sum,553.55
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,p1,17.29
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,p5,17.29
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,p10,17.29
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,p25,17.29
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,p50,17.29
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,p75,17.30
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,p90,17.31
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,p95,17.31
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,p99,17.32
4,1789644579597094144,1789644589597094144,Output Token Throughput Per User,tokens/sec/user,std,0.01
4,1789644579597094144,1789644589597094144,Overall Usage Prompt Cache Read %,%,avg,99.44
