Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789601803892459264,1789601813892459264,Effective Prefill Concurrency,requests,p50,45.00
17,1789601803892459264,1789601813892459264,Effective Prefill Concurrency,requests,p90,45.00
17,1789601803892459264,1789601813892459264,Effective Prefill Concurrency,requests,p95,45.00
17,1789601803892459264,1789601813892459264,Effective Prefill Concurrency,requests,p99,45.00
17,1789601803892459264,1789601813892459264,Effective Prefill Concurrency,requests,std,20.13
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput,tokens/sec,avg,4614.72
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput,tokens/sec,max,7579.86
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput,tokens/sec,p50,6105.46
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput,tokens/sec,p90,7579.86
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput,tokens/sec,p95,7579.86
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput,tokens/sec,p99,7579.86
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput,tokens/sec,std,3222.33
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput Per User,tokens/sec/user,avg,114.69
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput Per User,tokens/sec/user,max,684.58
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput Per User,tokens/sec/user,p50,135.68
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput Per User,tokens/sec/user,p90,207.93
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput Per User,tokens/sec/user,p95,207.93
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput Per User,tokens/sec/user,p99,266.28
17,1789601803892459264,1789601813892459264,Effective Prefill Throughput Per User,tokens/sec/user,std,84.68
17,1789601803892459264,1789601813892459264,Effective Total Throughput,tokens/sec,avg,6041.60
17,1789601803892459264,1789601813892459264,Effective Total Throughput,tokens/sec,min,2560.49
17,1789601803892459264,1789601813892459264,Effective Total Throughput,tokens/sec,max,8344.88
17,1789601803892459264,1789601813892459264,Effective Total Throughput,tokens/sec,p50,6740.30
17,1789601803892459264,1789601813892459264,Effective Total Throughput,tokens/sec,p90,8344.88
17,1789601803892459264,1789601813892459264,Effective Total Throughput,tokens/sec,p95,8344.88
17,1789601803892459264,1789601813892459264,Effective Total Throughput,tokens/sec,p99,8344.88
17,1789601803892459264,1789601813892459264,Effective Total Throughput,tokens/sec,std,2443.26
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,avg,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,min,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,max,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,sum,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,p1,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,p5,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,p10,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,p25,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,p50,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,p75,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,p90,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,p95,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,p99,0.00
17,1789601803892459264,1789601813892459264,HTTP Blocked,ms,std,0.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,avg,509.08
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,min,499.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,max,512.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,sum,31054.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,p1,501.40
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,p5,506.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,p10,506.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,p25,508.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,p50,510.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,p75,510.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,p90,510.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,p95,510.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,p99,512.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Received,count,std,2.15
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,avg,1.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,min,1.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,max,1.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,sum,61.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,p1,1.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,p5,1.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,p10,1.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,p25,1.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,p50,1.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,p75,1.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,p90,1.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,p95,1.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,p99,1.00
17,1789601803892459264,1789601813892459264,HTTP Chunks Sent,count,std,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,avg,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,min,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,max,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,sum,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,p1,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,p5,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,p10,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,p25,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,p50,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,p75,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,p90,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,p95,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,p99,0.00
17,1789601803892459264,1789601813892459264,HTTP Connecting,ms,std,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,avg,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,min,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,max,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,sum,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,p1,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,p5,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,p10,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,p25,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,p50,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,p75,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,p90,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,p95,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,p99,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Overhead,ms,std,0.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,avg,1.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,min,1.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,max,1.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,sum,61.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,p1,1.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,p5,1.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,p10,1.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,p25,1.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,p50,1.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,p75,1.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,p90,1.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,p95,1.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,p99,1.00
17,1789601803892459264,1789601813892459264,HTTP Connection Reused,ratio,std,0.00
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,avg,126.55
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,min,124.01
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,max,127.83
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,sum,7719.33
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,p1,124.66
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,p5,125.60
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,p10,125.71
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,p25,126.28
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,p50,126.65
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,p75,126.89
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,p90,127.07
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,p95,127.22
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,p99,127.78
17,1789601803892459264,1789601813892459264,HTTP Data Received,KB,std,0.62
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,avg,4.64
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,min,4.29
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,max,4.92
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,sum,283.29
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,p1,4.38
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,p5,4.45
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,p10,4.45
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,p25,4.54
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,p50,4.62
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,p75,4.76
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,p90,4.84
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,p95,4.86
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,p99,4.91
17,1789601803892459264,1789601813892459264,HTTP Data Sent,KB,std,0.14
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,avg,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,min,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,max,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,sum,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,p1,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,p5,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,p10,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,p25,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,p50,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,p75,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,p90,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,p95,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,p99,0.00
17,1789601803892459264,1789601813892459264,HTTP DNS Lookup,ms,std,0.00
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,avg,19696.70
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,min,19694.36
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,max,19698.54
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,sum,1201498.76
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,p1,19694.37
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,p5,19694.48
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,p10,19694.57
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,p25,19695.13
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,p50,19697.41
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,p75,19697.84
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,p90,19698.05
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,p95,19698.21
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,p99,19698.48
17,1789601803892459264,1789601813892459264,HTTP Duration (excl. conn),ms,std,1.42
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,avg,12751.94
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,min,10918.37
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,max,18143.93
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,sum,777868.25
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,p1,10918.38
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,p5,10918.42
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,p10,10918.45
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,p25,12100.92
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,p50,12392.50
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,p75,15231.78
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,p90,15234.64
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,p95,15234.80
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,p99,16398.47
17,1789601803892459264,1789601813892459264,HTTP Receiving,ms,std,1717.96
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,avg,0.11
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,min,0.06
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,max,0.16
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,sum,6.86
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,p1,0.07
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,p5,0.07
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,p10,0.07
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,p25,0.08
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,p50,0.13
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,p75,0.14
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,p90,0.14
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,p95,0.15
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,p99,0.15
17,1789601803892459264,1789601813892459264,HTTP Sending,ms,std,0.03
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,avg,19696.70
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,min,19694.36
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,max,19698.54
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,sum,1201498.76
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,p1,19694.37
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,p5,19694.48
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,p10,19694.57
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,p25,19695.13
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,p50,19697.41
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,p75,19697.84
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,p90,19698.05
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,p95,19698.21
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,p99,19698.48
17,1789601803892459264,1789601813892459264,HTTP Total Time,ms,std,1.42
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,avg,6944.65
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,min,1554.03
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,max,8779.31
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,sum,423623.65
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,p1,3299.25
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,p5,4462.94
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,p10,4463.04
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,p25,4466.64
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,p50,7305.24
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,p75,7597.39
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,p90,8775.91
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,p95,8779.01
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,p99,8779.24
17,1789601803892459264,1789601813892459264,HTTP Waiting (TTFB),ms,std,1717.82
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,avg,1064.07
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,min,1063.00
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,max,1065.00
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,sum,64908.00
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,p1,1063.00
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,p5,1064.00
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,p10,1064.00
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,p25,1064.00
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,p50,1064.00
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,p75,1064.00
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,p90,1064.00
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,p95,1065.00
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,p99,1065.00
17,1789601803892459264,1789601813892459264,Input Sequence Length,tokens,std,0.36
17,1789601803892459264,1789601813892459264,Input Token Throughput,tokens/sec,avg,6490.80
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,avg,25.10
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,min,11.80
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,max,4385.95
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,sum,777780.70
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,p1,14.24
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,p5,14.33
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,p10,14.39
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,p25,14.52
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,p50,14.62
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,p75,14.73
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,p90,14.87
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,p95,14.97
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,p99,29.71
17,1789601803892459264,1789601813892459264,Inter Chunk Latency,ms,std,154.86
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,avg,24.95
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,min,21.37
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,max,35.51
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,sum,1522.08
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,p1,21.37
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,p5,21.37
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,p10,21.37
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,p25,23.68
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,p50,24.09
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,p75,29.81
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,p90,29.81
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,p95,29.81
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,p99,32.09
17,1789601803892459264,1789601813892459264,Inter Token Latency,ms,std,3.36
17,1789601803892459264,1789601813892459264,OSL Mismatch Count,requests,avg,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,avg,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,min,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,max,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,sum,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,p1,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,p5,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,p10,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,p25,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,p50,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,p75,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,p90,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,p95,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,p99,0.00
17,1789601803892459264,1789601813892459264,OSL Mismatch Diff %,%,std,0.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,avg,512.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,min,512.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,max,512.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,sum,31232.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,p1,512.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,p5,512.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,p10,512.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,p25,512.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,p50,512.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,p75,512.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,p90,512.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,p95,512.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,p99,512.00
17,1789601803892459264,1789601813892459264,Output Sequence Length,tokens,std,0.00
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,avg,307.36
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,min,92.00
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,max,433.00
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,sum,17827.00
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,p1,94.28
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,p5,133.95
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,p10,197.20
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,p25,268.25
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,p50,324.50
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,p75,366.75
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,p90,393.90
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,p95,409.15
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,p99,424.45
17,1789601803892459264,1789601813892459264,Output Token Count,tokens,std,82.15
17,1789601803892459264,1789601813892459264,Output Token Throughput,tokens/sec,avg,3123.20
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,avg,40.74
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,min,28.16
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,max,46.80
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,sum,2485.42
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,p1,31.39
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,p5,33.54
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,p10,33.54
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,p25,33.55
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,p50,41.52
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,p75,42.23
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,p90,46.80
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,p95,46.80
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,p99,46.80
17,1789601803892459264,1789601813892459264,Output Token Throughput Per User,tokens/sec/user,std,4.99
17,1789601803892459264,1789601813892459264,Overall Usage Prompt Cache Read %,%,avg,0.00
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,avg,169.93
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,min,121.13
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,max,684.58
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,sum,10365.90
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,p1,121.17
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,p5,121.20
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,p10,121.24
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,p25,140.04
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,p50,145.65
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,p75,238.17
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,p90,238.40
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,p95,238.46
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,p99,417.01
17,1789601803892459264,1789601813892459264,Prefill Throughput Per User,tokens/sec/user,std,80.25
17,1789601803892459264,1789601813892459264,Reasoning Token Count,tokens,avg,219.75
17,1789601803892459264,1789601813892459264,Reasoning Token Count,tokens,min,79.00
17,1789601803892459264,1789601813892459264,Reasoning Token Count,tokens,max,512.00
17,1789601803892459264,1789601813892459264,Reasoning Token Count,tokens,sum,13405.00
17,1789601803892459264,1789601813892459264,Reasoning Token Count,tokens,p1,88.00
17,1789601803892459264,1789601813892459264,Reasoning Token Count,tokens,p5,103.00
17,1789601803892459264,1789601813892459264,Reasoning Token Count,tokens,p10,119.00
17,1789601803892459264,1789601813892459264,Reasoning Token Count,tokens,p25,146.00
17,1789601803892459264,1789601813892459264,Reasoning Token Count,tokens,p50,190.00
17,1789601803892459264,1789601813892459264,Reasoning Token Count,tokens,p75,260.00
17,1789601803892459264,1789601813892459264,Reasoning Token Count,tokens,p90,374.00
