Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789590271254909696,1789590281254909696,Active Prefill Throughput Per User,tokens/sec/user,max,2170.72
10,1789590271254909696,1789590281254909696,Active Prefill Throughput Per User,tokens/sec/user,p50,276.47
10,1789590271254909696,1789590281254909696,Active Prefill Throughput Per User,tokens/sec/user,p90,422.34
10,1789590271254909696,1789590281254909696,Active Prefill Throughput Per User,tokens/sec/user,p95,436.00
10,1789590271254909696,1789590281254909696,Active Prefill Throughput Per User,tokens/sec/user,p99,836.72
10,1789590271254909696,1789590281254909696,Active Prefill Throughput Per User,tokens/sec/user,std,104.86
10,1789590271254909696,1789590281254909696,Active Total Throughput,tokens/sec,avg,16881.91
10,1789590271254909696,1789590281254909696,Active Total Throughput,tokens/sec,min,4587.00
10,1789590271254909696,1789590281254909696,Active Total Throughput,tokens/sec,max,55807.83
10,1789590271254909696,1789590281254909696,Active Total Throughput,tokens/sec,p50,6463.78
10,1789590271254909696,1789590281254909696,Active Total Throughput,tokens/sec,p90,49287.79
10,1789590271254909696,1789590281254909696,Active Total Throughput,tokens/sec,p95,53671.29
10,1789590271254909696,1789590281254909696,Active Total Throughput,tokens/sec,p99,55807.83
10,1789590271254909696,1789590281254909696,Active Total Throughput,tokens/sec,std,16017.37
10,1789590271254909696,1789590281254909696,Benchmark Duration,sec,avg,15.63
10,1789590271254909696,1789590281254909696,Decode Duration,ms,avg,12381.51
10,1789590271254909696,1789590281254909696,Decode Duration,ms,min,10496.09
10,1789590271254909696,1789590281254909696,Decode Duration,ms,max,14950.67
10,1789590271254909696,1789590281254909696,Decode Duration,ms,sum,1584832.83
10,1789590271254909696,1789590281254909696,Decode Duration,ms,p1,10498.49
10,1789590271254909696,1789590281254909696,Decode Duration,ms,p5,10555.18
10,1789590271254909696,1789590281254909696,Decode Duration,ms,p10,10656.20
10,1789590271254909696,1789590281254909696,Decode Duration,ms,p25,11038.93
10,1789590271254909696,1789590281254909696,Decode Duration,ms,p50,12181.04
10,1789590271254909696,1789590281254909696,Decode Duration,ms,p75,13270.64
10,1789590271254909696,1789590281254909696,Decode Duration,ms,p90,14404.74
10,1789590271254909696,1789590281254909696,Decode Duration,ms,p95,14407.43
10,1789590271254909696,1789590281254909696,Decode Duration,ms,p99,14409.58
10,1789590271254909696,1789590281254909696,Decode Duration,ms,std,1310.96
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,avg,33.11
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,min,33.04
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,max,33.27
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,sum,4237.93
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,p1,33.04
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,p5,33.05
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,p10,33.05
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,p25,33.06
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,p50,33.06
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,p75,33.13
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,p90,33.25
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,p95,33.26
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,p99,33.27
10,1789590271254909696,1789590281254909696,E2E Output Token Throughput,tokens/sec/user,std,0.07
10,1789590271254909696,1789590281254909696,Effective Concurrency,requests,avg,127.91
10,1789590271254909696,1789590281254909696,Effective Concurrency,requests,min,70.00
10,1789590271254909696,1789590281254909696,Effective Concurrency,requests,max,128.00
10,1789590271254909696,1789590281254909696,Effective Concurrency,requests,p50,128.00
10,1789590271254909696,1789590281254909696,Effective Concurrency,requests,p90,128.00
10,1789590271254909696,1789590281254909696,Effective Concurrency,requests,p95,128.00
10,1789590271254909696,1789590281254909696,Effective Concurrency,requests,p99,128.00
10,1789590271254909696,1789590281254909696,Effective Concurrency,requests,std,1.74
10,1789590271254909696,1789590281254909696,Effective Decode Concurrency,requests,avg,88.45
10,1789590271254909696,1789590281254909696,Effective Decode Concurrency,requests,min,0.00
10,1789590271254909696,1789590281254909696,Effective Decode Concurrency,requests,max,128.00
10,1789590271254909696,1789590281254909696,Effective Decode Concurrency,requests,p50,121.00
10,1789590271254909696,1789590281254909696,Effective Decode Concurrency,requests,p90,128.00
10,1789590271254909696,1789590281254909696,Effective Decode Concurrency,requests,p95,128.00
10,1789590271254909696,1789590281254909696,Effective Decode Concurrency,requests,p99,128.00
10,1789590271254909696,1789590281254909696,Effective Decode Concurrency,requests,std,46.65
10,1789590271254909696,1789590281254909696,Effective Decode Throughput,tokens/sec,avg,2300.79
10,1789590271254909696,1789590281254909696,Effective Decode Throughput,tokens/sec,min,0.00
10,1789590271254909696,1789590281254909696,Effective Decode Throughput,tokens/sec,max,9167.98
10,1789590271254909696,1789590281254909696,Effective Decode Throughput,tokens/sec,p50,1007.93
10,1789590271254909696,1789590281254909696,Effective Decode Throughput,tokens/sec,p90,5161.11
10,1789590271254909696,1789590281254909696,Effective Decode Throughput,tokens/sec,p95,5487.40
10,1789590271254909696,1789590281254909696,Effective Decode Throughput,tokens/sec,p99,8400.28
10,1789590271254909696,1789590281254909696,Effective Decode Throughput,tokens/sec,std,2337.64
10,1789590271254909696,1789590281254909696,Effective Decode Throughput Per User,tokens/sec/user,avg,18.73
10,1789590271254909696,1789590281254909696,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
10,1789590271254909696,1789590281254909696,Effective Decode Throughput Per User,tokens/sec/user,max,71.68
10,1789590271254909696,1789590281254909696,Effective Decode Throughput Per User,tokens/sec/user,p50,13.93
10,1789590271254909696,1789590281254909696,Effective Decode Throughput Per User,tokens/sec/user,p90,40.32
10,1789590271254909696,1789590281254909696,Effective Decode Throughput Per User,tokens/sec/user,p95,42.87
10,1789590271254909696,1789590281254909696,Effective Decode Throughput Per User,tokens/sec/user,p99,65.63
10,1789590271254909696,1789590281254909696,Effective Decode Throughput Per User,tokens/sec/user,std,17.62
10,1789590271254909696,1789590281254909696,Effective Prefill Concurrency,requests,avg,39.46
10,1789590271254909696,1789590281254909696,Effective Prefill Concurrency,requests,min,0.00
10,1789590271254909696,1789590281254909696,Effective Prefill Concurrency,requests,max,128.00
10,1789590271254909696,1789590281254909696,Effective Prefill Concurrency,requests,p50,7.00
10,1789590271254909696,1789590281254909696,Effective Prefill Concurrency,requests,p90,112.00
10,1789590271254909696,1789590281254909696,Effective Prefill Concurrency,requests,p95,127.00
10,1789590271254909696,1789590281254909696,Effective Prefill Concurrency,requests,p99,128.00
10,1789590271254909696,1789590281254909696,Effective Prefill Concurrency,requests,std,46.59
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput,tokens/sec,avg,13263.70
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput,tokens/sec,min,0.00
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput,tokens/sec,max,55807.83
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput,tokens/sec,p50,1462.11
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput,tokens/sec,p90,47538.43
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput,tokens/sec,p95,53637.11
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput,tokens/sec,p99,55807.83
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput,tokens/sec,std,17907.90
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput Per User,tokens/sec/user,avg,157.75
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput Per User,tokens/sec/user,max,2170.72
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput Per User,tokens/sec/user,p50,208.87
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput Per User,tokens/sec/user,p90,422.34
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput Per User,tokens/sec/user,p95,422.34
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput Per User,tokens/sec/user,p99,522.40
10,1789590271254909696,1789590281254909696,Effective Prefill Throughput Per User,tokens/sec/user,std,171.07
10,1789590271254909696,1789590281254909696,Effective Total Throughput,tokens/sec,avg,16881.91
10,1789590271254909696,1789590281254909696,Effective Total Throughput,tokens/sec,min,4587.00
10,1789590271254909696,1789590281254909696,Effective Total Throughput,tokens/sec,max,55807.83
10,1789590271254909696,1789590281254909696,Effective Total Throughput,tokens/sec,p50,6463.78
10,1789590271254909696,1789590281254909696,Effective Total Throughput,tokens/sec,p90,49287.79
10,1789590271254909696,1789590281254909696,Effective Total Throughput,tokens/sec,p95,53671.29
10,1789590271254909696,1789590281254909696,Effective Total Throughput,tokens/sec,p99,55807.83
10,1789590271254909696,1789590281254909696,Effective Total Throughput,tokens/sec,std,16017.37
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,avg,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,min,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,max,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,sum,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,p1,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,p5,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,p10,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,p25,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,p50,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,p75,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,p90,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,p95,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,p99,0.00
10,1789590271254909696,1789590281254909696,HTTP Blocked,ms,std,0.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,avg,383.97
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,min,379.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,max,387.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,sum,49148.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,p1,380.27
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,p5,381.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,p10,382.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,p25,382.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,p50,384.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,p75,385.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,p90,387.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,p95,387.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,p99,387.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Received,count,std,1.92
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,avg,1.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,min,1.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,max,1.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,sum,128.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,p1,1.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,p5,1.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,p10,1.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,p25,1.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,p50,1.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,p75,1.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,p90,1.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,p95,1.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,p99,1.00
10,1789590271254909696,1789590281254909696,HTTP Chunks Sent,count,std,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,avg,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,min,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,max,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,sum,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,p1,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,p5,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,p10,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,p25,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,p50,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,p75,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,p90,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,p95,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,p99,0.00
10,1789590271254909696,1789590281254909696,HTTP Connecting,ms,std,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,avg,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,min,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,max,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,sum,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,p1,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,p5,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,p10,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,p25,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,p50,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,p75,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,p90,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,p95,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,p99,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Overhead,ms,std,0.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,avg,1.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,min,1.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,max,1.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,sum,128.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,p1,1.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,p5,1.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,p10,1.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,p25,1.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,p50,1.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,p75,1.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,p90,1.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,p95,1.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,p99,1.00
10,1789590271254909696,1789590281254909696,HTTP Connection Reused,ratio,std,0.00
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,avg,94.28
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,min,93.15
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,max,95.26
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,sum,12067.88
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,p1,93.40
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,p5,93.61
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,p10,93.68
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,p25,93.88
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,p50,94.32
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,p75,94.62
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,p90,94.92
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,p95,95.04
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,p99,95.18
10,1789590271254909696,1789590281254909696,HTTP Data Received,KB,std,0.48
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,avg,4.60
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,min,4.27
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,max,5.00
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,sum,589.43
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,p1,4.29
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,p5,4.44
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,p10,4.47
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,p25,4.52
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,p50,4.59
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,p75,4.69
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,p90,4.79
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,p95,4.85
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,p99,4.92
10,1789590271254909696,1789590281254909696,HTTP Data Sent,KB,std,0.13
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,avg,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,min,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,max,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,sum,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,p1,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,p5,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,p10,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,p25,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,p50,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,p75,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,p90,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,p95,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,p99,0.00
10,1789590271254909696,1789590281254909696,HTTP DNS Lookup,ms,std,0.00
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,avg,15464.17
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,min,15388.77
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,max,15496.82
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,sum,1979414.20
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,p1,15389.01
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,p5,15391.67
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,p10,15396.15
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,p25,15456.49
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,p50,15484.83
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,p75,15488.21
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,p90,15490.39
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,p95,15492.94
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,p99,15495.45
10,1789590271254909696,1789590281254909696,HTTP Duration (excl. conn),ms,std,33.54
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,avg,12381.51
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,min,10496.09
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,max,14950.67
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,sum,1584833.00
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,p1,10498.48
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,p5,10555.18
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,p10,10656.21
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,p25,11038.93
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,p50,12181.04
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,p75,13270.64
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,p90,14404.75
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,p95,14407.44
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,p99,14409.59
10,1789590271254909696,1789590281254909696,HTTP Receiving,ms,std,1310.96
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,avg,0.09
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,min,0.05
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,max,0.15
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,sum,11.36
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,p1,0.05
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,p5,0.06
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,p10,0.06
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,p25,0.06
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,p50,0.07
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,p75,0.13
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,p90,0.14
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,p95,0.14
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,p99,0.15
10,1789590271254909696,1789590281254909696,HTTP Sending,ms,std,0.03
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,avg,15464.17
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,min,15388.77
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,max,15496.82
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,sum,1979414.20
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,p1,15389.01
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,p5,15391.67
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,p10,15396.15
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,p25,15456.49
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,p50,15484.83
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,p75,15488.21
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,p90,15490.39
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,p95,15492.94
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,p99,15495.45
10,1789590271254909696,1789590281254909696,HTTP Total Time,ms,std,33.54
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,avg,3082.58
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,min,477.51
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,max,4960.88
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,sum,394569.85
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,p1,1081.44
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,p5,1083.47
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,p10,1088.18
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,p25,2156.62
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,p50,3306.30
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,p75,4352.79
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,p90,4800.93
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,p95,4904.60
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,p99,4960.81
10,1789590271254909696,1789590281254909696,HTTP Waiting (TTFB),ms,std,1298.02
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,avg,1036.23
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,min,1036.00
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,max,1037.00
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,sum,132637.00
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,p1,1036.00
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,p5,1036.00
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,p10,1036.00
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,p25,1036.00
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,p50,1036.00
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,p75,1036.00
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,p90,1037.00
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,p95,1037.00
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,p99,1037.00
10,1789590271254909696,1789590281254909696,Input Sequence Length,tokens,std,0.42
10,1789590271254909696,1789590281254909696,Input Token Throughput,tokens/sec,avg,13263.70
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,avg,32.33
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,min,18.35
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,max,610.88
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,sum,1584832.83
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,p1,19.36
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,p5,20.04
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,p10,20.18
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,p25,20.38
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,p50,22.56
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,p75,33.50
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,p90,43.17
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,p95,49.86
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,p99,160.11
10,1789590271254909696,1789590281254909696,Inter Chunk Latency,ms,std,49.43
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,avg,24.23
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,min,20.54
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,max,29.26
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,sum,3101.43
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,p1,20.54
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,p5,20.66
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,p10,20.85
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,p25,21.60
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,p50,23.84
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,p75,25.97
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,p90,28.19
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,p95,28.19
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,p99,28.20
10,1789590271254909696,1789590281254909696,Inter Token Latency,ms,std,2.57
10,1789590271254909696,1789590281254909696,OSL Mismatch Count,requests,avg,0.00
10,1789590271254909696,1789590281254909696,OSL Mismatch Diff %,%,avg,0.00
10,1789590271254909696,1789590281254909696,OSL Mismatch Diff %,%,min,0.00
10,1789590271254909696,1789590281254909696,OSL Mismatch Diff %,%,max,0.00
