Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789584142709369600,1789584152709369600,Request Latency,ms,p99,1977.37
14,1789584142709369600,1789584152709369600,Request Latency,ms,std,1.73
14,1789584142709369600,1789584152709369600,Request Throughput,requests/sec,avg,0.50
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,avg,127.15
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,min,125.46
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,max,130.03
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,sum,635.73
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,p1,125.50
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,p5,125.65
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,p10,125.84
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,p25,126.40
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,p50,126.57
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,p75,127.27
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,p90,128.93
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,p95,129.48
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,p99,129.92
14,1789584142709369600,1789584152709369600,Time to First Output Token,ms,std,1.55
14,1789584142709369600,1789584152709369600,Time to First Token,ms,avg,127.15
14,1789584142709369600,1789584152709369600,Time to First Token,ms,min,125.46
14,1789584142709369600,1789584152709369600,Time to First Token,ms,max,130.03
14,1789584142709369600,1789584152709369600,Time to First Token,ms,sum,635.73
14,1789584142709369600,1789584152709369600,Time to First Token,ms,p1,125.50
14,1789584142709369600,1789584152709369600,Time to First Token,ms,p5,125.65
14,1789584142709369600,1789584152709369600,Time to First Token,ms,p10,125.84
14,1789584142709369600,1789584152709369600,Time to First Token,ms,p25,126.40
14,1789584142709369600,1789584152709369600,Time to First Token,ms,p50,126.57
14,1789584142709369600,1789584152709369600,Time to First Token,ms,p75,127.27
14,1789584142709369600,1789584152709369600,Time to First Token,ms,p90,128.93
14,1789584142709369600,1789584152709369600,Time to First Token,ms,p95,129.48
14,1789584142709369600,1789584152709369600,Time to First Token,ms,p99,129.92
14,1789584142709369600,1789584152709369600,Time to First Token,ms,std,1.55
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,avg,2.04
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,min,1.93
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,max,2.13
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,sum,10.18
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,p1,1.93
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,p5,1.94
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,p10,1.94
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,p25,1.96
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,p50,2.07
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,p75,2.09
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,p90,2.12
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,p95,2.12
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,p99,2.13
14,1789584142709369600,1789584152709369600,Time to Second Token,ms,std,0.08
14,1789584142709369600,1789584152709369600,Tokens In Flight,tokens,avg,1272.98
14,1789584142709369600,1789584152709369600,Tokens In Flight,tokens,min,0.00
14,1789584142709369600,1789584152709369600,Tokens In Flight,tokens,max,1548.00
14,1789584142709369600,1789584152709369600,Tokens In Flight,tokens,p50,1272.00
14,1789584142709369600,1789584152709369600,Tokens In Flight,tokens,p90,1493.00
14,1789584142709369600,1789584152709369600,Tokens In Flight,tokens,p95,1520.00
14,1789584142709369600,1789584152709369600,Tokens In Flight,tokens,p99,1542.00
14,1789584142709369600,1789584152709369600,Tokens In Flight,tokens,std,163.33
14,1789584142709369600,1789584152709369600,Total Input Sequence Length,tokens,avg,5180.00
14,1789584142709369600,1789584152709369600,Total Output Sequence Length,tokens,avg,2560.00
14,1789584142709369600,1789584152709369600,Total Output Tokens,tokens,avg,2560.00
14,1789584142709369600,1789584152709369600,Total Reasoning Tokens,tokens,avg,0.00
14,1789584142709369600,1789584152709369600,Total Token Throughput,tokens/sec,avg,774.00
14,1789584142709369600,1789584152709369600,Total Usage Completion Tokens,tokens,avg,2560.00
14,1789584142709369600,1789584152709369600,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789584142709369600,1789584152709369600,Total Usage Prompt Tokens,tokens,avg,5180.00
14,1789584142709369600,1789584152709369600,Total Usage Reasoning Tokens,tokens,avg,0.00
14,1789584142709369600,1789584152709369600,Total Usage Total Tokens,tokens,avg,7740.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,avg,512.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,min,512.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,max,512.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,sum,2560.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,p1,512.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,p5,512.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,p10,512.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,p25,512.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,p50,512.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,p75,512.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,p90,512.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,p95,512.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,p99,512.00
14,1789584142709369600,1789584152709369600,Usage Completion Tokens,tokens,std,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,min,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,max,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,sum,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,p1,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,p5,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,p10,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,p25,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,p50,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,p75,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,p90,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,p95,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,p99,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,avg,1036.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,min,1036.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,max,1036.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,sum,5180.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,p1,1036.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,p5,1036.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,p10,1036.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,p25,1036.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,p50,1036.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,p75,1036.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,p90,1036.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,p95,1036.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,p99,1036.00
14,1789584142709369600,1789584152709369600,Usage Prompt Tokens,tokens,std,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,avg,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,min,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,max,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,sum,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,p1,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,p5,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,p10,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,p25,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,p50,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,p75,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,p90,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,p95,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,p99,0.00
14,1789584142709369600,1789584152709369600,Usage Reasoning Tokens,tokens,std,0.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,avg,1548.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,min,1548.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,max,1548.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,sum,7740.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,p1,1548.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,p5,1548.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,p10,1548.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,p25,1548.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,p50,1548.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,p75,1548.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,p90,1548.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,p95,1548.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,p99,1548.00
14,1789584142709369600,1789584152709369600,Usage Total Tokens,tokens,std,0.00
15,1789584152709369600,1789584162709369600,Active Decode Throughput,tokens/sec,avg,276.76
15,1789584152709369600,1789584162709369600,Active Decode Throughput,tokens/sec,min,0.00
15,1789584152709369600,1789584162709369600,Active Decode Throughput,tokens/sec,max,1731.37
15,1789584152709369600,1789584162709369600,Active Decode Throughput,tokens/sec,p50,276.70
15,1789584152709369600,1789584162709369600,Active Decode Throughput,tokens/sec,p90,290.80
15,1789584152709369600,1789584162709369600,Active Decode Throughput,tokens/sec,p95,291.97
15,1789584152709369600,1789584162709369600,Active Decode Throughput,tokens/sec,p99,295.46
15,1789584152709369600,1789584162709369600,Active Decode Throughput,tokens/sec,std,22.44
15,1789584152709369600,1789584162709369600,Active Decode Throughput Per User,tokens/sec/user,avg,276.76
15,1789584152709369600,1789584162709369600,Active Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789584152709369600,1789584162709369600,Active Decode Throughput Per User,tokens/sec/user,max,1731.37
15,1789584152709369600,1789584162709369600,Active Decode Throughput Per User,tokens/sec/user,p50,276.70
15,1789584152709369600,1789584162709369600,Active Decode Throughput Per User,tokens/sec/user,p90,290.80
15,1789584152709369600,1789584162709369600,Active Decode Throughput Per User,tokens/sec/user,p95,291.97
15,1789584152709369600,1789584162709369600,Active Decode Throughput Per User,tokens/sec/user,p99,295.46
15,1789584152709369600,1789584162709369600,Active Decode Throughput Per User,tokens/sec/user,std,22.44
15,1789584152709369600,1789584162709369600,Active Prefill Throughput,tokens/sec,avg,8097.38
15,1789584152709369600,1789584162709369600,Active Prefill Throughput,tokens/sec,min,7923.40
15,1789584152709369600,1789584162709369600,Active Prefill Throughput,tokens/sec,max,8214.34
15,1789584152709369600,1789584162709369600,Active Prefill Throughput,tokens/sec,p50,8139.08
15,1789584152709369600,1789584162709369600,Active Prefill Throughput,tokens/sec,p90,8214.34
15,1789584152709369600,1789584162709369600,Active Prefill Throughput,tokens/sec,p95,8214.34
15,1789584152709369600,1789584162709369600,Active Prefill Throughput,tokens/sec,p99,8214.34
15,1789584152709369600,1789584162709369600,Active Prefill Throughput,tokens/sec,std,116.38
15,1789584152709369600,1789584162709369600,Active Prefill Throughput Per User,tokens/sec/user,avg,8097.38
15,1789584152709369600,1789584162709369600,Active Prefill Throughput Per User,tokens/sec/user,min,7923.40
15,1789584152709369600,1789584162709369600,Active Prefill Throughput Per User,tokens/sec/user,max,8214.34
15,1789584152709369600,1789584162709369600,Active Prefill Throughput Per User,tokens/sec/user,p50,8139.08
15,1789584152709369600,1789584162709369600,Active Prefill Throughput Per User,tokens/sec/user,p90,8214.34
15,1789584152709369600,1789584162709369600,Active Prefill Throughput Per User,tokens/sec/user,p95,8214.34
15,1789584152709369600,1789584162709369600,Active Prefill Throughput Per User,tokens/sec/user,p99,8214.34
15,1789584152709369600,1789584162709369600,Active Prefill Throughput Per User,tokens/sec/user,std,116.38
15,1789584152709369600,1789584162709369600,Active Total Throughput,tokens/sec,avg,777.82
15,1789584152709369600,1789584162709369600,Active Total Throughput,tokens/sec,min,276.52
15,1789584152709369600,1789584162709369600,Active Total Throughput,tokens/sec,max,8214.34
15,1789584152709369600,1789584162709369600,Active Total Throughput,tokens/sec,p50,276.63
15,1789584152709369600,1789584162709369600,Active Total Throughput,tokens/sec,p90,276.99
15,1789584152709369600,1789584162709369600,Active Total Throughput,tokens/sec,p95,8005.85
15,1789584152709369600,1789584162709369600,Active Total Throughput,tokens/sec,p99,8214.34
15,1789584152709369600,1789584162709369600,Active Total Throughput,tokens/sec,std,1915.33
15,1789584152709369600,1789584162709369600,Benchmark Duration,sec,avg,9.88
15,1789584152709369600,1789584162709369600,Decode Duration,ms,avg,1846.24
15,1789584152709369600,1789584162709369600,Decode Duration,ms,min,1844.85
15,1789584152709369600,1789584162709369600,Decode Duration,ms,max,1847.49
15,1789584152709369600,1789584162709369600,Decode Duration,ms,sum,9231.20
15,1789584152709369600,1789584162709369600,Decode Duration,ms,p1,1844.86
15,1789584152709369600,1789584162709369600,Decode Duration,ms,p5,1844.92
15,1789584152709369600,1789584162709369600,Decode Duration,ms,p10,1845.00
15,1789584152709369600,1789584162709369600,Decode Duration,ms,p25,1845.22
15,1789584152709369600,1789584162709369600,Decode Duration,ms,p50,1846.39
15,1789584152709369600,1789584162709369600,Decode Duration,ms,p75,1847.26
15,1789584152709369600,1789584162709369600,Decode Duration,ms,p90,1847.39
15,1789584152709369600,1789584162709369600,Decode Duration,ms,p95,1847.44
15,1789584152709369600,1789584162709369600,Decode Duration,ms,p99,1847.48
15,1789584152709369600,1789584162709369600,Decode Duration,ms,std,1.06
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,avg,259.35
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,min,258.82
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,max,259.62
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,sum,1296.74
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,p1,258.84
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,p5,258.91
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,p10,259.01
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,p25,259.29
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,p50,259.45
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,p75,259.57
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,p90,259.60
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,p95,259.61
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,p99,259.61
15,1789584152709369600,1789584162709369600,E2E Output Token Throughput,tokens/sec/user,std,0.29
15,1789584152709369600,1789584162709369600,Effective Concurrency,requests,avg,1.00
15,1789584152709369600,1789584162709369600,Effective Concurrency,requests,min,0.00
15,1789584152709369600,1789584162709369600,Effective Concurrency,requests,max,1.00
15,1789584152709369600,1789584162709369600,Effective Concurrency,requests,p50,1.00
15,1789584152709369600,1789584162709369600,Effective Concurrency,requests,p90,1.00
15,1789584152709369600,1789584162709369600,Effective Concurrency,requests,p95,1.00
15,1789584152709369600,1789584162709369600,Effective Concurrency,requests,p99,1.00
15,1789584152709369600,1789584162709369600,Effective Concurrency,requests,std,0.04
15,1789584152709369600,1789584162709369600,Effective Decode Concurrency,requests,avg,0.93
15,1789584152709369600,1789584162709369600,Effective Decode Concurrency,requests,min,0.00
15,1789584152709369600,1789584162709369600,Effective Decode Concurrency,requests,max,1.00
15,1789584152709369600,1789584162709369600,Effective Decode Concurrency,requests,p50,1.00
15,1789584152709369600,1789584162709369600,Effective Decode Concurrency,requests,p90,1.00
15,1789584152709369600,1789584162709369600,Effective Decode Concurrency,requests,p95,1.00
15,1789584152709369600,1789584162709369600,Effective Decode Concurrency,requests,p99,1.00
15,1789584152709369600,1789584162709369600,Effective Decode Concurrency,requests,std,0.25
15,1789584152709369600,1789584162709369600,Effective Decode Throughput,tokens/sec,avg,258.63
15,1789584152709369600,1789584162709369600,Effective Decode Throughput,tokens/sec,min,0.00
15,1789584152709369600,1789584162709369600,Effective Decode Throughput,tokens/sec,max,1731.37
15,1789584152709369600,1789584162709369600,Effective Decode Throughput,tokens/sec,p50,276.43
15,1789584152709369600,1789584162709369600,Effective Decode Throughput,tokens/sec,p90,290.62
15,1789584152709369600,1789584162709369600,Effective Decode Throughput,tokens/sec,p95,291.86
15,1789584152709369600,1789584162709369600,Effective Decode Throughput,tokens/sec,p99,294.68
15,1789584152709369600,1789584162709369600,Effective Decode Throughput,tokens/sec,std,71.83
15,1789584152709369600,1789584162709369600,Effective Decode Throughput Per User,tokens/sec/user,avg,258.63
15,1789584152709369600,1789584162709369600,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789584152709369600,1789584162709369600,Effective Decode Throughput Per User,tokens/sec/user,max,1731.37
15,1789584152709369600,1789584162709369600,Effective Decode Throughput Per User,tokens/sec/user,p50,276.43
15,1789584152709369600,1789584162709369600,Effective Decode Throughput Per User,tokens/sec/user,p90,290.62
15,1789584152709369600,1789584162709369600,Effective Decode Throughput Per User,tokens/sec/user,p95,291.86
15,1789584152709369600,1789584162709369600,Effective Decode Throughput Per User,tokens/sec/user,p99,294.68
15,1789584152709369600,1789584162709369600,Effective Decode Throughput Per User,tokens/sec/user,std,71.83
15,1789584152709369600,1789584162709369600,Effective Prefill Concurrency,requests,avg,0.06
15,1789584152709369600,1789584162709369600,Effective Prefill Concurrency,requests,min,0.00
15,1789584152709369600,1789584162709369600,Effective Prefill Concurrency,requests,max,1.00
15,1789584152709369600,1789584162709369600,Effective Prefill Concurrency,requests,p50,0.00
15,1789584152709369600,1789584162709369600,Effective Prefill Concurrency,requests,p90,0.00
15,1789584152709369600,1789584162709369600,Effective Prefill Concurrency,requests,p95,1.00
15,1789584152709369600,1789584162709369600,Effective Prefill Concurrency,requests,p99,1.00
15,1789584152709369600,1789584162709369600,Effective Prefill Concurrency,requests,std,0.24
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput,tokens/sec,avg,518.00
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput,tokens/sec,max,8214.34
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput,tokens/sec,p95,8005.85
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput,tokens/sec,p99,8214.34
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput,tokens/sec,std,1981.66
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput Per User,tokens/sec/user,avg,518.00
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput Per User,tokens/sec/user,max,8214.34
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput Per User,tokens/sec/user,p95,8005.85
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput Per User,tokens/sec/user,p99,8214.34
15,1789584152709369600,1789584162709369600,Effective Prefill Throughput Per User,tokens/sec/user,std,1981.66
15,1789584152709369600,1789584162709369600,Effective Total Throughput,tokens/sec,avg,776.61
15,1789584152709369600,1789584162709369600,Effective Total Throughput,tokens/sec,min,0.00
15,1789584152709369600,1789584162709369600,Effective Total Throughput,tokens/sec,max,8214.34
15,1789584152709369600,1789584162709369600,Effective Total Throughput,tokens/sec,p50,276.63
15,1789584152709369600,1789584162709369600,Effective Total Throughput,tokens/sec,p90,276.99
15,1789584152709369600,1789584162709369600,Effective Total Throughput,tokens/sec,p95,8005.85
15,1789584152709369600,1789584162709369600,Effective Total Throughput,tokens/sec,p99,8214.34
15,1789584152709369600,1789584162709369600,Effective Total Throughput,tokens/sec,std,1914.09
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,avg,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,min,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,max,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,sum,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,p1,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,p5,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,p10,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,p25,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,p50,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,p75,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,p90,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,p95,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,p99,0.00
15,1789584152709369600,1789584162709369600,HTTP Blocked,ms,std,0.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,avg,512.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,min,512.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,max,512.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,sum,2560.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,p1,512.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,p5,512.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,p10,512.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,p25,512.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,p50,512.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,p75,512.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,p90,512.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,p95,512.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,p99,512.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Received,count,std,0.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,avg,1.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,min,1.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,max,1.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,sum,5.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,p1,1.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,p5,1.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,p10,1.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,p25,1.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,p50,1.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,p75,1.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,p90,1.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,p95,1.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,p99,1.00
15,1789584152709369600,1789584162709369600,HTTP Chunks Sent,count,std,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,avg,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,min,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,max,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,sum,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,p1,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,p5,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,p10,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,p25,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,p50,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,p75,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,p90,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,p95,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,p99,0.00
15,1789584152709369600,1789584162709369600,HTTP Connecting,ms,std,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,avg,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,min,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,max,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,sum,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,p1,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,p5,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,p10,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,p25,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,p50,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,p75,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,p90,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,p95,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,p99,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Overhead,ms,std,0.00
15,1789584152709369600,1789584162709369600,HTTP Connection Reused,ratio,avg,1.00
15,1789584152709369600,1789584162709369600,HTTP Connection Reused,ratio,min,1.00
15,1789584152709369600,1789584162709369600,HTTP Connection Reused,ratio,max,1.00
15,1789584152709369600,1789584162709369600,HTTP Connection Reused,ratio,sum,5.00
15,1789584152709369600,1789584162709369600,HTTP Connection Reused,ratio,p1,1.00
15,1789584152709369600,1789584162709369600,HTTP Connection Reused,ratio,p5,1.00
15,1789584152709369600,1789584162709369600,HTTP Connection Reused,ratio,p10,1.00
15,1789584152709369600,1789584162709369600,HTTP Connection Reused,ratio,p25,1.00
