Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789551108477124608,1789551118477124608,HTTP Sending,ms,p25,0.10
24,1789551108477124608,1789551118477124608,HTTP Sending,ms,p50,0.11
24,1789551108477124608,1789551118477124608,HTTP Sending,ms,p75,0.11
24,1789551108477124608,1789551118477124608,HTTP Sending,ms,p90,0.12
24,1789551108477124608,1789551118477124608,HTTP Sending,ms,p95,0.13
24,1789551108477124608,1789551118477124608,HTTP Sending,ms,p99,0.13
24,1789551108477124608,1789551118477124608,HTTP Sending,ms,std,0.01
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,avg,2251.98
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,min,2240.18
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,max,2265.14
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,sum,144126.94
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,p1,2241.53
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,p5,2242.36
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,p10,2242.42
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,p25,2247.05
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,p50,2250.92
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,p75,2258.95
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,p90,2259.62
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,p95,2259.66
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,p99,2261.72
24,1789551108477124608,1789551118477124608,HTTP Total Time,ms,std,6.59
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,avg,80.51
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,min,51.11
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,max,87.13
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,sum,5152.35
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,p1,51.32
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,p5,68.30
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,p10,72.68
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,p25,76.69
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,p50,84.59
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,p75,85.62
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,p90,85.91
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,p95,87.05
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,p99,87.10
24,1789551108477124608,1789551118477124608,HTTP Waiting (TTFB),ms,std,7.73
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,avg,1033.09
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,min,1033.00
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,max,1034.00
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,sum,66118.00
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,p1,1033.00
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,p5,1033.00
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,p10,1033.00
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,p25,1033.00
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,p50,1033.00
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,p75,1033.00
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,p90,1033.00
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,p95,1034.00
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,p99,1034.00
24,1789551108477124608,1789551118477124608,Input Sequence Length,tokens,std,0.29
24,1789551108477124608,1789551118477124608,Input Token Throughput,tokens/sec,avg,6611.80
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,avg,7.85
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,min,2.20
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,max,85.13
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,sum,138948.81
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,p1,3.26
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,p5,4.05
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,p10,4.18
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,p25,4.37
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,p50,6.42
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,p75,10.50
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,p90,14.32
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,p95,15.83
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,p99,17.45
24,1789551108477124608,1789551118477124608,Inter Chunk Latency,ms,std,4.09
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,avg,4.25
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,min,4.23
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,max,4.31
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,sum,271.92
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,p1,4.23
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,p5,4.23
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,p10,4.23
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,p25,4.24
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,p50,4.24
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,p75,4.26
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,p90,4.27
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,p95,4.28
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,p99,4.30
24,1789551108477124608,1789551118477124608,Inter Token Latency,ms,std,0.02
24,1789551108477124608,1789551118477124608,OSL Mismatch Count,requests,avg,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,avg,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,min,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,max,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,sum,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,p1,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,p5,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,p10,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,p25,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,p50,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,p75,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,p90,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,p95,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,p99,0.00
24,1789551108477124608,1789551118477124608,OSL Mismatch Diff %,%,std,0.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,avg,512.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,min,512.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,max,512.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,sum,32768.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,p1,512.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,p5,512.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,p10,512.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,p25,512.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,p50,512.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,p75,512.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,p90,512.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,p95,512.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,p99,512.00
24,1789551108477124608,1789551118477124608,Output Sequence Length,tokens,std,0.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,avg,512.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,min,512.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,max,512.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,sum,32768.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,p1,512.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,p5,512.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,p10,512.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,p25,512.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,p50,512.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,p75,512.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,p90,512.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,p95,512.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,p99,512.00
24,1789551108477124608,1789551118477124608,Output Token Count,tokens,std,0.00
24,1789551108477124608,1789551118477124608,Output Token Throughput,tokens/sec,avg,3276.80
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,avg,235.37
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,min,232.27
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,max,236.40
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,sum,15063.73
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,p1,232.44
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,p5,233.61
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,p10,234.36
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,p25,235.01
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,p50,235.59
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,p75,236.11
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,p90,236.32
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,p95,236.32
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,p99,236.35
24,1789551108477124608,1789551118477124608,Output Token Throughput Per User,tokens/sec/user,std,0.91
24,1789551108477124608,1789551118477124608,Overall Usage Prompt Cache Read %,%,avg,99.12
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,avg,12961.30
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,min,11833.90
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,max,20163.12
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,sum,829523.04
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,p1,11838.78
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,p5,11845.37
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,p10,12005.38
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,p25,12043.30
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,p50,12186.49
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,p75,13445.14
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,p90,14188.48
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,p95,15105.06
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,p99,20088.96
24,1789551108477124608,1789551118477124608,Prefill Throughput Per User,tokens/sec/user,std,1624.52
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,avg,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,min,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,max,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,sum,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,p1,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,p5,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,p10,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,p25,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,p50,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,p75,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,p90,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,p95,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,p99,0.00
24,1789551108477124608,1789551118477124608,Reasoning Token Count,tokens,std,0.00
24,1789551108477124608,1789551118477124608,Request Count,requests,avg,64.00
24,1789551108477124608,1789551118477124608,Request Latency,ms,avg,2251.73
24,1789551108477124608,1789551118477124608,Request Latency,ms,min,2240.14
24,1789551108477124608,1789551118477124608,Request Latency,ms,max,2265.18
24,1789551108477124608,1789551118477124608,Request Latency,ms,sum,144111.00
24,1789551108477124608,1789551118477124608,Request Latency,ms,p1,2240.19
24,1789551108477124608,1789551118477124608,Request Latency,ms,p5,2242.38
24,1789551108477124608,1789551118477124608,Request Latency,ms,p10,2242.45
24,1789551108477124608,1789551118477124608,Request Latency,ms,p25,2247.10
24,1789551108477124608,1789551118477124608,Request Latency,ms,p50,2249.94
24,1789551108477124608,1789551118477124608,Request Latency,ms,p75,2258.98
24,1789551108477124608,1789551118477124608,Request Latency,ms,p90,2259.67
24,1789551108477124608,1789551118477124608,Request Latency,ms,p95,2259.70
24,1789551108477124608,1789551118477124608,Request Latency,ms,p99,2261.76
24,1789551108477124608,1789551118477124608,Request Latency,ms,std,6.70
24,1789551108477124608,1789551118477124608,Request Throughput,requests/sec,avg,6.40
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,avg,80.66
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,min,51.23
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,max,87.29
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,sum,5162.20
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,p1,51.45
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,p5,68.44
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,p10,72.83
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,p25,76.83
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,p50,84.77
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,p75,85.77
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,p90,86.04
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,p95,87.21
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,p99,87.26
24,1789551108477124608,1789551118477124608,Time to First Output Token,ms,std,7.73
24,1789551108477124608,1789551118477124608,Time to First Token,ms,avg,80.66
24,1789551108477124608,1789551118477124608,Time to First Token,ms,min,51.23
24,1789551108477124608,1789551118477124608,Time to First Token,ms,max,87.29
24,1789551108477124608,1789551118477124608,Time to First Token,ms,sum,5162.20
24,1789551108477124608,1789551118477124608,Time to First Token,ms,p1,51.45
24,1789551108477124608,1789551118477124608,Time to First Token,ms,p5,68.44
24,1789551108477124608,1789551118477124608,Time to First Token,ms,p10,72.83
24,1789551108477124608,1789551118477124608,Time to First Token,ms,p25,76.83
24,1789551108477124608,1789551118477124608,Time to First Token,ms,p50,84.77
24,1789551108477124608,1789551118477124608,Time to First Token,ms,p75,85.77
24,1789551108477124608,1789551118477124608,Time to First Token,ms,p90,86.04
24,1789551108477124608,1789551118477124608,Time to First Token,ms,p95,87.21
24,1789551108477124608,1789551118477124608,Time to First Token,ms,p99,87.26
24,1789551108477124608,1789551118477124608,Time to First Token,ms,std,7.73
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,avg,7.50
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,min,2.42
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,max,27.04
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,sum,480.30
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,p1,2.43
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,p5,2.44
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,p10,2.50
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,p25,2.74
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,p50,8.65
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,p75,9.43
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,p90,12.03
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,p95,21.46
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,p99,26.56
24,1789551108477124608,1789551118477124608,Time to Second Token,ms,std,5.78
24,1789551108477124608,1789551118477124608,Tokens In Flight,tokens,avg,21437.45
24,1789551108477124608,1789551118477124608,Tokens In Flight,tokens,min,0.00
24,1789551108477124608,1789551118477124608,Tokens In Flight,tokens,max,24693.75
24,1789551108477124608,1789551118477124608,Tokens In Flight,tokens,p50,21922.31
24,1789551108477124608,1789551118477124608,Tokens In Flight,tokens,p90,24259.22
24,1789551108477124608,1789551118477124608,Tokens In Flight,tokens,p95,24483.20
24,1789551108477124608,1789551118477124608,Tokens In Flight,tokens,p99,24661.55
24,1789551108477124608,1789551118477124608,Tokens In Flight,tokens,std,2434.83
24,1789551108477124608,1789551118477124608,Total Input Sequence Length,tokens,avg,66118.00
24,1789551108477124608,1789551118477124608,Total Output Sequence Length,tokens,avg,32768.00
24,1789551108477124608,1789551118477124608,Total Output Tokens,tokens,avg,32768.00
24,1789551108477124608,1789551118477124608,Total Reasoning Tokens,tokens,avg,0.00
24,1789551108477124608,1789551118477124608,Total Token Throughput,tokens/sec,avg,9888.60
24,1789551108477124608,1789551118477124608,Total Usage Completion Tokens,tokens,avg,32768.00
24,1789551108477124608,1789551118477124608,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
24,1789551108477124608,1789551118477124608,Total Usage Prompt Tokens,tokens,avg,66118.00
24,1789551108477124608,1789551118477124608,Total Usage Reasoning Tokens,tokens,avg,0.00
24,1789551108477124608,1789551118477124608,Total Usage Total Tokens,tokens,avg,98886.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,avg,512.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,min,512.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,max,512.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,sum,32768.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,p1,512.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,p5,512.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,p10,512.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,p25,512.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,p50,512.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,p75,512.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,p90,512.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,p95,512.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,p99,512.00
24,1789551108477124608,1789551118477124608,Usage Completion Tokens,tokens,std,0.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,min,1024.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,max,1024.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
24,1789551108477124608,1789551118477124608,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,avg,1033.09
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,min,1033.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,max,1034.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,sum,66118.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,p1,1033.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,p5,1033.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,p10,1033.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,p25,1033.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,p50,1033.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,p75,1033.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,p90,1033.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,p95,1034.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,p99,1034.00
24,1789551108477124608,1789551118477124608,Usage Prompt Tokens,tokens,std,0.29
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,avg,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,min,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,max,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,sum,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,p1,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,p5,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,p10,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,p25,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,p50,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,p75,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,p90,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,p95,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,p99,0.00
24,1789551108477124608,1789551118477124608,Usage Reasoning Tokens,tokens,std,0.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,avg,1545.09
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,min,1545.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,max,1546.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,sum,98886.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,p1,1545.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,p5,1545.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,p10,1545.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,p25,1545.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,p50,1545.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,p75,1545.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,p90,1545.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,p95,1546.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,p99,1546.00
24,1789551108477124608,1789551118477124608,Usage Total Tokens,tokens,std,0.29
25,1789551118477124608,1789551128477124608,Active Decode Throughput,tokens/sec,avg,3556.25
25,1789551118477124608,1789551128477124608,Active Decode Throughput,tokens/sec,min,61.95
25,1789551118477124608,1789551128477124608,Active Decode Throughput,tokens/sec,max,15626.51
25,1789551118477124608,1789551128477124608,Active Decode Throughput,tokens/sec,p50,2779.03
25,1789551118477124608,1789551128477124608,Active Decode Throughput,tokens/sec,p90,6797.84
25,1789551118477124608,1789551128477124608,Active Decode Throughput,tokens/sec,p95,6964.93
25,1789551118477124608,1789551128477124608,Active Decode Throughput,tokens/sec,p99,7380.42
25,1789551118477124608,1789551128477124608,Active Decode Throughput,tokens/sec,std,1898.03
25,1789551118477124608,1789551128477124608,Active Decode Throughput Per User,tokens/sec/user,avg,223.51
25,1789551118477124608,1789551128477124608,Active Decode Throughput Per User,tokens/sec/user,min,45.65
25,1789551118477124608,1789551128477124608,Active Decode Throughput Per User,tokens/sec/user,max,976.66
25,1789551118477124608,1789551128477124608,Active Decode Throughput Per User,tokens/sec/user,p50,174.78
25,1789551118477124608,1789551128477124608,Active Decode Throughput Per User,tokens/sec/user,p90,424.86
25,1789551118477124608,1789551128477124608,Active Decode Throughput Per User,tokens/sec/user,p95,435.31
25,1789551118477124608,1789551128477124608,Active Decode Throughput Per User,tokens/sec/user,p99,461.28
25,1789551118477124608,1789551128477124608,Active Decode Throughput Per User,tokens/sec/user,std,117.16
25,1789551118477124608,1789551128477124608,Active Prefill Throughput,tokens/sec,avg,167362.33
25,1789551118477124608,1789551128477124608,Active Prefill Throughput,tokens/sec,min,11116.71
25,1789551118477124608,1789551128477124608,Active Prefill Throughput,tokens/sec,max,198247.78
25,1789551118477124608,1789551128477124608,Active Prefill Throughput,tokens/sec,p50,192723.04
25,1789551118477124608,1789551128477124608,Active Prefill Throughput,tokens/sec,p90,198247.78
25,1789551118477124608,1789551128477124608,Active Prefill Throughput,tokens/sec,p95,198247.78
25,1789551118477124608,1789551128477124608,Active Prefill Throughput,tokens/sec,p99,198247.78
25,1789551118477124608,1789551128477124608,Active Prefill Throughput,tokens/sec,std,49633.85
25,1789551118477124608,1789551128477124608,Active Prefill Throughput Per User,tokens/sec/user,avg,12189.68
25,1789551118477124608,1789551128477124608,Active Prefill Throughput Per User,tokens/sec/user,min,11116.71
25,1789551118477124608,1789551128477124608,Active Prefill Throughput Per User,tokens/sec/user,max,19076.77
25,1789551118477124608,1789551128477124608,Active Prefill Throughput Per User,tokens/sec/user,p50,12091.04
25,1789551118477124608,1789551128477124608,Active Prefill Throughput Per User,tokens/sec/user,p90,12390.49
25,1789551118477124608,1789551128477124608,Active Prefill Throughput Per User,tokens/sec/user,p95,12623.39
25,1789551118477124608,1789551128477124608,Active Prefill Throughput Per User,tokens/sec/user,p99,13853.90
25,1789551118477124608,1789551128477124608,Active Prefill Throughput Per User,tokens/sec/user,std,474.36
25,1789551118477124608,1789551128477124608,Active Total Throughput,tokens/sec,avg,10250.05
25,1789551118477124608,1789551128477124608,Active Total Throughput,tokens/sec,min,235.28
25,1789551118477124608,1789551128477124608,Active Total Throughput,tokens/sec,max,198247.78
25,1789551118477124608,1789551128477124608,Active Total Throughput,tokens/sec,p50,3768.79
25,1789551118477124608,1789551128477124608,Active Total Throughput,tokens/sec,p90,3775.99
