Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789647819469433088,1789647829469433088,Active Decode Throughput Per User,tokens/sec/user,p50,67.81
12,1789647819469433088,1789647829469433088,Active Decode Throughput Per User,tokens/sec/user,p90,74.21
12,1789647819469433088,1789647829469433088,Active Decode Throughput Per User,tokens/sec/user,p95,77.99
12,1789647819469433088,1789647829469433088,Active Decode Throughput Per User,tokens/sec/user,p99,123.61
12,1789647819469433088,1789647829469433088,Active Decode Throughput Per User,tokens/sec/user,std,17.35
12,1789647819469433088,1789647829469433088,Active Prefill Throughput,tokens/sec,avg,90815.93
12,1789647819469433088,1789647829469433088,Active Prefill Throughput,tokens/sec,min,3196.15
12,1789647819469433088,1789647829469433088,Active Prefill Throughput,tokens/sec,max,104224.31
12,1789647819469433088,1789647829469433088,Active Prefill Throughput,tokens/sec,p50,99129.71
12,1789647819469433088,1789647829469433088,Active Prefill Throughput,tokens/sec,p90,104224.31
12,1789647819469433088,1789647829469433088,Active Prefill Throughput,tokens/sec,p95,104224.31
12,1789647819469433088,1789647829469433088,Active Prefill Throughput,tokens/sec,p99,104224.31
12,1789647819469433088,1789647829469433088,Active Prefill Throughput,tokens/sec,std,29272.04
12,1789647819469433088,1789647829469433088,Active Prefill Throughput Per User,tokens/sec/user,avg,3339.61
12,1789647819469433088,1789647829469433088,Active Prefill Throughput Per User,tokens/sec/user,min,3191.65
12,1789647819469433088,1789647829469433088,Active Prefill Throughput Per User,tokens/sec/user,max,5094.60
12,1789647819469433088,1789647829469433088,Active Prefill Throughput Per User,tokens/sec/user,p50,3251.10
12,1789647819469433088,1789647829469433088,Active Prefill Throughput Per User,tokens/sec/user,p90,3786.84
12,1789647819469433088,1789647829469433088,Active Prefill Throughput Per User,tokens/sec/user,p95,3787.39
12,1789647819469433088,1789647829469433088,Active Prefill Throughput Per User,tokens/sec/user,p99,5094.60
12,1789647819469433088,1789647829469433088,Active Prefill Throughput Per User,tokens/sec/user,std,386.03
12,1789647819469433088,1789647829469433088,Active Total Throughput,tokens/sec,avg,9135.58
12,1789647819469433088,1789647829469433088,Active Total Throughput,tokens/sec,min,2131.64
12,1789647819469433088,1789647829469433088,Active Total Throughput,tokens/sec,max,104224.31
12,1789647819469433088,1789647829469433088,Active Total Throughput,tokens/sec,p50,2199.23
12,1789647819469433088,1789647829469433088,Active Total Throughput,tokens/sec,p90,2219.40
12,1789647819469433088,1789647829469433088,Active Total Throughput,tokens/sec,p95,99009.47
12,1789647819469433088,1789647829469433088,Active Total Throughput,tokens/sec,p99,104224.31
12,1789647819469433088,1789647829469433088,Active Total Throughput,tokens/sec,std,25143.11
12,1789647819469433088,1789647829469433088,Benchmark Duration,sec,avg,15.54
12,1789647819469433088,1789647829469433088,Decode Duration,ms,avg,7399.10
12,1789647819469433088,1789647829469433088,Decode Duration,ms,min,7335.03
12,1789647819469433088,1789647829469433088,Decode Duration,ms,max,7560.39
12,1789647819469433088,1789647829469433088,Decode Duration,ms,sum,473542.36
12,1789647819469433088,1789647829469433088,Decode Duration,ms,p1,7335.07
12,1789647819469433088,1789647829469433088,Decode Duration,ms,p5,7336.02
12,1789647819469433088,1789647829469433088,Decode Duration,ms,p10,7364.24
12,1789647819469433088,1789647829469433088,Decode Duration,ms,p25,7364.27
12,1789647819469433088,1789647829469433088,Decode Duration,ms,p50,7414.03
12,1789647819469433088,1789647829469433088,Decode Duration,ms,p75,7431.83
12,1789647819469433088,1789647829469433088,Decode Duration,ms,p90,7431.89
12,1789647819469433088,1789647829469433088,Decode Duration,ms,p95,7431.91
12,1789647819469433088,1789647829469433088,Decode Duration,ms,p99,7517.71
12,1789647819469433088,1789647829469433088,Decode Duration,ms,std,42.93
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,avg,66.14
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,min,65.83
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,max,66.65
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,sum,4232.82
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,p1,65.83
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,p5,65.83
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,p10,65.83
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,p25,65.83
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,p50,66.24
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,p75,66.40
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,p90,66.41
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,p95,66.64
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,p99,66.65
12,1789647819469433088,1789647829469433088,E2E Output Token Throughput,tokens/sec/user,std,0.31
12,1789647819469433088,1789647829469433088,Effective Concurrency,requests,avg,31.98
12,1789647819469433088,1789647829469433088,Effective Concurrency,requests,min,3.00
12,1789647819469433088,1789647829469433088,Effective Concurrency,requests,max,32.00
12,1789647819469433088,1789647829469433088,Effective Concurrency,requests,p50,32.00
12,1789647819469433088,1789647829469433088,Effective Concurrency,requests,p90,32.00
12,1789647819469433088,1789647829469433088,Effective Concurrency,requests,p95,32.00
12,1789647819469433088,1789647829469433088,Effective Concurrency,requests,p99,32.00
12,1789647819469433088,1789647829469433088,Effective Concurrency,requests,std,0.73
12,1789647819469433088,1789647829469433088,Effective Decode Concurrency,requests,avg,29.79
12,1789647819469433088,1789647829469433088,Effective Decode Concurrency,requests,min,0.00
12,1789647819469433088,1789647829469433088,Effective Decode Concurrency,requests,max,32.00
12,1789647819469433088,1789647829469433088,Effective Decode Concurrency,requests,p50,32.00
12,1789647819469433088,1789647829469433088,Effective Decode Concurrency,requests,p90,32.00
12,1789647819469433088,1789647829469433088,Effective Decode Concurrency,requests,p95,32.00
12,1789647819469433088,1789647829469433088,Effective Decode Concurrency,requests,p99,32.00
12,1789647819469433088,1789647829469433088,Effective Decode Concurrency,requests,std,8.00
12,1789647819469433088,1789647829469433088,Effective Decode Throughput,tokens/sec,avg,2077.56
12,1789647819469433088,1789647829469433088,Effective Decode Throughput,tokens/sec,min,0.00
12,1789647819469433088,1789647829469433088,Effective Decode Throughput,tokens/sec,max,17083.01
12,1789647819469433088,1789647829469433088,Effective Decode Throughput,tokens/sec,p50,2165.21
12,1789647819469433088,1789647829469433088,Effective Decode Throughput,tokens/sec,p90,2370.34
12,1789647819469433088,1789647829469433088,Effective Decode Throughput,tokens/sec,p95,2464.53
12,1789647819469433088,1789647829469433088,Effective Decode Throughput,tokens/sec,p99,3955.48
12,1789647819469433088,1789647829469433088,Effective Decode Throughput,tokens/sec,std,704.25
12,1789647819469433088,1789647829469433088,Effective Decode Throughput Per User,tokens/sec/user,avg,65.38
12,1789647819469433088,1789647829469433088,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789647819469433088,1789647829469433088,Effective Decode Throughput Per User,tokens/sec/user,max,533.84
12,1789647819469433088,1789647829469433088,Effective Decode Throughput Per User,tokens/sec/user,p50,67.66
12,1789647819469433088,1789647829469433088,Effective Decode Throughput Per User,tokens/sec/user,p90,74.07
12,1789647819469433088,1789647829469433088,Effective Decode Throughput Per User,tokens/sec/user,p95,77.02
12,1789647819469433088,1789647829469433088,Effective Decode Throughput Per User,tokens/sec/user,p99,123.61
12,1789647819469433088,1789647829469433088,Effective Decode Throughput Per User,tokens/sec/user,std,21.14
12,1789647819469433088,1789647829469433088,Effective Prefill Concurrency,requests,avg,2.19
12,1789647819469433088,1789647829469433088,Effective Prefill Concurrency,requests,min,0.00
12,1789647819469433088,1789647829469433088,Effective Prefill Concurrency,requests,max,32.00
12,1789647819469433088,1789647829469433088,Effective Prefill Concurrency,requests,p50,0.00
12,1789647819469433088,1789647829469433088,Effective Prefill Concurrency,requests,p90,0.00
12,1789647819469433088,1789647829469433088,Effective Prefill Concurrency,requests,p95,31.00
12,1789647819469433088,1789647829469433088,Effective Prefill Concurrency,requests,p99,32.00
12,1789647819469433088,1789647829469433088,Effective Prefill Concurrency,requests,std,7.96
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput,tokens/sec,avg,7084.80
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput,tokens/sec,max,104224.31
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput,tokens/sec,p90,0.00
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput,tokens/sec,p95,98941.27
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput,tokens/sec,p99,104224.31
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput,tokens/sec,std,25691.70
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput Per User,tokens/sec/user,avg,260.53
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput Per User,tokens/sec/user,max,5094.60
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput Per User,tokens/sec/user,p95,3197.73
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput Per User,tokens/sec/user,p99,3257.01
12,1789647819469433088,1789647829469433088,Effective Prefill Throughput Per User,tokens/sec/user,std,902.12
12,1789647819469433088,1789647829469433088,Effective Total Throughput,tokens/sec,avg,9135.58
12,1789647819469433088,1789647829469433088,Effective Total Throughput,tokens/sec,min,2131.64
12,1789647819469433088,1789647829469433088,Effective Total Throughput,tokens/sec,max,104224.31
12,1789647819469433088,1789647829469433088,Effective Total Throughput,tokens/sec,p50,2199.23
12,1789647819469433088,1789647829469433088,Effective Total Throughput,tokens/sec,p90,2219.40
12,1789647819469433088,1789647829469433088,Effective Total Throughput,tokens/sec,p95,99009.47
12,1789647819469433088,1789647829469433088,Effective Total Throughput,tokens/sec,p99,104224.31
12,1789647819469433088,1789647829469433088,Effective Total Throughput,tokens/sec,std,25143.11
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,avg,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,min,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,max,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,sum,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,p1,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,p5,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,p10,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,p25,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,p50,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,p75,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,p90,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,p95,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,p99,0.00
12,1789647819469433088,1789647829469433088,HTTP Blocked,ms,std,0.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,avg,466.47
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,min,390.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,max,506.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,sum,29854.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,p1,420.87
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,p5,448.15
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,p10,450.30
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,p25,458.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,p50,465.50
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,p75,474.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,p90,488.60
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,p95,497.40
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,p99,504.11
12,1789647819469433088,1789647829469433088,HTTP Chunks Received,count,std,17.20
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,avg,1.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,min,1.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,max,1.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,sum,64.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,p1,1.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,p5,1.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,p10,1.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,p25,1.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,p50,1.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,p75,1.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,p90,1.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,p95,1.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,p99,1.00
12,1789647819469433088,1789647829469433088,HTTP Chunks Sent,count,std,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,avg,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,min,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,max,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,sum,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,p1,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,p5,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,p10,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,p25,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,p50,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,p75,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,p90,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,p95,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,p99,0.00
12,1789647819469433088,1789647829469433088,HTTP Connecting,ms,std,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,avg,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,min,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,max,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,sum,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,p1,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,p5,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,p10,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,p25,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,p50,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,p75,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,p90,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,p95,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,p99,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Overhead,ms,std,0.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,avg,1.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,min,1.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,max,1.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,sum,64.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,p1,1.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,p5,1.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,p10,1.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,p25,1.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,p50,1.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,p75,1.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,p90,1.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,p95,1.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,p99,1.00
12,1789647819469433088,1789647829469433088,HTTP Connection Reused,ratio,std,0.00
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,avg,124.42
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,min,104.40
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,max,134.77
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,sum,7962.96
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,p1,112.43
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,p5,119.63
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,p10,120.16
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,p25,122.16
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,p50,124.11
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,p75,126.48
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,p90,130.22
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,p95,132.48
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,p99,134.32
12,1789647819469433088,1789647829469433088,HTTP Data Received,KB,std,4.52
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,avg,4.53
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,min,3.99
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,max,4.96
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,sum,290.02
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,p1,4.04
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,p5,4.17
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,p10,4.26
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,p25,4.45
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,p50,4.53
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,p75,4.65
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,p90,4.82
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,p95,4.85
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,p99,4.91
12,1789647819469433088,1789647829469433088,HTTP Data Sent,KB,std,0.20
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,avg,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,min,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,max,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,sum,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,p1,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,p5,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,p10,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,p25,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,p50,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,p75,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,p90,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,p95,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,p99,0.00
12,1789647819469433088,1789647829469433088,HTTP DNS Lookup,ms,std,0.00
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,avg,7744.03
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,min,7709.75
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,max,7777.78
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,sum,495617.96
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,p1,7709.79
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,p5,7710.39
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,p10,7710.49
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,p25,7710.65
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,p50,7744.09
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,p75,7777.52
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,p90,7777.57
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,p95,7777.62
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,p99,7777.75
12,1789647819469433088,1789647829469433088,HTTP Duration (excl. conn),ms,std,33.47
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,avg,7401.61
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,min,7356.60
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,max,7560.40
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,sum,473703.19
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,p1,7356.65
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,p5,7364.25
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,p10,7364.26
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,p25,7364.28
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,p50,7424.48
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,p75,7431.85
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,p90,7431.90
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,p95,7431.91
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,p99,7517.72
12,1789647819469433088,1789647829469433088,HTTP Receiving,ms,std,40.60
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,avg,0.14
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,min,0.12
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,max,0.17
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,sum,8.94
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,p1,0.12
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,p5,0.13
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,p10,0.13
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,p25,0.14
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,p50,0.14
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,p75,0.14
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,p90,0.15
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,p95,0.15
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,p99,0.16
12,1789647819469433088,1789647829469433088,HTTP Sending,ms,std,0.01
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,avg,7744.03
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,min,7709.75
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,max,7777.78
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,sum,495617.96
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,p1,7709.79
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,p5,7710.39
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,p10,7710.49
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,p25,7710.65
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,p50,7744.09
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,p75,7777.52
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,p90,7777.57
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,p95,7777.62
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,p99,7777.75
12,1789647819469433088,1789647829469433088,HTTP Total Time,ms,std,33.47
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,avg,342.28
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,min,217.08
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,max,353.23
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,sum,21905.83
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,p1,217.12
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,p5,345.24
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,p10,345.41
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,p25,345.52
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,p50,345.96
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,p75,346.24
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,p90,346.32
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,p95,352.05
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,p99,353.13
12,1789647819469433088,1789647829469433088,HTTP Waiting (TTFB),ms,std,22.55
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,avg,1107.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,min,1107.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,max,1107.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,sum,70848.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,p1,1107.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,p5,1107.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,p10,1107.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,p25,1107.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,p50,1107.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,p75,1107.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,p90,1107.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,p95,1107.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,p99,1107.00
12,1789647819469433088,1789647829469433088,Input Sequence Length,tokens,std,0.00
12,1789647819469433088,1789647829469433088,Input Token Throughput,tokens/sec,avg,7084.80
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,avg,15.90
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,min,1.94
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,max,151.48
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,sum,473542.36
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,p1,8.51
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,p5,12.83
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,p10,13.94
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,p25,14.44
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,p50,14.83
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,p75,15.17
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,p90,16.14
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,p95,29.34
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,p99,30.68
12,1789647819469433088,1789647829469433088,Inter Chunk Latency,ms,std,4.93
12,1789647819469433088,1789647829469433088,Inter Token Latency,ms,avg,14.48
