Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789642632975732992,1789642642975732992,Tokens In Flight,tokens,std,2577.27
7,1789642632975732992,1789642642975732992,Total Input Sequence Length,tokens,avg,16992.00
7,1789642632975732992,1789642642975732992,Total Output Sequence Length,tokens,avg,8192.00
7,1789642632975732992,1789642642975732992,Total Output Tokens,tokens,avg,8192.00
7,1789642632975732992,1789642642975732992,Total Reasoning Tokens,tokens,avg,0.00
7,1789642632975732992,1789642642975732992,Total Token Throughput,tokens/sec,avg,2518.40
7,1789642632975732992,1789642642975732992,Total Usage Completion Tokens,tokens,avg,8192.00
7,1789642632975732992,1789642642975732992,Total Usage Prompt Cache Read Tokens,tokens,avg,16896.00
7,1789642632975732992,1789642642975732992,Total Usage Prompt Tokens,tokens,avg,16992.00
7,1789642632975732992,1789642642975732992,Total Usage Reasoning Tokens,tokens,avg,0.00
7,1789642632975732992,1789642642975732992,Total Usage Total Tokens,tokens,avg,25184.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,avg,512.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,min,512.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,max,512.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,sum,8192.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,p1,512.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,p5,512.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,p10,512.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,p25,512.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,p50,512.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,p75,512.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,p90,512.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,p95,512.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,p99,512.00
7,1789642632975732992,1789642642975732992,Usage Completion Tokens,tokens,std,0.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,avg,1056.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,min,1056.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,max,1056.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,sum,16896.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,p1,1056.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,p5,1056.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,p10,1056.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,p25,1056.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,p50,1056.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,p75,1056.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,p90,1056.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,p95,1056.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,p99,1056.00
7,1789642632975732992,1789642642975732992,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,avg,1062.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,min,1062.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,max,1062.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,sum,16992.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,p1,1062.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,p5,1062.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,p10,1062.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,p25,1062.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,p50,1062.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,p75,1062.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,p90,1062.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,p95,1062.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,p99,1062.00
7,1789642632975732992,1789642642975732992,Usage Prompt Tokens,tokens,std,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,avg,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,min,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,max,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,sum,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,p1,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,p5,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,p10,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,p25,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,p50,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,p75,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,p90,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,p95,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,p99,0.00
7,1789642632975732992,1789642642975732992,Usage Reasoning Tokens,tokens,std,0.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,avg,1574.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,min,1574.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,max,1574.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,sum,25184.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,p1,1574.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,p5,1574.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,p10,1574.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,p25,1574.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,p50,1574.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,p75,1574.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,p90,1574.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,p95,1574.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,p99,1574.00
7,1789642632975732992,1789642642975732992,Usage Total Tokens,tokens,std,0.00
8,1789642652975732992,1789642662975732992,Active Decode Throughput,tokens/sec,avg,392.14
8,1789642652975732992,1789642662975732992,Active Decode Throughput,tokens/sec,min,14.80
8,1789642652975732992,1789642662975732992,Active Decode Throughput,tokens/sec,max,1135.35
8,1789642652975732992,1789642662975732992,Active Decode Throughput,tokens/sec,p50,389.50
8,1789642652975732992,1789642662975732992,Active Decode Throughput,tokens/sec,p90,411.83
8,1789642652975732992,1789642662975732992,Active Decode Throughput,tokens/sec,p95,461.17
8,1789642652975732992,1789642662975732992,Active Decode Throughput,tokens/sec,p99,545.58
8,1789642652975732992,1789642662975732992,Active Decode Throughput,tokens/sec,std,58.38
8,1789642652975732992,1789642662975732992,Active Decode Throughput Per User,tokens/sec/user,avg,24.87
8,1789642652975732992,1789642662975732992,Active Decode Throughput Per User,tokens/sec/user,min,14.80
8,1789642652975732992,1789642662975732992,Active Decode Throughput Per User,tokens/sec/user,max,77.30
8,1789642652975732992,1789642662975732992,Active Decode Throughput Per User,tokens/sec/user,p50,24.35
8,1789642652975732992,1789642662975732992,Active Decode Throughput Per User,tokens/sec/user,p90,25.79
8,1789642652975732992,1789642662975732992,Active Decode Throughput Per User,tokens/sec/user,p95,29.22
8,1789642652975732992,1789642662975732992,Active Decode Throughput Per User,tokens/sec/user,p99,36.60
8,1789642652975732992,1789642662975732992,Active Decode Throughput Per User,tokens/sec/user,std,3.26
8,1789642652975732992,1789642662975732992,Active Prefill Throughput,tokens/sec,avg,59913.78
8,1789642652975732992,1789642662975732992,Active Prefill Throughput,tokens/sec,min,7416.29
8,1789642652975732992,1789642662975732992,Active Prefill Throughput,tokens/sec,max,126125.45
8,1789642652975732992,1789642662975732992,Active Prefill Throughput,tokens/sec,p50,27371.55
8,1789642652975732992,1789642662975732992,Active Prefill Throughput,tokens/sec,p90,106170.20
8,1789642652975732992,1789642662975732992,Active Prefill Throughput,tokens/sec,p95,126125.45
8,1789642652975732992,1789642662975732992,Active Prefill Throughput,tokens/sec,p99,126125.45
8,1789642652975732992,1789642662975732992,Active Prefill Throughput,tokens/sec,std,47232.20
8,1789642652975732992,1789642662975732992,Active Prefill Throughput Per User,tokens/sec/user,avg,8170.63
8,1789642652975732992,1789642662975732992,Active Prefill Throughput Per User,tokens/sec/user,min,7416.29
8,1789642652975732992,1789642662975732992,Active Prefill Throughput Per User,tokens/sec/user,max,9977.63
8,1789642652975732992,1789642662975732992,Active Prefill Throughput Per User,tokens/sec/user,p50,8166.94
8,1789642652975732992,1789642662975732992,Active Prefill Throughput Per User,tokens/sec/user,p90,9123.85
8,1789642652975732992,1789642662975732992,Active Prefill Throughput Per User,tokens/sec/user,p95,9123.85
8,1789642652975732992,1789642662975732992,Active Prefill Throughput Per User,tokens/sec/user,p99,9977.63
8,1789642652975732992,1789642662975732992,Active Prefill Throughput Per User,tokens/sec/user,std,634.35
8,1789642652975732992,1789642662975732992,Active Total Throughput,tokens/sec,avg,2093.65
8,1789642652975732992,1789642662975732992,Active Total Throughput,tokens/sec,min,374.77
8,1789642652975732992,1789642662975732992,Active Total Throughput,tokens/sec,max,126150.46
8,1789642652975732992,1789642662975732992,Active Total Throughput,tokens/sec,p50,399.79
8,1789642652975732992,1789642662975732992,Active Total Throughput,tokens/sec,p90,399.79
8,1789642652975732992,1789642662975732992,Active Total Throughput,tokens/sec,p95,399.79
8,1789642652975732992,1789642662975732992,Active Total Throughput,tokens/sec,p99,99235.72
8,1789642652975732992,1789642662975732992,Active Total Throughput,tokens/sec,std,12696.38
8,1789642652975732992,1789642662975732992,Benchmark Duration,sec,avg,20.77
8,1789642652975732992,1789642662975732992,Decode Duration,ms,avg,20477.85
8,1789642652975732992,1789642662975732992,Decode Duration,ms,min,20439.14
8,1789642652975732992,1789642662975732992,Decode Duration,ms,max,20483.11
8,1789642652975732992,1789642662975732992,Decode Duration,ms,sum,327645.65
8,1789642652975732992,1789642662975732992,Decode Duration,ms,p1,20442.47
8,1789642652975732992,1789642662975732992,Decode Duration,ms,p5,20455.78
8,1789642652975732992,1789642662975732992,Decode Duration,ms,p10,20467.68
8,1789642652975732992,1789642662975732992,Decode Duration,ms,p25,20480.82
8,1789642652975732992,1789642662975732992,Decode Duration,ms,p50,20483.08
8,1789642652975732992,1789642662975732992,Decode Duration,ms,p75,20483.10
8,1789642652975732992,1789642662975732992,Decode Duration,ms,p90,20483.11
8,1789642652975732992,1789642662975732992,Decode Duration,ms,p95,20483.11
8,1789642652975732992,1789642662975732992,Decode Duration,ms,p99,20483.11
8,1789642652975732992,1789642662975732992,Decode Duration,ms,std,11.54
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,avg,24.85
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,min,24.83
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,max,24.88
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,sum,397.55
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,p1,24.83
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,p5,24.83
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,p10,24.83
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,p25,24.83
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,p50,24.83
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,p75,24.86
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,p90,24.88
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,p95,24.88
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,p99,24.88
8,1789642652975732992,1789642662975732992,E2E Output Token Throughput,tokens/sec/user,std,0.02
8,1789642652975732992,1789642662975732992,Effective Concurrency,requests,avg,15.99
8,1789642652975732992,1789642662975732992,Effective Concurrency,requests,min,6.00
8,1789642652975732992,1789642662975732992,Effective Concurrency,requests,max,16.00
8,1789642652975732992,1789642662975732992,Effective Concurrency,requests,p50,16.00
8,1789642652975732992,1789642662975732992,Effective Concurrency,requests,p90,16.00
8,1789642652975732992,1789642662975732992,Effective Concurrency,requests,p95,16.00
8,1789642652975732992,1789642662975732992,Effective Concurrency,requests,p99,16.00
8,1789642652975732992,1789642662975732992,Effective Concurrency,requests,std,0.20
8,1789642652975732992,1789642662975732992,Effective Decode Concurrency,requests,avg,15.79
8,1789642652975732992,1789642662975732992,Effective Decode Concurrency,requests,min,1.00
8,1789642652975732992,1789642662975732992,Effective Decode Concurrency,requests,max,16.00
8,1789642652975732992,1789642662975732992,Effective Decode Concurrency,requests,p50,16.00
8,1789642652975732992,1789642662975732992,Effective Decode Concurrency,requests,p90,16.00
8,1789642652975732992,1789642662975732992,Effective Decode Concurrency,requests,p95,16.00
8,1789642652975732992,1789642662975732992,Effective Decode Concurrency,requests,p99,16.00
8,1789642652975732992,1789642662975732992,Effective Decode Concurrency,requests,std,1.57
8,1789642652975732992,1789642662975732992,Effective Decode Throughput,tokens/sec,avg,392.14
8,1789642652975732992,1789642662975732992,Effective Decode Throughput,tokens/sec,min,14.80
8,1789642652975732992,1789642662975732992,Effective Decode Throughput,tokens/sec,max,1135.35
8,1789642652975732992,1789642662975732992,Effective Decode Throughput,tokens/sec,p50,389.50
8,1789642652975732992,1789642662975732992,Effective Decode Throughput,tokens/sec,p90,411.83
8,1789642652975732992,1789642662975732992,Effective Decode Throughput,tokens/sec,p95,461.17
8,1789642652975732992,1789642662975732992,Effective Decode Throughput,tokens/sec,p99,545.58
8,1789642652975732992,1789642662975732992,Effective Decode Throughput,tokens/sec,std,58.38
8,1789642652975732992,1789642662975732992,Effective Decode Throughput Per User,tokens/sec/user,avg,24.87
8,1789642652975732992,1789642662975732992,Effective Decode Throughput Per User,tokens/sec/user,min,14.80
8,1789642652975732992,1789642662975732992,Effective Decode Throughput Per User,tokens/sec/user,max,77.30
8,1789642652975732992,1789642662975732992,Effective Decode Throughput Per User,tokens/sec/user,p50,24.35
8,1789642652975732992,1789642662975732992,Effective Decode Throughput Per User,tokens/sec/user,p90,25.79
8,1789642652975732992,1789642662975732992,Effective Decode Throughput Per User,tokens/sec/user,p95,29.22
8,1789642652975732992,1789642662975732992,Effective Decode Throughput Per User,tokens/sec/user,p99,36.60
8,1789642652975732992,1789642662975732992,Effective Decode Throughput Per User,tokens/sec/user,std,3.26
8,1789642652975732992,1789642662975732992,Effective Prefill Concurrency,requests,avg,0.21
8,1789642652975732992,1789642662975732992,Effective Prefill Concurrency,requests,min,0.00
8,1789642652975732992,1789642662975732992,Effective Prefill Concurrency,requests,max,15.00
8,1789642652975732992,1789642662975732992,Effective Prefill Concurrency,requests,p50,0.00
8,1789642652975732992,1789642662975732992,Effective Prefill Concurrency,requests,p90,0.00
8,1789642652975732992,1789642662975732992,Effective Prefill Concurrency,requests,p95,0.00
8,1789642652975732992,1789642662975732992,Effective Prefill Concurrency,requests,p99,12.00
8,1789642652975732992,1789642662975732992,Effective Prefill Concurrency,requests,std,1.54
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput,tokens/sec,avg,1699.20
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput,tokens/sec,max,126125.45
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput,tokens/sec,p90,0.00
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput,tokens/sec,p95,0.00
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput,tokens/sec,p99,99135.80
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput,tokens/sec,std,12735.29
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput Per User,tokens/sec/user,avg,231.73
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput Per User,tokens/sec/user,max,9977.63
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput Per User,tokens/sec/user,p99,8261.32
8,1789642652975732992,1789642662975732992,Effective Prefill Throughput Per User,tokens/sec/user,std,1360.54
8,1789642652975732992,1789642662975732992,Effective Total Throughput,tokens/sec,avg,2093.65
8,1789642652975732992,1789642662975732992,Effective Total Throughput,tokens/sec,min,374.77
8,1789642652975732992,1789642662975732992,Effective Total Throughput,tokens/sec,max,126150.46
8,1789642652975732992,1789642662975732992,Effective Total Throughput,tokens/sec,p50,399.79
8,1789642652975732992,1789642662975732992,Effective Total Throughput,tokens/sec,p90,399.79
8,1789642652975732992,1789642662975732992,Effective Total Throughput,tokens/sec,p95,399.79
8,1789642652975732992,1789642662975732992,Effective Total Throughput,tokens/sec,p99,99235.72
8,1789642652975732992,1789642662975732992,Effective Total Throughput,tokens/sec,std,12696.38
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,avg,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,min,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,max,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,sum,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,p1,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,p5,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,p10,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,p25,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,p50,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,p75,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,p90,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,p95,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,p99,0.00
8,1789642652975732992,1789642662975732992,HTTP Blocked,ms,std,0.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,avg,512.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,min,512.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,max,512.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,sum,8192.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,p1,512.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,p5,512.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,p10,512.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,p25,512.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,p50,512.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,p75,512.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,p90,512.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,p95,512.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,p99,512.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Received,count,std,0.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,avg,1.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,min,1.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,max,1.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,sum,16.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,p1,1.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,p5,1.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,p10,1.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,p25,1.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,p50,1.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,p75,1.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,p90,1.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,p95,1.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,p99,1.00
8,1789642652975732992,1789642662975732992,HTTP Chunks Sent,count,std,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,avg,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,min,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,max,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,sum,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,p1,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,p5,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,p10,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,p25,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,p50,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,p75,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,p90,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,p95,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,p99,0.00
8,1789642652975732992,1789642662975732992,HTTP Connecting,ms,std,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,avg,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,min,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,max,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,sum,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,p1,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,p5,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,p10,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,p25,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,p50,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,p75,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,p90,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,p95,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,p99,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Overhead,ms,std,0.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,avg,1.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,min,1.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,max,1.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,sum,16.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,p1,1.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,p5,1.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,p10,1.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,p25,1.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,p50,1.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,p75,1.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,p90,1.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,p95,1.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,p99,1.00
8,1789642652975732992,1789642662975732992,HTTP Connection Reused,ratio,std,0.00
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,avg,128.05
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,min,127.73
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,max,128.18
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,sum,2048.75
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,p1,127.74
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,p5,127.77
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,p10,127.86
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,p25,127.99
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,p50,128.10
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,p75,128.14
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,p90,128.17
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,p95,128.17
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,p99,128.18
8,1789642652975732992,1789642662975732992,HTTP Data Received,KB,std,0.13
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,avg,4.61
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,min,4.41
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,max,4.80
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,sum,73.73
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,p1,4.42
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,p5,4.44
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,p10,4.49
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,p25,4.55
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,p50,4.59
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,p75,4.68
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,p90,4.75
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,p95,4.77
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,p99,4.79
8,1789642652975732992,1789642662975732992,HTTP Data Sent,KB,std,0.10
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,avg,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,min,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,max,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,sum,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,p1,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,p5,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,p10,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,p25,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,p50,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,p75,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,p90,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,p95,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,p99,0.00
8,1789642652975732992,1789642662975732992,HTTP DNS Lookup,ms,std,0.00
8,1789642652975732992,1789642662975732992,HTTP Duration (excl. conn),ms,avg,20606.24
