Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789597832519130112,1789597842519130112,Usage Completion Tokens,tokens,p90,512.00
13,1789597832519130112,1789597842519130112,Usage Completion Tokens,tokens,p95,512.00
13,1789597832519130112,1789597842519130112,Usage Completion Tokens,tokens,p99,512.00
13,1789597832519130112,1789597842519130112,Usage Completion Tokens,tokens,std,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,avg,1064.12
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,min,1063.00
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,max,1065.00
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,sum,68104.00
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,p1,1063.63
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,p5,1064.00
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,p10,1064.00
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,p25,1064.00
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,p50,1064.00
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,p75,1064.00
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,p90,1065.00
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,p95,1065.00
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,p99,1065.00
13,1789597832519130112,1789597842519130112,Usage Prompt Tokens,tokens,std,0.38
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,avg,245.28
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,min,97.00
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,max,512.00
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,sum,15698.00
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,p1,98.26
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,p5,117.15
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,p10,128.30
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,p25,149.00
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,p50,205.50
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,p75,308.25
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,p90,490.80
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,p95,512.00
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,p99,512.00
13,1789597832519130112,1789597842519130112,Usage Reasoning Tokens,tokens,std,121.33
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,avg,1576.12
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,min,1575.00
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,max,1577.00
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,sum,100872.00
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,p1,1575.63
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,p5,1576.00
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,p10,1576.00
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,p25,1576.00
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,p50,1576.00
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,p75,1576.00
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,p90,1577.00
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,p95,1577.00
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,p99,1577.00
13,1789597832519130112,1789597842519130112,Usage Total Tokens,tokens,std,0.38
14,1789597842519130112,1789597852519130112,Active Decode Throughput,tokens/sec,avg,2930.78
14,1789597842519130112,1789597852519130112,Active Decode Throughput,tokens/sec,min,32.20
14,1789597842519130112,1789597852519130112,Active Decode Throughput,tokens/sec,max,4136.49
14,1789597842519130112,1789597852519130112,Active Decode Throughput,tokens/sec,p50,3887.51
14,1789597842519130112,1789597852519130112,Active Decode Throughput,tokens/sec,p90,3958.12
14,1789597842519130112,1789597852519130112,Active Decode Throughput,tokens/sec,p95,3976.14
14,1789597842519130112,1789597852519130112,Active Decode Throughput,tokens/sec,p99,3997.39
14,1789597842519130112,1789597852519130112,Active Decode Throughput,tokens/sec,std,1661.72
14,1789597842519130112,1789597852519130112,Active Decode Throughput Per User,tokens/sec/user,avg,46.09
14,1789597842519130112,1789597852519130112,Active Decode Throughput Per User,tokens/sec/user,min,1.63
14,1789597842519130112,1789597852519130112,Active Decode Throughput Per User,tokens/sec/user,max,64.63
14,1789597842519130112,1789597852519130112,Active Decode Throughput Per User,tokens/sec/user,p50,60.74
14,1789597842519130112,1789597852519130112,Active Decode Throughput Per User,tokens/sec/user,p90,61.85
14,1789597842519130112,1789597852519130112,Active Decode Throughput Per User,tokens/sec/user,p95,62.13
14,1789597842519130112,1789597852519130112,Active Decode Throughput Per User,tokens/sec/user,p99,62.46
14,1789597842519130112,1789597852519130112,Active Decode Throughput Per User,tokens/sec/user,std,25.46
14,1789597842519130112,1789597852519130112,Active Prefill Throughput,tokens/sec,avg,26469.01
14,1789597842519130112,1789597852519130112,Active Prefill Throughput,tokens/sec,min,1019.37
14,1789597842519130112,1789597852519130112,Active Prefill Throughput,tokens/sec,max,37714.41
14,1789597842519130112,1789597852519130112,Active Prefill Throughput,tokens/sec,p50,30527.04
14,1789597842519130112,1789597852519130112,Active Prefill Throughput,tokens/sec,p90,37714.41
14,1789597842519130112,1789597852519130112,Active Prefill Throughput,tokens/sec,p95,37714.41
14,1789597842519130112,1789597852519130112,Active Prefill Throughput,tokens/sec,p99,37714.41
14,1789597842519130112,1789597852519130112,Active Prefill Throughput,tokens/sec,std,9277.81
14,1789597842519130112,1789597852519130112,Active Prefill Throughput Per User,tokens/sec/user,avg,803.33
14,1789597842519130112,1789597852519130112,Active Prefill Throughput Per User,tokens/sec/user,min,643.60
14,1789597842519130112,1789597852519130112,Active Prefill Throughput Per User,tokens/sec/user,max,3081.80
14,1789597842519130112,1789597852519130112,Active Prefill Throughput Per User,tokens/sec/user,p50,738.14
14,1789597842519130112,1789597852519130112,Active Prefill Throughput Per User,tokens/sec/user,p90,1023.22
14,1789597842519130112,1789597852519130112,Active Prefill Throughput Per User,tokens/sec/user,p95,1023.22
14,1789597842519130112,1789597852519130112,Active Prefill Throughput Per User,tokens/sec/user,p99,1281.31
14,1789597842519130112,1789597852519130112,Active Prefill Throughput Per User,tokens/sec/user,std,245.09
14,1789597842519130112,1789597852519130112,Active Total Throughput,tokens/sec,avg,9780.13
14,1789597842519130112,1789597852519130112,Active Total Throughput,tokens/sec,min,3404.15
14,1789597842519130112,1789597852519130112,Active Total Throughput,tokens/sec,max,38742.99
14,1789597842519130112,1789597852519130112,Active Total Throughput,tokens/sec,p50,3452.01
14,1789597842519130112,1789597852519130112,Active Total Throughput,tokens/sec,p90,31502.17
14,1789597842519130112,1789597852519130112,Active Total Throughput,tokens/sec,p95,38742.99
14,1789597842519130112,1789597852519130112,Active Total Throughput,tokens/sec,p99,38742.99
14,1789597842519130112,1789597852519130112,Active Total Throughput,tokens/sec,std,11624.62
14,1789597842519130112,1789597852519130112,Benchmark Duration,sec,avg,12.39
14,1789597842519130112,1789597852519130112,Decode Duration,ms,avg,9485.59
14,1789597842519130112,1789597852519130112,Decode Duration,ms,min,9106.92
14,1789597842519130112,1789597852519130112,Decode Duration,ms,max,10521.25
14,1789597842519130112,1789597852519130112,Decode Duration,ms,sum,607077.96
14,1789597842519130112,1789597852519130112,Decode Duration,ms,p1,9107.03
14,1789597842519130112,1789597852519130112,Decode Duration,ms,p5,9107.11
14,1789597842519130112,1789597852519130112,Decode Duration,ms,p10,9107.14
14,1789597842519130112,1789597852519130112,Decode Duration,ms,p25,9305.06
14,1789597842519130112,1789597852519130112,Decode Duration,ms,p50,9442.53
14,1789597842519130112,1789597852519130112,Decode Duration,ms,p75,9853.25
14,1789597842519130112,1789597852519130112,Decode Duration,ms,p90,9948.19
14,1789597842519130112,1789597852519130112,Decode Duration,ms,p95,9951.07
14,1789597842519130112,1789597852519130112,Decode Duration,ms,p99,10162.06
14,1789597842519130112,1789597852519130112,Decode Duration,ms,std,337.28
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,avg,47.12
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,min,47.11
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,max,47.13
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,sum,3015.66
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,p1,47.11
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,p5,47.11
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,p10,47.11
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,p25,47.12
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,p50,47.12
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,p75,47.13
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,p90,47.13
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,p95,47.13
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,p99,47.13
14,1789597842519130112,1789597852519130112,E2E Output Token Throughput,tokens/sec/user,std,0.01
14,1789597842519130112,1789597852519130112,Effective Concurrency,requests,avg,63.97
14,1789597842519130112,1789597852519130112,Effective Concurrency,requests,min,49.00
14,1789597842519130112,1789597852519130112,Effective Concurrency,requests,max,64.00
14,1789597842519130112,1789597852519130112,Effective Concurrency,requests,p50,64.00
14,1789597842519130112,1789597852519130112,Effective Concurrency,requests,p90,64.00
14,1789597842519130112,1789597852519130112,Effective Concurrency,requests,p95,64.00
14,1789597842519130112,1789597852519130112,Effective Concurrency,requests,p99,64.00
14,1789597842519130112,1789597852519130112,Effective Concurrency,requests,std,0.52
14,1789597842519130112,1789597852519130112,Effective Decode Concurrency,requests,avg,55.14
14,1789597842519130112,1789597852519130112,Effective Decode Concurrency,requests,min,19.00
14,1789597842519130112,1789597852519130112,Effective Decode Concurrency,requests,max,64.00
14,1789597842519130112,1789597852519130112,Effective Decode Concurrency,requests,p50,64.00
14,1789597842519130112,1789597852519130112,Effective Decode Concurrency,requests,p90,64.00
14,1789597842519130112,1789597852519130112,Effective Decode Concurrency,requests,p95,64.00
14,1789597842519130112,1789597852519130112,Effective Decode Concurrency,requests,p99,64.00
14,1789597842519130112,1789597852519130112,Effective Decode Concurrency,requests,std,16.19
14,1789597842519130112,1789597852519130112,Effective Decode Throughput,tokens/sec,avg,2930.78
14,1789597842519130112,1789597852519130112,Effective Decode Throughput,tokens/sec,min,32.20
14,1789597842519130112,1789597852519130112,Effective Decode Throughput,tokens/sec,max,4136.49
14,1789597842519130112,1789597852519130112,Effective Decode Throughput,tokens/sec,p50,3887.51
14,1789597842519130112,1789597852519130112,Effective Decode Throughput,tokens/sec,p90,3958.12
14,1789597842519130112,1789597852519130112,Effective Decode Throughput,tokens/sec,p95,3976.14
14,1789597842519130112,1789597852519130112,Effective Decode Throughput,tokens/sec,p99,3997.39
14,1789597842519130112,1789597852519130112,Effective Decode Throughput,tokens/sec,std,1661.72
14,1789597842519130112,1789597852519130112,Effective Decode Throughput Per User,tokens/sec/user,avg,46.09
14,1789597842519130112,1789597852519130112,Effective Decode Throughput Per User,tokens/sec/user,min,1.63
14,1789597842519130112,1789597852519130112,Effective Decode Throughput Per User,tokens/sec/user,max,64.63
14,1789597842519130112,1789597852519130112,Effective Decode Throughput Per User,tokens/sec/user,p50,60.74
14,1789597842519130112,1789597852519130112,Effective Decode Throughput Per User,tokens/sec/user,p90,61.85
14,1789597842519130112,1789597852519130112,Effective Decode Throughput Per User,tokens/sec/user,p95,62.13
14,1789597842519130112,1789597852519130112,Effective Decode Throughput Per User,tokens/sec/user,p99,62.46
14,1789597842519130112,1789597852519130112,Effective Decode Throughput Per User,tokens/sec/user,std,25.46
14,1789597842519130112,1789597852519130112,Effective Prefill Concurrency,requests,avg,8.83
14,1789597842519130112,1789597852519130112,Effective Prefill Concurrency,requests,min,0.00
14,1789597842519130112,1789597852519130112,Effective Prefill Concurrency,requests,max,45.00
14,1789597842519130112,1789597852519130112,Effective Prefill Concurrency,requests,p50,0.00
14,1789597842519130112,1789597852519130112,Effective Prefill Concurrency,requests,p90,45.00
14,1789597842519130112,1789597852519130112,Effective Prefill Concurrency,requests,p95,45.00
14,1789597842519130112,1789597852519130112,Effective Prefill Concurrency,requests,p99,45.00
14,1789597842519130112,1789597852519130112,Effective Prefill Concurrency,requests,std,16.16
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput,tokens/sec,avg,6810.10
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput,tokens/sec,max,37714.41
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput,tokens/sec,p90,30527.04
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput,tokens/sec,p95,37714.41
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput,tokens/sec,p99,37714.41
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput,tokens/sec,std,12491.03
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput Per User,tokens/sec/user,avg,206.68
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput Per User,tokens/sec/user,max,3081.80
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput Per User,tokens/sec/user,p90,838.10
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput Per User,tokens/sec/user,p95,838.10
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput Per User,tokens/sec/user,p99,1118.74
14,1789597842519130112,1789597852519130112,Effective Prefill Throughput Per User,tokens/sec/user,std,372.52
14,1789597842519130112,1789597852519130112,Effective Total Throughput,tokens/sec,avg,9780.13
14,1789597842519130112,1789597852519130112,Effective Total Throughput,tokens/sec,min,3404.15
14,1789597842519130112,1789597852519130112,Effective Total Throughput,tokens/sec,max,38742.99
14,1789597842519130112,1789597852519130112,Effective Total Throughput,tokens/sec,p50,3452.01
14,1789597842519130112,1789597852519130112,Effective Total Throughput,tokens/sec,p90,31502.17
14,1789597842519130112,1789597852519130112,Effective Total Throughput,tokens/sec,p95,38742.99
14,1789597842519130112,1789597852519130112,Effective Total Throughput,tokens/sec,p99,38742.99
14,1789597842519130112,1789597852519130112,Effective Total Throughput,tokens/sec,std,11624.62
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,avg,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,min,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,max,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,sum,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,p1,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,p5,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,p10,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,p25,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,p50,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,p75,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,p90,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,p95,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,p99,0.00
14,1789597842519130112,1789597852519130112,HTTP Blocked,ms,std,0.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,avg,509.28
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,min,501.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,max,512.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,sum,32594.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,p1,502.26
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,p5,504.30
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,p10,507.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,p25,510.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,p50,510.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,p75,510.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,p90,510.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,p95,511.70
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,p99,512.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Received,count,std,2.07
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,avg,1.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,min,1.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,max,1.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,sum,64.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,p1,1.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,p5,1.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,p10,1.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,p25,1.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,p50,1.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,p75,1.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,p90,1.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,p95,1.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,p99,1.00
14,1789597842519130112,1789597852519130112,HTTP Chunks Sent,count,std,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,avg,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,min,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,max,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,sum,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,p1,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,p5,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,p10,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,p25,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,p50,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,p75,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,p90,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,p95,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,p99,0.00
14,1789597842519130112,1789597852519130112,HTTP Connecting,ms,std,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,avg,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,min,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,max,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,sum,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,p1,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,p5,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,p10,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,p25,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,p50,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,p75,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,p90,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,p95,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,p99,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Overhead,ms,std,0.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,avg,1.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,min,1.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,max,1.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,sum,64.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,p1,1.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,p5,1.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,p10,1.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,p25,1.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,p50,1.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,p75,1.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,p90,1.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,p95,1.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,p99,1.00
14,1789597842519130112,1789597852519130112,HTTP Connection Reused,ratio,std,0.00
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,avg,124.60
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,min,122.50
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,max,125.76
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,sum,7974.18
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,p1,122.80
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,p5,123.24
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,p10,123.93
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,p25,124.53
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,p50,124.70
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,p75,124.83
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,p90,125.16
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,p95,125.47
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,p99,125.74
14,1789597842519130112,1789597852519130112,HTTP Data Received,KB,std,0.60
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,avg,4.63
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,min,4.29
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,max,4.92
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,sum,296.07
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,p1,4.33
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,p5,4.43
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,p10,4.45
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,p25,4.53
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,p50,4.62
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,p75,4.73
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,p90,4.82
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,p95,4.85
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,p99,4.90
14,1789597842519130112,1789597852519130112,HTTP Data Sent,KB,std,0.14
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,avg,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,min,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,max,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,sum,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,p1,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,p5,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,p10,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,p25,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,p50,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,p75,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,p90,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,p95,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,p99,0.00
14,1789597842519130112,1789597852519130112,HTTP DNS Lookup,ms,std,0.00
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,avg,10865.90
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,min,10862.63
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,max,10867.63
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,sum,695417.65
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,p1,10863.04
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,p5,10863.48
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,p10,10863.76
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,p25,10864.24
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,p50,10866.50
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,p75,10866.96
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,p90,10867.29
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,p95,10867.42
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,p99,10867.57
14,1789597842519130112,1789597852519130112,HTTP Duration (excl. conn),ms,std,1.42
14,1789597842519130112,1789597852519130112,HTTP Receiving,ms,avg,9485.60
14,1789597842519130112,1789597852519130112,HTTP Receiving,ms,min,9106.92
14,1789597842519130112,1789597852519130112,HTTP Receiving,ms,max,10521.26
14,1789597842519130112,1789597852519130112,HTTP Receiving,ms,sum,607078.16
14,1789597842519130112,1789597852519130112,HTTP Receiving,ms,p1,9107.03
14,1789597842519130112,1789597852519130112,HTTP Receiving,ms,p5,9107.12
14,1789597842519130112,1789597852519130112,HTTP Receiving,ms,p10,9107.14
14,1789597842519130112,1789597852519130112,HTTP Receiving,ms,p25,9305.06
