Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789567915021349376,1789567925021349376,HTTP Receiving,ms,max,6906.93
28,1789567915021349376,1789567925021349376,HTTP Receiving,ms,sum,808358.03
28,1789567915021349376,1789567925021349376,HTTP Receiving,ms,p1,6095.05
28,1789567915021349376,1789567925021349376,HTTP Receiving,ms,p5,6095.24
28,1789567915021349376,1789567925021349376,HTTP Receiving,ms,p10,6098.32
28,1789567915021349376,1789567925021349376,HTTP Receiving,ms,p25,6151.55
28,1789567915021349376,1789567925021349376,HTTP Receiving,ms,p50,6329.58
28,1789567915021349376,1789567925021349376,HTTP Receiving,ms,p75,6454.43
28,1789567915021349376,1789567925021349376,HTTP Receiving,ms,p90,6620.08
28,1789567915021349376,1789567925021349376,HTTP Receiving,ms,p95,6623.04
28,1789567915021349376,1789567925021349376,HTTP Receiving,ms,p99,6830.21
28,1789567915021349376,1789567925021349376,HTTP Receiving,ms,std,211.63
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,avg,0.11
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,min,0.06
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,max,0.15
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,sum,13.94
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,p1,0.06
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,p5,0.06
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,p10,0.07
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,p25,0.08
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,p50,0.12
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,p75,0.13
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,p90,0.14
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,p95,0.14
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,p99,0.14
28,1789567915021349376,1789567925021349376,HTTP Sending,ms,std,0.03
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,avg,7225.51
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,min,7220.31
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,max,7229.78
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,sum,924865.57
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,p1,7220.49
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,p5,7221.06
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,p10,7221.28
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,p25,7223.95
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,p50,7224.55
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,p75,7227.94
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,p90,7229.29
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,p95,7229.54
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,p99,7229.72
28,1789567915021349376,1789567925021349376,HTTP Total Time,ms,std,2.73
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,avg,910.11
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,min,317.18
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,max,1129.66
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,sum,116493.60
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,p1,396.33
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,p5,600.88
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,p10,603.86
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,p25,773.76
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,p50,898.38
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,p75,1072.87
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,p90,1128.80
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,p95,1129.22
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,p99,1129.42
28,1789567915021349376,1789567925021349376,HTTP Waiting (TTFB),ms,std,212.10
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,avg,1064.12
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,min,1063.00
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,max,1065.00
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,sum,136208.00
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,p1,1063.27
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,p5,1064.00
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,p10,1064.00
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,p25,1064.00
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,p50,1064.00
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,p75,1064.00
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,p90,1065.00
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,p95,1065.00
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,p99,1065.00
28,1789567915021349376,1789567925021349376,Input Sequence Length,tokens,std,0.38
28,1789567915021349376,1789567925021349376,Input Token Throughput,tokens/sec,avg,13620.80
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,avg,12.40
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,min,4.50
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,max,310.46
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,sum,808357.77
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,p1,10.56
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,p5,11.15
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,p10,11.24
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,p25,11.33
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,p50,11.41
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,p75,11.49
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,p90,11.61
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,p95,11.70
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,p99,14.19
28,1789567915021349376,1789567925021349376,Inter Chunk Latency,ms,std,14.96
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,avg,12.36
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,min,11.93
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,max,13.52
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,sum,1581.91
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,p1,11.93
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,p5,11.93
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,p10,11.93
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,p25,12.04
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,p50,12.39
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,p75,12.63
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,p90,12.96
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,p95,12.96
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,p99,13.37
28,1789567915021349376,1789567925021349376,Inter Token Latency,ms,std,0.41
28,1789567915021349376,1789567925021349376,OSL Mismatch Count,requests,avg,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,avg,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,min,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,max,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,sum,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,p1,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,p5,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,p10,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,p25,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,p50,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,p75,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,p90,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,p95,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,p99,0.00
28,1789567915021349376,1789567925021349376,OSL Mismatch Diff %,%,std,0.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,avg,512.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,min,512.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,max,512.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,sum,65536.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,p1,512.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,p5,512.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,p10,512.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,p25,512.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,p50,512.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,p75,512.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,p90,512.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,p95,512.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,p99,512.00
28,1789567915021349376,1789567925021349376,Output Sequence Length,tokens,std,0.00
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,avg,290.77
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,min,79.00
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,max,395.00
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,sum,33439.00
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,p1,124.12
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,p5,148.80
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,p10,178.40
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,p25,249.00
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,p50,309.00
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,p75,342.00
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,p90,370.20
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,p95,382.60
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,p99,392.44
28,1789567915021349376,1789567925021349376,Output Token Count,tokens,std,70.10
28,1789567915021349376,1789567925021349376,Output Token Throughput,tokens/sec,avg,6553.60
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,avg,81.00
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,min,73.98
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,max,83.84
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,sum,10368.47
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,p1,74.84
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,p5,77.15
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,p10,77.19
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,p25,79.19
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,p50,80.73
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,p75,83.07
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,p90,83.79
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,p95,83.84
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,p99,83.84
28,1789567915021349376,1789567925021349376,Output Token Throughput Per User,tokens/sec/user,std,2.66
28,1789567915021349376,1789567925021349376,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,avg,1258.23
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,min,942.02
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,max,3352.70
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,sum,161054.03
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,p1,942.08
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,p5,942.22
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,p10,943.10
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,p25,991.62
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,p50,1184.29
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,p75,1400.22
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,p90,1761.44
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,p95,1770.15
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,p99,2898.37
28,1789567915021349376,1789567925021349376,Prefill Throughput Per User,tokens/sec/user,std,409.32
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,avg,250.76
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,min,117.00
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,max,512.00
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,sum,32097.00
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,p1,120.08
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,p5,131.05
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,p10,150.00
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,p25,173.50
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,p50,210.00
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,p75,294.25
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,p90,456.70
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,p95,512.00
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,p99,512.00
28,1789567915021349376,1789567925021349376,Reasoning Token Count,tokens,std,110.14
28,1789567915021349376,1789567925021349376,Request Count,requests,avg,128.00
28,1789567915021349376,1789567925021349376,Request Latency,ms,avg,7225.56
28,1789567915021349376,1789567925021349376,Request Latency,ms,min,7220.36
28,1789567915021349376,1789567925021349376,Request Latency,ms,max,7229.82
28,1789567915021349376,1789567925021349376,Request Latency,ms,sum,924871.90
28,1789567915021349376,1789567925021349376,Request Latency,ms,p1,7220.54
28,1789567915021349376,1789567925021349376,Request Latency,ms,p5,7221.12
28,1789567915021349376,1789567925021349376,Request Latency,ms,p10,7221.34
28,1789567915021349376,1789567925021349376,Request Latency,ms,p25,7223.98
28,1789567915021349376,1789567925021349376,Request Latency,ms,p50,7224.60
28,1789567915021349376,1789567925021349376,Request Latency,ms,p75,7228.00
28,1789567915021349376,1789567925021349376,Request Latency,ms,p90,7229.34
28,1789567915021349376,1789567925021349376,Request Latency,ms,p95,7229.59
28,1789567915021349376,1789567925021349376,Request Latency,ms,p99,7229.76
28,1789567915021349376,1789567925021349376,Request Latency,ms,std,2.73
28,1789567915021349376,1789567925021349376,Request Throughput,requests/sec,avg,12.80
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,avg,3802.29
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,min,2466.29
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,max,6339.04
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,sum,437263.57
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,p1,2532.86
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,p5,2727.20
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,p10,2917.49
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,p25,3222.74
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,p50,3580.40
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,p75,4277.45
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,p90,5151.97
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,p95,5386.37
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,p99,5823.48
28,1789567915021349376,1789567925021349376,Time to First Output Token,ms,std,823.78
28,1789567915021349376,1789567925021349376,Time to First Token,ms,avg,910.27
28,1789567915021349376,1789567925021349376,Time to First Token,ms,min,317.36
28,1789567915021349376,1789567925021349376,Time to First Token,ms,max,1129.79
28,1789567915021349376,1789567925021349376,Time to First Token,ms,sum,116514.14
28,1789567915021349376,1789567925021349376,Time to First Token,ms,p1,396.49
28,1789567915021349376,1789567925021349376,Time to First Token,ms,p5,601.02
28,1789567915021349376,1789567925021349376,Time to First Token,ms,p10,604.05
28,1789567915021349376,1789567925021349376,Time to First Token,ms,p25,773.86
28,1789567915021349376,1789567925021349376,Time to First Token,ms,p50,898.54
28,1789567915021349376,1789567925021349376,Time to First Token,ms,p75,1073.04
28,1789567915021349376,1789567925021349376,Time to First Token,ms,p90,1129.00
28,1789567915021349376,1789567925021349376,Time to First Token,ms,p95,1129.38
28,1789567915021349376,1789567925021349376,Time to First Token,ms,p99,1129.57
28,1789567915021349376,1789567925021349376,Time to First Token,ms,std,212.10
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,avg,200.90
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,min,4.50
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,max,310.46
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,sum,25714.93
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,p1,4.51
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,p5,4.54
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,p10,4.57
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,p25,4.74
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,p50,216.55
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,p75,307.20
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,p90,310.34
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,p95,310.39
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,p99,310.42
28,1789567915021349376,1789567925021349376,Time to Second Token,ms,std,127.97
28,1789567915021349376,1789567925021349376,Tokens In Flight,tokens,avg,83764.85
28,1789567915021349376,1789567925021349376,Tokens In Flight,tokens,min,53673.99
28,1789567915021349376,1789567925021349376,Tokens In Flight,tokens,max,100707.40
28,1789567915021349376,1789567925021349376,Tokens In Flight,tokens,p50,84942.80
28,1789567915021349376,1789567925021349376,Tokens In Flight,tokens,p90,98009.66
28,1789567915021349376,1789567925021349376,Tokens In Flight,tokens,p95,99358.53
28,1789567915021349376,1789567925021349376,Tokens In Flight,tokens,p99,100386.24
28,1789567915021349376,1789567925021349376,Tokens In Flight,tokens,std,10922.38
28,1789567915021349376,1789567925021349376,Total Input Sequence Length,tokens,avg,136208.00
28,1789567915021349376,1789567925021349376,Total Output Sequence Length,tokens,avg,65536.00
28,1789567915021349376,1789567925021349376,Total Output Tokens,tokens,avg,33439.00
28,1789567915021349376,1789567925021349376,Total Reasoning Tokens,tokens,avg,32097.00
28,1789567915021349376,1789567925021349376,Total Token Throughput,tokens/sec,avg,20174.40
28,1789567915021349376,1789567925021349376,Total Usage Completion Tokens,tokens,avg,65536.00
28,1789567915021349376,1789567925021349376,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789567915021349376,1789567925021349376,Total Usage Prompt Tokens,tokens,avg,136208.00
28,1789567915021349376,1789567925021349376,Total Usage Reasoning Tokens,tokens,avg,32097.00
28,1789567915021349376,1789567925021349376,Total Usage Total Tokens,tokens,avg,201744.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,avg,512.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,min,512.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,max,512.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,sum,65536.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,p1,512.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,p5,512.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,p10,512.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,p25,512.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,p50,512.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,p75,512.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,p90,512.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,p95,512.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,p99,512.00
28,1789567915021349376,1789567925021349376,Usage Completion Tokens,tokens,std,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,min,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,max,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,sum,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,p1,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,p5,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,p10,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,p25,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,p50,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,p75,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,p90,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,p95,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,p99,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,avg,1064.12
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,min,1063.00
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,max,1065.00
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,sum,136208.00
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,p1,1063.27
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,p5,1064.00
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,p10,1064.00
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,p25,1064.00
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,p50,1064.00
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,p75,1064.00
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,p90,1065.00
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,p95,1065.00
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,p99,1065.00
28,1789567915021349376,1789567925021349376,Usage Prompt Tokens,tokens,std,0.38
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,avg,250.76
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,min,117.00
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,max,512.00
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,sum,32097.00
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,p1,120.08
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,p5,131.05
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,p10,150.00
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,p25,173.50
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,p50,210.00
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,p75,294.25
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,p90,456.70
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,p95,512.00
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,p99,512.00
28,1789567915021349376,1789567925021349376,Usage Reasoning Tokens,tokens,std,110.14
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,avg,1576.12
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,min,1575.00
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,max,1577.00
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,sum,201744.00
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,p1,1575.27
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,p5,1576.00
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,p10,1576.00
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,p25,1576.00
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,p50,1576.00
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,p75,1576.00
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,p90,1577.00
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,p95,1577.00
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,p99,1577.00
28,1789567915021349376,1789567925021349376,Usage Total Tokens,tokens,std,0.38
29,1789567925021349376,1789567935021349376,Active Decode Throughput,tokens/sec,avg,4502.92
29,1789567925021349376,1789567935021349376,Active Decode Throughput,tokens/sec,min,9.99
29,1789567925021349376,1789567935021349376,Active Decode Throughput,tokens/sec,max,14049.39
29,1789567925021349376,1789567935021349376,Active Decode Throughput,tokens/sec,p50,5601.49
29,1789567925021349376,1789567935021349376,Active Decode Throughput,tokens/sec,p90,5690.01
29,1789567925021349376,1789567935021349376,Active Decode Throughput,tokens/sec,p95,5723.10
29,1789567925021349376,1789567935021349376,Active Decode Throughput,tokens/sec,p99,5817.61
29,1789567925021349376,1789567935021349376,Active Decode Throughput,tokens/sec,std,2243.67
29,1789567925021349376,1789567935021349376,Active Decode Throughput Per User,tokens/sec/user,avg,70.86
29,1789567925021349376,1789567935021349376,Active Decode Throughput Per User,tokens/sec/user,min,3.06
29,1789567925021349376,1789567935021349376,Active Decode Throughput Per User,tokens/sec/user,max,223.86
29,1789567925021349376,1789567935021349376,Active Decode Throughput Per User,tokens/sec/user,p50,87.52
29,1789567925021349376,1789567935021349376,Active Decode Throughput Per User,tokens/sec/user,p90,88.91
29,1789567925021349376,1789567935021349376,Active Decode Throughput Per User,tokens/sec/user,p95,89.42
29,1789567925021349376,1789567935021349376,Active Decode Throughput Per User,tokens/sec/user,p99,90.90
29,1789567925021349376,1789567935021349376,Active Decode Throughput Per User,tokens/sec/user,std,34.16
29,1789567925021349376,1789567935021349376,Active Prefill Throughput,tokens/sec,avg,41681.03
29,1789567925021349376,1789567935021349376,Active Prefill Throughput,tokens/sec,min,1283.03
29,1789567925021349376,1789567935021349376,Active Prefill Throughput,tokens/sec,max,73198.68
29,1789567925021349376,1789567935021349376,Active Prefill Throughput,tokens/sec,p50,32933.87
29,1789567925021349376,1789567935021349376,Active Prefill Throughput,tokens/sec,p90,73198.68
