Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789600627333779456,1789600637333779456,Usage Completion Tokens,tokens,p50,512.00
24,1789600627333779456,1789600637333779456,Usage Completion Tokens,tokens,p75,512.00
24,1789600627333779456,1789600637333779456,Usage Completion Tokens,tokens,p90,512.00
24,1789600627333779456,1789600637333779456,Usage Completion Tokens,tokens,p95,512.00
24,1789600627333779456,1789600637333779456,Usage Completion Tokens,tokens,p99,512.00
24,1789600627333779456,1789600637333779456,Usage Completion Tokens,tokens,std,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,avg,1064.50
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,min,1064.00
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,max,1065.00
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,sum,2129.00
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,p1,1064.01
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,p5,1064.05
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,p10,1064.10
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,p25,1064.25
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,p50,1064.50
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,p75,1064.75
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,p90,1064.90
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,p95,1064.95
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,p99,1064.99
24,1789600627333779456,1789600637333779456,Usage Prompt Tokens,tokens,std,0.50
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,avg,251.00
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,min,171.00
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,max,331.00
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,sum,502.00
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,p1,172.60
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,p5,179.00
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,p10,187.00
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,p25,211.00
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,p50,251.00
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,p75,291.00
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,p90,315.00
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,p95,323.00
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,p99,329.40
24,1789600627333779456,1789600637333779456,Usage Reasoning Tokens,tokens,std,80.00
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,avg,1576.50
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,min,1576.00
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,max,1577.00
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,sum,3153.00
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,p1,1576.01
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,p5,1576.05
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,p10,1576.10
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,p25,1576.25
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,p50,1576.50
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,p75,1576.75
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,p90,1576.90
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,p95,1576.95
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,p99,1576.99
24,1789600627333779456,1789600637333779456,Usage Total Tokens,tokens,std,0.50
25,1789600637333779456,1789600647333779456,Active Decode Throughput,tokens/sec,avg,111.34
25,1789600637333779456,1789600647333779456,Active Decode Throughput,tokens/sec,min,0.00
25,1789600637333779456,1789600647333779456,Active Decode Throughput,tokens/sec,max,229.85
25,1789600637333779456,1789600647333779456,Active Decode Throughput,tokens/sec,p50,112.15
25,1789600637333779456,1789600647333779456,Active Decode Throughput,tokens/sec,p90,114.38
25,1789600637333779456,1789600647333779456,Active Decode Throughput,tokens/sec,p95,114.98
25,1789600637333779456,1789600647333779456,Active Decode Throughput,tokens/sec,p99,115.66
25,1789600637333779456,1789600647333779456,Active Decode Throughput,tokens/sec,std,8.77
25,1789600637333779456,1789600647333779456,Active Decode Throughput Per User,tokens/sec/user,avg,111.34
25,1789600637333779456,1789600647333779456,Active Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789600637333779456,1789600647333779456,Active Decode Throughput Per User,tokens/sec/user,max,229.85
25,1789600637333779456,1789600647333779456,Active Decode Throughput Per User,tokens/sec/user,p50,112.15
25,1789600637333779456,1789600647333779456,Active Decode Throughput Per User,tokens/sec/user,p90,114.38
25,1789600637333779456,1789600647333779456,Active Decode Throughput Per User,tokens/sec/user,p95,114.98
25,1789600637333779456,1789600647333779456,Active Decode Throughput Per User,tokens/sec/user,p99,115.66
25,1789600637333779456,1789600647333779456,Active Decode Throughput Per User,tokens/sec/user,std,8.77
25,1789600637333779456,1789600647333779456,Active Prefill Throughput,tokens/sec,avg,14411.91
25,1789600637333779456,1789600647333779456,Active Prefill Throughput,tokens/sec,min,14380.04
25,1789600637333779456,1789600647333779456,Active Prefill Throughput,tokens/sec,max,14443.91
25,1789600637333779456,1789600647333779456,Active Prefill Throughput,tokens/sec,p50,14380.04
25,1789600637333779456,1789600647333779456,Active Prefill Throughput,tokens/sec,p90,14443.91
25,1789600637333779456,1789600647333779456,Active Prefill Throughput,tokens/sec,p95,14443.91
25,1789600637333779456,1789600647333779456,Active Prefill Throughput,tokens/sec,p99,14443.91
25,1789600637333779456,1789600647333779456,Active Prefill Throughput,tokens/sec,std,31.93
25,1789600637333779456,1789600647333779456,Active Prefill Throughput Per User,tokens/sec/user,avg,14411.91
25,1789600637333779456,1789600647333779456,Active Prefill Throughput Per User,tokens/sec/user,min,14380.04
25,1789600637333779456,1789600647333779456,Active Prefill Throughput Per User,tokens/sec/user,max,14443.91
25,1789600637333779456,1789600647333779456,Active Prefill Throughput Per User,tokens/sec/user,p50,14380.04
25,1789600637333779456,1789600647333779456,Active Prefill Throughput Per User,tokens/sec/user,p90,14443.91
25,1789600637333779456,1789600647333779456,Active Prefill Throughput Per User,tokens/sec/user,p95,14443.91
25,1789600637333779456,1789600647333779456,Active Prefill Throughput Per User,tokens/sec/user,p99,14443.91
25,1789600637333779456,1789600647333779456,Active Prefill Throughput Per User,tokens/sec/user,std,31.93
25,1789600637333779456,1789600647333779456,Active Total Throughput,tokens/sec,avg,322.79
25,1789600637333779456,1789600647333779456,Active Total Throughput,tokens/sec,min,111.49
25,1789600637333779456,1789600647333779456,Active Total Throughput,tokens/sec,max,14443.91
25,1789600637333779456,1789600647333779456,Active Total Throughput,tokens/sec,p50,111.52
25,1789600637333779456,1789600647333779456,Active Total Throughput,tokens/sec,p90,111.52
25,1789600637333779456,1789600647333779456,Active Total Throughput,tokens/sec,p95,111.52
25,1789600637333779456,1789600647333779456,Active Total Throughput,tokens/sec,p99,14380.04
25,1789600637333779456,1789600647333779456,Active Total Throughput,tokens/sec,std,1725.32
25,1789600637333779456,1789600647333779456,Benchmark Duration,sec,avg,9.31
25,1789600637333779456,1789600647333779456,Decode Duration,ms,avg,4582.10
25,1789600637333779456,1789600647333779456,Decode Duration,ms,min,4582.01
25,1789600637333779456,1789600647333779456,Decode Duration,ms,max,4582.19
25,1789600637333779456,1789600647333779456,Decode Duration,ms,sum,9164.20
25,1789600637333779456,1789600647333779456,Decode Duration,ms,p1,4582.02
25,1789600637333779456,1789600647333779456,Decode Duration,ms,p5,4582.02
25,1789600637333779456,1789600647333779456,Decode Duration,ms,p10,4582.03
25,1789600637333779456,1789600647333779456,Decode Duration,ms,p25,4582.06
25,1789600637333779456,1789600647333779456,Decode Duration,ms,p50,4582.10
25,1789600637333779456,1789600647333779456,Decode Duration,ms,p75,4582.14
25,1789600637333779456,1789600647333779456,Decode Duration,ms,p90,4582.17
25,1789600637333779456,1789600647333779456,Decode Duration,ms,p95,4582.18
25,1789600637333779456,1789600647333779456,Decode Duration,ms,p99,4582.18
25,1789600637333779456,1789600647333779456,Decode Duration,ms,std,0.09
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,avg,109.97
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,min,109.96
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,max,109.97
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,sum,219.93
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,p1,109.96
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,p5,109.96
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,p10,109.96
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,p25,109.96
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,p50,109.97
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,p75,109.97
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,p90,109.97
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,p95,109.97
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,p99,109.97
25,1789600637333779456,1789600647333779456,E2E Output Token Throughput,tokens/sec/user,std,0.01
25,1789600637333779456,1789600647333779456,Effective Concurrency,requests,avg,1.00
25,1789600637333779456,1789600647333779456,Effective Concurrency,requests,min,0.00
25,1789600637333779456,1789600647333779456,Effective Concurrency,requests,max,1.00
25,1789600637333779456,1789600647333779456,Effective Concurrency,requests,p50,1.00
25,1789600637333779456,1789600647333779456,Effective Concurrency,requests,p90,1.00
25,1789600637333779456,1789600647333779456,Effective Concurrency,requests,p95,1.00
25,1789600637333779456,1789600647333779456,Effective Concurrency,requests,p99,1.00
25,1789600637333779456,1789600647333779456,Effective Concurrency,requests,std,0.02
25,1789600637333779456,1789600647333779456,Effective Decode Concurrency,requests,avg,0.98
25,1789600637333779456,1789600647333779456,Effective Decode Concurrency,requests,min,0.00
25,1789600637333779456,1789600647333779456,Effective Decode Concurrency,requests,max,1.00
25,1789600637333779456,1789600647333779456,Effective Decode Concurrency,requests,p50,1.00
25,1789600637333779456,1789600647333779456,Effective Decode Concurrency,requests,p90,1.00
25,1789600637333779456,1789600647333779456,Effective Decode Concurrency,requests,p95,1.00
25,1789600637333779456,1789600647333779456,Effective Decode Concurrency,requests,p99,1.00
25,1789600637333779456,1789600647333779456,Effective Decode Concurrency,requests,std,0.12
25,1789600637333779456,1789600647333779456,Effective Decode Throughput,tokens/sec,avg,109.63
25,1789600637333779456,1789600647333779456,Effective Decode Throughput,tokens/sec,min,0.00
25,1789600637333779456,1789600647333779456,Effective Decode Throughput,tokens/sec,max,229.85
25,1789600637333779456,1789600647333779456,Effective Decode Throughput,tokens/sec,p50,112.12
25,1789600637333779456,1789600647333779456,Effective Decode Throughput,tokens/sec,p90,114.35
25,1789600637333779456,1789600647333779456,Effective Decode Throughput,tokens/sec,p95,114.98
25,1789600637333779456,1789600647333779456,Effective Decode Throughput,tokens/sec,p99,115.66
25,1789600637333779456,1789600647333779456,Effective Decode Throughput,tokens/sec,std,16.22
25,1789600637333779456,1789600647333779456,Effective Decode Throughput Per User,tokens/sec/user,avg,109.63
25,1789600637333779456,1789600647333779456,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789600637333779456,1789600647333779456,Effective Decode Throughput Per User,tokens/sec/user,max,229.85
25,1789600637333779456,1789600647333779456,Effective Decode Throughput Per User,tokens/sec/user,p50,112.12
25,1789600637333779456,1789600647333779456,Effective Decode Throughput Per User,tokens/sec/user,p90,114.35
25,1789600637333779456,1789600647333779456,Effective Decode Throughput Per User,tokens/sec/user,p95,114.98
25,1789600637333779456,1789600647333779456,Effective Decode Throughput Per User,tokens/sec/user,p99,115.66
25,1789600637333779456,1789600647333779456,Effective Decode Throughput Per User,tokens/sec/user,std,16.22
25,1789600637333779456,1789600647333779456,Effective Prefill Concurrency,requests,avg,0.01
25,1789600637333779456,1789600647333779456,Effective Prefill Concurrency,requests,min,0.00
25,1789600637333779456,1789600647333779456,Effective Prefill Concurrency,requests,max,1.00
25,1789600637333779456,1789600647333779456,Effective Prefill Concurrency,requests,p50,0.00
25,1789600637333779456,1789600647333779456,Effective Prefill Concurrency,requests,p90,0.00
25,1789600637333779456,1789600647333779456,Effective Prefill Concurrency,requests,p95,0.00
25,1789600637333779456,1789600647333779456,Effective Prefill Concurrency,requests,p99,1.00
25,1789600637333779456,1789600647333779456,Effective Prefill Concurrency,requests,std,0.12
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput,tokens/sec,avg,212.80
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput,tokens/sec,max,14443.91
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput,tokens/sec,p90,0.00
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput,tokens/sec,p95,0.00
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput,tokens/sec,p99,14380.04
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput,tokens/sec,std,1738.27
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.80
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput Per User,tokens/sec/user,max,14443.91
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput Per User,tokens/sec/user,p99,14380.04
25,1789600637333779456,1789600647333779456,Effective Prefill Throughput Per User,tokens/sec/user,std,1738.27
25,1789600637333779456,1789600647333779456,Effective Total Throughput,tokens/sec,avg,322.60
25,1789600637333779456,1789600647333779456,Effective Total Throughput,tokens/sec,min,0.00
25,1789600637333779456,1789600647333779456,Effective Total Throughput,tokens/sec,max,14443.91
25,1789600637333779456,1789600647333779456,Effective Total Throughput,tokens/sec,p50,111.52
25,1789600637333779456,1789600647333779456,Effective Total Throughput,tokens/sec,p90,111.52
25,1789600637333779456,1789600647333779456,Effective Total Throughput,tokens/sec,p95,111.52
25,1789600637333779456,1789600647333779456,Effective Total Throughput,tokens/sec,p99,14380.04
25,1789600637333779456,1789600647333779456,Effective Total Throughput,tokens/sec,std,1724.83
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,avg,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,min,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,max,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,sum,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,p1,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,p5,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,p10,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,p25,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,p50,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,p75,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,p90,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,p95,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,p99,0.00
25,1789600637333779456,1789600647333779456,HTTP Blocked,ms,std,0.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,avg,508.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,min,506.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,max,510.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,sum,1016.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,p1,506.04
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,p5,506.20
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,p10,506.40
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,p25,507.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,p50,508.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,p75,509.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,p90,509.60
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,p95,509.80
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,p99,509.96
25,1789600637333779456,1789600647333779456,HTTP Chunks Received,count,std,2.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,avg,1.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,min,1.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,max,1.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,sum,2.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,p1,1.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,p5,1.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,p10,1.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,p25,1.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,p50,1.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,p75,1.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,p90,1.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,p95,1.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,p99,1.00
25,1789600637333779456,1789600647333779456,HTTP Chunks Sent,count,std,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,avg,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,min,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,max,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,sum,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,p1,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,p5,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,p10,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,p25,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,p50,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,p75,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,p90,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,p95,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,p99,0.00
25,1789600637333779456,1789600647333779456,HTTP Connecting,ms,std,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,avg,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,min,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,max,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,sum,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,p1,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,p5,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,p10,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,p25,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,p50,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,p75,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,p90,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,p95,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,p99,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Overhead,ms,std,0.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,avg,1.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,min,1.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,max,1.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,sum,2.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,p1,1.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,p5,1.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,p10,1.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,p25,1.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,p50,1.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,p75,1.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,p90,1.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,p95,1.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,p99,1.00
25,1789600637333779456,1789600647333779456,HTTP Connection Reused,ratio,std,0.00
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,avg,126.23
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,min,125.82
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,max,126.65
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,sum,252.47
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,p1,125.83
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,p5,125.86
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,p10,125.90
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,p25,126.03
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,p50,126.23
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,p75,126.44
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,p90,126.56
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,p95,126.60
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,p99,126.64
25,1789600637333779456,1789600647333779456,HTTP Data Received,KB,std,0.41
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,avg,4.51
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,min,4.50
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,max,4.53
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,sum,9.02
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,p1,4.50
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,p5,4.50
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,p10,4.50
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,p25,4.50
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,p50,4.51
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,p75,4.52
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,p90,4.53
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,p95,4.53
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,p99,4.53
25,1789600637333779456,1789600647333779456,HTTP Data Sent,KB,std,0.02
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,avg,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,min,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,max,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,sum,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,p1,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,p5,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,p10,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,p25,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,p50,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,p75,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,p90,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,p95,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,p99,0.00
25,1789600637333779456,1789600647333779456,HTTP DNS Lookup,ms,std,0.00
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,avg,4655.89
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,min,4655.64
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,max,4656.14
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,sum,9311.78
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,p1,4655.65
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,p5,4655.67
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,p10,4655.69
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,p25,4655.77
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,p50,4655.89
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,p75,4656.02
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,p90,4656.09
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,p95,4656.12
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,p99,4656.14
25,1789600637333779456,1789600647333779456,HTTP Duration (excl. conn),ms,std,0.25
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,avg,4582.10
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,min,4582.02
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,max,4582.19
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,sum,9164.20
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,p1,4582.02
25,1789600637333779456,1789600647333779456,HTTP Receiving,ms,p5,4582.02
