Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789564895809799680,1789564905809799680,Effective Prefill Concurrency,requests,min,0.00
14,1789564895809799680,1789564905809799680,Effective Prefill Concurrency,requests,max,16.00
14,1789564895809799680,1789564905809799680,Effective Prefill Concurrency,requests,p50,0.00
14,1789564895809799680,1789564905809799680,Effective Prefill Concurrency,requests,p90,0.00
14,1789564895809799680,1789564905809799680,Effective Prefill Concurrency,requests,p95,16.00
14,1789564895809799680,1789564905809799680,Effective Prefill Concurrency,requests,p99,16.00
14,1789564895809799680,1789564905809799680,Effective Prefill Concurrency,requests,std,4.38
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput,tokens/sec,avg,3405.20
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput,tokens/sec,max,41324.15
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput,tokens/sec,p95,40819.95
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput,tokens/sec,p99,41324.15
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput,tokens/sec,std,11098.82
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput Per User,tokens/sec/user,avg,225.54
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput Per User,tokens/sec/user,max,3913.98
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput Per User,tokens/sec/user,p95,2551.25
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput Per User,tokens/sec/user,p99,2582.76
14,1789564895809799680,1789564905809799680,Effective Prefill Throughput Per User,tokens/sec/user,std,729.02
14,1789564895809799680,1789564905809799680,Effective Total Throughput,tokens/sec,avg,5200.19
14,1789564895809799680,1789564905809799680,Effective Total Throughput,tokens/sec,min,1842.18
14,1789564895809799680,1789564905809799680,Effective Total Throughput,tokens/sec,max,41324.15
14,1789564895809799680,1789564905809799680,Effective Total Throughput,tokens/sec,p50,1960.66
14,1789564895809799680,1789564905809799680,Effective Total Throughput,tokens/sec,p90,1961.47
14,1789564895809799680,1789564905809799680,Effective Total Throughput,tokens/sec,p95,40819.95
14,1789564895809799680,1789564905809799680,Effective Total Throughput,tokens/sec,p99,41324.15
14,1789564895809799680,1789564905809799680,Effective Total Throughput,tokens/sec,std,10562.27
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,avg,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,min,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,max,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,sum,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,p1,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,p5,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,p10,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,p25,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,p50,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,p75,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,p90,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,p95,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,p99,0.00
14,1789564895809799680,1789564905809799680,HTTP Blocked,ms,std,0.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,avg,509.81
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,min,506.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,max,512.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,sum,16314.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,p1,506.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,p5,508.20
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,p10,510.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,p25,510.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,p50,510.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,p75,510.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,p90,510.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,p95,510.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,p99,511.38
14,1789564895809799680,1789564905809799680,HTTP Chunks Received,count,std,1.04
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,avg,1.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,min,1.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,max,1.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,sum,32.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,p1,1.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,p5,1.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,p10,1.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,p25,1.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,p50,1.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,p75,1.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,p90,1.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,p95,1.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,p99,1.00
14,1789564895809799680,1789564905809799680,HTTP Chunks Sent,count,std,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,avg,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,min,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,max,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,sum,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,p1,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,p5,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,p10,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,p25,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,p50,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,p75,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,p90,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,p95,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,p99,0.00
14,1789564895809799680,1789564905809799680,HTTP Connecting,ms,std,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,avg,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,min,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,max,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,sum,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,p1,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,p5,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,p10,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,p25,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,p50,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,p75,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,p90,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,p95,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,p99,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Overhead,ms,std,0.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,avg,1.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,min,1.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,max,1.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,sum,32.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,p1,1.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,p5,1.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,p10,1.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,p25,1.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,p50,1.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,p75,1.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,p90,1.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,p95,1.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,p99,1.00
14,1789564895809799680,1789564905809799680,HTTP Connection Reused,ratio,std,0.00
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,avg,129.74
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,min,128.68
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,max,130.84
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,sum,4151.78
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,p1,128.69
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,p5,129.15
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,p10,129.56
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,p25,129.70
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,p50,129.78
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,p75,129.83
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,p90,129.93
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,p95,130.00
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,p99,130.60
14,1789564895809799680,1789564905809799680,HTTP Data Received,KB,std,0.35
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,avg,4.60
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,min,4.23
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,max,4.91
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,sum,147.25
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,p1,4.26
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,p5,4.34
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,p10,4.37
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,p25,4.50
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,p50,4.61
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,p75,4.71
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,p90,4.79
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,p95,4.87
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,p99,4.91
14,1789564895809799680,1789564905809799680,HTTP Data Sent,KB,std,0.16
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,avg,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,min,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,max,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,sum,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,p1,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,p5,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,p10,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,p25,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,p50,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,p75,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,p90,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,p95,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,p99,0.00
14,1789564895809799680,1789564905809799680,HTTP DNS Lookup,ms,std,0.00
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,avg,4588.93
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,min,4587.00
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,max,4590.73
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,sum,146845.72
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,p1,4587.06
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,p5,4587.19
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,p10,4587.21
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,p25,4587.25
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,p50,4588.97
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,p75,4590.60
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,p90,4590.62
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,p95,4590.69
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,p99,4590.73
14,1789564895809799680,1789564905809799680,HTTP Duration (excl. conn),ms,std,1.69
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,avg,4169.49
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,min,4158.92
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,max,4315.20
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,sum,133423.69
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,p1,4158.92
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,p5,4158.93
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,p10,4158.94
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,p25,4158.96
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,p50,4160.67
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,p75,4160.69
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,p90,4160.71
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,p95,4229.58
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,p99,4314.75
14,1789564895809799680,1789564905809799680,HTTP Receiving,ms,std,37.44
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,avg,0.11
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,min,0.09
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,max,0.12
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,sum,3.53
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,p1,0.09
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,p5,0.09
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,p10,0.10
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,p25,0.11
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,p50,0.11
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,p75,0.11
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,p90,0.12
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,p95,0.12
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,p99,0.12
14,1789564895809799680,1789564905809799680,HTTP Sending,ms,std,0.01
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,avg,4588.93
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,min,4587.00
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,max,4590.73
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,sum,146845.72
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,p1,4587.06
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,p5,4587.19
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,p10,4587.21
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,p25,4587.25
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,p50,4588.97
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,p75,4590.60
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,p90,4590.62
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,p95,4590.69
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,p99,4590.73
14,1789564895809799680,1789564905809799680,HTTP Total Time,ms,std,1.69
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,avg,419.33
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,min,271.70
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,max,431.69
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,sum,13418.50
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,p1,273.31
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,p5,359.11
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,p10,426.41
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,p25,426.43
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,p50,426.56
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,p75,431.52
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,p90,431.56
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,p95,431.59
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,p99,431.67
14,1789564895809799680,1789564905809799680,HTTP Waiting (TTFB),ms,std,37.54
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,avg,1064.12
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,min,1064.00
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,max,1065.00
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,sum,34052.00
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,p1,1064.00
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,p5,1064.00
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,p10,1064.00
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,p25,1064.00
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,p50,1064.00
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,p75,1064.00
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,p90,1064.90
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,p95,1065.00
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,p99,1065.00
14,1789564895809799680,1789564905809799680,Input Sequence Length,tokens,std,0.33
14,1789564895809799680,1789564905809799680,Input Token Throughput,tokens/sec,avg,3405.20
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,avg,8.19
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,min,1.96
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,max,165.13
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,sum,133423.56
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,p1,7.87
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,p5,7.93
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,p10,7.95
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,p25,8.09
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,p50,8.14
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,p75,8.24
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,p90,8.33
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,p95,8.36
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,p99,8.83
14,1789564895809799680,1789564905809799680,Inter Chunk Latency,ms,std,1.92
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,avg,8.16
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,min,8.14
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,max,8.44
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,sum,261.10
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,p1,8.14
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,p5,8.14
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,p10,8.14
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,p25,8.14
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,p50,8.14
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,p75,8.14
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,p90,8.14
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,p95,8.28
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,p99,8.44
14,1789564895809799680,1789564905809799680,Inter Token Latency,ms,std,0.07
14,1789564895809799680,1789564905809799680,OSL Mismatch Count,requests,avg,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,avg,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,min,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,max,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,sum,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,p1,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,p5,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,p10,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,p25,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,p50,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,p75,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,p90,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,p95,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,p99,0.00
14,1789564895809799680,1789564905809799680,OSL Mismatch Diff %,%,std,0.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,avg,512.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,min,512.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,max,512.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,sum,16384.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,p1,512.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,p5,512.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,p10,512.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,p25,512.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,p50,512.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,p75,512.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,p90,512.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,p95,512.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,p99,512.00
14,1789564895809799680,1789564905809799680,Output Sequence Length,tokens,std,0.00
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,avg,303.45
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,min,159.00
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,max,419.00
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,sum,9407.00
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,p1,167.70
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,p5,194.50
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,p10,241.00
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,p25,273.50
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,p50,311.00
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,p75,338.50
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,p90,360.00
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,p95,370.50
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,p99,405.50
14,1789564895809799680,1789564905809799680,Output Token Count,tokens,std,55.84
14,1789564895809799680,1789564905809799680,Output Token Throughput,tokens/sec,avg,1638.40
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,avg,122.57
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,min,118.42
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,max,122.87
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,sum,3922.13
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,p1,118.43
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,p5,120.86
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,p10,122.82
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,p25,122.82
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,p50,122.82
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,p75,122.87
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,p90,122.87
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,p95,122.87
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,p99,122.87
14,1789564895809799680,1789564905809799680,Output Token Throughput Per User,tokens/sec/user,std,1.07
14,1789564895809799680,1789564905809799680,Overall Usage Prompt Cache Read %,%,avg,0.00
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,avg,2567.00
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,min,2463.92
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,max,3913.98
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,sum,82144.10
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,p1,2464.05
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,p5,2464.40
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,p10,2464.63
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,p25,2464.88
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,p50,2493.51
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,p75,2494.11
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,p90,2494.27
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,p95,3100.16
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,p99,3891.21
14,1789564895809799680,1789564905809799680,Prefill Throughput Per User,tokens/sec/user,std,338.71
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,avg,218.03
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,min,93.00
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,max,512.00
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,sum,6977.00
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,p1,106.95
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,p5,141.85
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,p10,152.10
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,p25,173.75
14,1789564895809799680,1789564905809799680,Reasoning Token Count,tokens,p50,203.50
