Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789595084327171584,1789595094327171584,Inter Chunk Latency,ms,max,13.90
0,1789595084327171584,1789595094327171584,Inter Chunk Latency,ms,sum,197151.57
0,1789595084327171584,1789595094327171584,Inter Chunk Latency,ms,p1,4.61
0,1789595084327171584,1789595094327171584,Inter Chunk Latency,ms,p5,5.55
0,1789595084327171584,1789595094327171584,Inter Chunk Latency,ms,p10,5.76
0,1789595084327171584,1789595094327171584,Inter Chunk Latency,ms,p25,5.92
0,1789595084327171584,1789595094327171584,Inter Chunk Latency,ms,p50,6.06
0,1789595084327171584,1789595094327171584,Inter Chunk Latency,ms,p75,6.19
0,1789595084327171584,1789595094327171584,Inter Chunk Latency,ms,p90,6.32
0,1789595084327171584,1789595094327171584,Inter Chunk Latency,ms,p95,6.41
0,1789595084327171584,1789595094327171584,Inter Chunk Latency,ms,p99,7.69
0,1789595084327171584,1789595094327171584,Inter Chunk Latency,ms,std,0.51
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,avg,6.03
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,min,5.98
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,max,6.07
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,sum,385.82
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,p1,5.98
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,p5,5.98
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,p10,5.98
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,p25,6.02
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,p50,6.04
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,p75,6.06
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,p90,6.06
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,p95,6.06
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,p99,6.07
0,1789595084327171584,1789595094327171584,Inter Token Latency,ms,std,0.03
0,1789595084327171584,1789595094327171584,OSL Mismatch Count,requests,avg,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,avg,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,min,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,max,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,sum,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,p1,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,p5,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,p10,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,p25,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,p50,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,p75,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,p90,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,p95,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,p99,0.00
0,1789595084327171584,1789595094327171584,OSL Mismatch Diff %,%,std,0.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,avg,512.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,min,512.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,max,512.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,sum,32768.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,p1,512.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,p5,512.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,p10,512.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,p25,512.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,p50,512.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,p75,512.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,p90,512.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,p95,512.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,p99,512.00
0,1789595084327171584,1789595094327171584,Output Sequence Length,tokens,std,0.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,avg,512.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,min,512.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,max,512.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,sum,32768.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,p1,512.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,p5,512.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,p10,512.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,p25,512.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,p50,512.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,p75,512.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,p90,512.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,p95,512.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,p99,512.00
0,1789595084327171584,1789595094327171584,Output Token Count,tokens,std,0.00
0,1789595084327171584,1789595094327171584,Output Token Throughput,tokens/sec,avg,3276.80
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,avg,165.89
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,min,164.76
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,max,167.35
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,sum,10616.80
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,p1,164.85
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,p5,164.91
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,p10,164.91
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,p25,165.09
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,p50,165.57
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,p75,166.24
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,p90,167.34
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,p95,167.34
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,p99,167.35
0,1789595084327171584,1789595094327171584,Output Token Throughput Per User,tokens/sec/user,std,0.91
0,1789595084327171584,1789595094327171584,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,avg,4346.37
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,min,4155.77
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,max,4642.81
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,sum,278167.63
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,p1,4155.92
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,p5,4156.61
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,p10,4159.77
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,p25,4358.26
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,p50,4364.54
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,p75,4422.90
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,p90,4425.54
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,p95,4500.71
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,p99,4626.51
0,1789595084327171584,1789595094327171584,Prefill Throughput Per User,tokens/sec/user,std,117.75
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,avg,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,min,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,max,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,sum,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,p1,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,p5,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,p10,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,p25,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,p50,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,p75,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,p90,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,p95,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,p99,0.00
0,1789595084327171584,1789595094327171584,Reasoning Token Count,tokens,std,0.00
0,1789595084327171584,1789595094327171584,Request Count,requests,avg,64.00
0,1789595084327171584,1789595094327171584,Request Latency,ms,avg,3319.07
0,1789595084327171584,1789595094327171584,Request Latency,ms,min,3276.88
0,1789595084327171584,1789595094327171584,Request Latency,ms,max,3336.44
0,1789595084327171584,1789595094327171584,Request Latency,ms,sum,212420.38
0,1789595084327171584,1789595094327171584,Request Latency,ms,p1,3277.71
0,1789595084327171584,1789595094327171584,Request Latency,ms,p5,3290.59
0,1789595084327171584,1789595094327171584,Request Latency,ms,p10,3290.90
0,1789595084327171584,1789595094327171584,Request Latency,ms,p25,3312.87
0,1789595084327171584,1789595094327171584,Request Latency,ms,p50,3323.62
0,1789595084327171584,1789595094327171584,Request Latency,ms,p75,3330.49
0,1789595084327171584,1789595094327171584,Request Latency,ms,p90,3336.39
0,1789595084327171584,1789595094327171584,Request Latency,ms,p95,3336.40
0,1789595084327171584,1789595094327171584,Request Latency,ms,p99,3336.42
0,1789595084327171584,1789595094327171584,Request Latency,ms,std,18.46
0,1789595084327171584,1789595094327171584,Request Throughput,requests/sec,avg,6.40
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,avg,238.58
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,min,223.36
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,max,249.29
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,sum,15268.81
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,p1,224.14
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,p5,230.19
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,p10,234.17
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,p25,234.25
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,p50,237.38
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,p75,237.71
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,p90,249.05
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,p95,249.24
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,p99,249.28
0,1789595084327171584,1789595094327171584,Time to First Output Token,ms,std,6.49
0,1789595084327171584,1789595094327171584,Time to First Token,ms,avg,238.58
0,1789595084327171584,1789595094327171584,Time to First Token,ms,min,223.36
0,1789595084327171584,1789595094327171584,Time to First Token,ms,max,249.29
0,1789595084327171584,1789595094327171584,Time to First Token,ms,sum,15268.81
0,1789595084327171584,1789595094327171584,Time to First Token,ms,p1,224.14
0,1789595084327171584,1789595094327171584,Time to First Token,ms,p5,230.19
0,1789595084327171584,1789595094327171584,Time to First Token,ms,p10,234.17
0,1789595084327171584,1789595094327171584,Time to First Token,ms,p25,234.25
0,1789595084327171584,1789595094327171584,Time to First Token,ms,p50,237.38
0,1789595084327171584,1789595094327171584,Time to First Token,ms,p75,237.71
0,1789595084327171584,1789595094327171584,Time to First Token,ms,p90,249.05
0,1789595084327171584,1789595094327171584,Time to First Token,ms,p95,249.24
0,1789595084327171584,1789595094327171584,Time to First Token,ms,p99,249.28
0,1789595084327171584,1789595094327171584,Time to First Token,ms,std,6.49
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,avg,2.16
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,min,1.37
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,max,13.17
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,sum,138.46
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,p1,1.38
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,p5,1.40
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,p10,1.42
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,p25,1.46
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,p50,1.49
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,p75,1.52
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,p90,1.55
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,p95,10.42
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,p99,12.70
0,1789595084327171584,1789595094327171584,Time to Second Token,ms,std,2.65
0,1789595084327171584,1789595094327171584,Tokens In Flight,tokens,avg,20369.48
0,1789595084327171584,1789595094327171584,Tokens In Flight,tokens,min,1036.00
0,1789595084327171584,1789595094327171584,Tokens In Flight,tokens,max,24752.96
0,1789595084327171584,1789595094327171584,Tokens In Flight,tokens,p50,20376.41
0,1789595084327171584,1789595094327171584,Tokens In Flight,tokens,p90,23877.25
0,1789595084327171584,1789595094327171584,Tokens In Flight,tokens,p95,24305.69
0,1789595084327171584,1789595094327171584,Tokens In Flight,tokens,p99,24658.68
0,1789595084327171584,1789595094327171584,Tokens In Flight,tokens,std,2592.28
0,1789595084327171584,1789595094327171584,Total Input Sequence Length,tokens,avg,66315.00
0,1789595084327171584,1789595094327171584,Total Output Sequence Length,tokens,avg,32768.00
0,1789595084327171584,1789595094327171584,Total Output Tokens,tokens,avg,32768.00
0,1789595084327171584,1789595094327171584,Total Reasoning Tokens,tokens,avg,0.00
0,1789595084327171584,1789595094327171584,Total Token Throughput,tokens/sec,avg,9908.30
0,1789595084327171584,1789595094327171584,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789595084327171584,1789595094327171584,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789595084327171584,1789595094327171584,Total Usage Prompt Tokens,tokens,avg,66315.00
0,1789595084327171584,1789595094327171584,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789595084327171584,1789595094327171584,Total Usage Total Tokens,tokens,avg,99083.00
0,1789595084327171584,1789595094327171584,Usage Completion Tokens,tokens,avg,512.00
0,1789595084327171584,1789595094327171584,Usage Completion Tokens,tokens,min,512.00
0,1789595084327171584,1789595094327171584,Usage Completion Tokens,tokens,max,512.00
0,1789595084327171584,1789595094327171584,Usage Completion Tokens,tokens,sum,32768.00
0,1789595084327171584,1789595094327171584,Usage Completion Tokens,tokens,p1,512.00
0,1789595084327171584,1789595094327171584,Usage Completion Tokens,tokens,p5,512.00
0,1789595084327171584,1789595094327171584,Usage Completion Tokens,tokens,p10,512.00
0,1789595084327171584,1789595094327171584,Usage Completion Tokens,tokens,p25,512.00
0,1789595084327171584,1789595094327171584,Usage Completion Tokens,tokens,p50,512.00
0,1789595084327171584,1789595094327171584,Usage Completion Tokens,tokens,p75,512.00
0,1789595084327171584,1789595094327171584,Usage Completion Tokens,tokens,p90,512.00
