Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789579547876640768,1789579557876640768,Effective Total Throughput,tokens/sec,p95,5736.57
25,1789579547876640768,1789579557876640768,Effective Total Throughput,tokens/sec,p99,5893.56
25,1789579547876640768,1789579557876640768,Effective Total Throughput,tokens/sec,std,1276.44
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,avg,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,min,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,max,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,sum,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,p1,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,p5,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,p10,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,p25,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,p50,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,p75,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,p90,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,p95,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,p99,0.00
25,1789579547876640768,1789579557876640768,HTTP Blocked,ms,std,0.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,avg,509.33
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,min,504.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,max,512.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,sum,1528.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,p1,504.16
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,p5,504.80
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,p10,505.60
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,p25,508.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,p50,512.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,p75,512.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,p90,512.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,p95,512.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,p99,512.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Received,count,std,3.77
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,avg,1.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,min,1.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,max,1.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,sum,3.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,p1,1.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,p5,1.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,p10,1.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,p25,1.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,p50,1.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,p75,1.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,p90,1.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,p95,1.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,p99,1.00
25,1789579547876640768,1789579557876640768,HTTP Chunks Sent,count,std,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,avg,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,min,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,max,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,sum,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,p1,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,p5,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,p10,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,p25,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,p50,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,p75,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,p90,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,p95,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,p99,0.00
25,1789579547876640768,1789579557876640768,HTTP Connecting,ms,std,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,avg,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,min,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,max,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,sum,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,p1,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,p5,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,p10,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,p25,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,p50,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,p75,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,p90,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,p95,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,p99,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Overhead,ms,std,0.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,avg,1.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,min,1.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,max,1.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,sum,3.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,p1,1.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,p5,1.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,p10,1.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,p25,1.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,p50,1.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,p75,1.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,p90,1.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,p95,1.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,p99,1.00
25,1789579547876640768,1789579557876640768,HTTP Connection Reused,ratio,std,0.00
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,avg,128.13
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,min,126.86
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,max,128.81
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,sum,384.40
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,p1,126.90
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,p5,127.05
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,p10,127.23
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,p25,127.79
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,p50,128.73
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,p75,128.77
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,p90,128.79
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,p95,128.80
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,p99,128.81
25,1789579547876640768,1789579557876640768,HTTP Data Received,KB,std,0.90
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,avg,4.55
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,min,4.50
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,max,4.58
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,sum,13.65
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,p1,4.50
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,p5,4.51
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,p10,4.51
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,p25,4.53
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,p50,4.57
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,p75,4.57
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,p90,4.58
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,p95,4.58
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,p99,4.58
25,1789579547876640768,1789579557876640768,HTTP Data Sent,KB,std,0.03
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,avg,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,min,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,max,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,sum,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,p1,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,p5,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,p10,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,p25,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,p50,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,p75,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,p90,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,p95,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,p99,0.00
25,1789579547876640768,1789579557876640768,HTTP DNS Lookup,ms,std,0.00
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,avg,4038.79
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,min,4035.50
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,max,4041.51
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,sum,12116.38
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,p1,4035.57
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,p5,4035.88
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,p10,4036.27
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,p25,4037.43
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,p50,4039.37
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,p75,4040.44
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,p90,4041.08
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,p95,4041.30
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,p99,4041.47
25,1789579547876640768,1789579557876640768,HTTP Duration (excl. conn),ms,std,2.49
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,avg,3860.21
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,min,3859.76
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,max,3860.97
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,sum,11580.64
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,p1,3859.76
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,p5,3859.77
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,p10,3859.79
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,p25,3859.83
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,p50,3859.91
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,p75,3860.44
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,p90,3860.76
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,p95,3860.87
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,p99,3860.95
25,1789579547876640768,1789579557876640768,HTTP Receiving,ms,std,0.54
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,avg,0.12
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,min,0.10
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,max,0.14
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,sum,0.35
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,p1,0.10
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,p5,0.10
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,p10,0.11
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,p25,0.11
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,p50,0.11
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,p75,0.13
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,p90,0.13
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,p95,0.13
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,p99,0.14
25,1789579547876640768,1789579557876640768,HTTP Sending,ms,std,0.01
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,avg,4038.79
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,min,4035.50
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,max,4041.51
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,sum,12116.38
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,p1,4035.57
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,p5,4035.88
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,p10,4036.27
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,p25,4037.43
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,p50,4039.37
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,p75,4040.44
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,p90,4041.08
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,p95,4041.30
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,p99,4041.47
25,1789579547876640768,1789579557876640768,HTTP Total Time,ms,std,2.49
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,avg,178.46
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,min,175.63
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,max,180.40
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,sum,535.38
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,p1,175.71
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,p5,176.01
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,p10,176.38
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,p25,177.49
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,p50,179.35
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,p75,179.87
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,p90,180.19
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,p95,180.30
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,p99,180.38
25,1789579547876640768,1789579557876640768,HTTP Waiting (TTFB),ms,std,2.04
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,avg,1036.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,min,1036.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,max,1036.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,sum,3108.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,p1,1036.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,p5,1036.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,p10,1036.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,p25,1036.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,p50,1036.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,p75,1036.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,p90,1036.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,p95,1036.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,p99,1036.00
25,1789579547876640768,1789579557876640768,Input Sequence Length,tokens,std,0.00
25,1789579547876640768,1789579557876640768,Input Token Throughput,tokens/sec,avg,310.80
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,avg,7.59
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,min,4.62
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,max,15.35
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,sum,11580.64
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,p1,7.22
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,p5,7.36
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,p10,7.38
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,p25,7.50
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,p50,7.55
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,p75,7.63
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,p90,7.73
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,p95,7.76
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,p99,8.91
25,1789579547876640768,1789579557876640768,Inter Chunk Latency,ms,std,0.62
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,avg,7.55
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,min,7.55
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,max,7.56
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,sum,22.66
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,p1,7.55
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,p5,7.55
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,p10,7.55
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,p25,7.55
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,p50,7.55
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,p75,7.55
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,p90,7.56
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,p95,7.56
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,p99,7.56
25,1789579547876640768,1789579557876640768,Inter Token Latency,ms,std,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Count,requests,avg,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,avg,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,min,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,max,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,sum,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,p1,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,p5,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,p10,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,p25,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,p50,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,p75,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,p90,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,p95,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,p99,0.00
25,1789579547876640768,1789579557876640768,OSL Mismatch Diff %,%,std,0.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,avg,512.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,min,512.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,max,512.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,sum,1536.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,p1,512.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,p5,512.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,p10,512.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,p25,512.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,p50,512.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,p75,512.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,p90,512.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,p95,512.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,p99,512.00
25,1789579547876640768,1789579557876640768,Output Sequence Length,tokens,std,0.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,avg,512.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,min,512.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,max,512.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,sum,1536.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,p1,512.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,p5,512.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,p10,512.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,p25,512.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,p50,512.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,p75,512.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,p90,512.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,p95,512.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,p99,512.00
25,1789579547876640768,1789579557876640768,Output Token Count,tokens,std,0.00
25,1789579547876640768,1789579557876640768,Output Token Throughput,tokens/sec,avg,153.60
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,avg,132.38
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,min,132.35
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,max,132.39
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,sum,397.13
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,p1,132.35
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,p5,132.35
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,p10,132.36
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,p25,132.37
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,p50,132.39
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,p75,132.39
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,p90,132.39
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,p95,132.39
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,p99,132.39
25,1789579547876640768,1789579557876640768,Output Token Throughput Per User,tokens/sec/user,std,0.02
25,1789579547876640768,1789579557876640768,Overall Usage Prompt Cache Read %,%,avg,0.00
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,avg,5800.47
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,min,5736.57
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,max,5893.57
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,sum,17401.41
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,p1,5737.27
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,p5,5740.04
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,p10,5743.51
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,p25,5753.92
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,p50,5771.26
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,p75,5832.42
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,p90,5869.11
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,p95,5881.34
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,p99,5891.12
25,1789579547876640768,1789579557876640768,Prefill Throughput Per User,tokens/sec/user,std,67.34
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,avg,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,min,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,max,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,sum,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,p1,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,p5,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,p10,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,p25,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,p50,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,p75,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,p90,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,p95,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,p99,0.00
25,1789579547876640768,1789579557876640768,Reasoning Token Count,tokens,std,0.00
25,1789579547876640768,1789579557876640768,Request Count,requests,avg,3.00
25,1789579547876640768,1789579557876640768,Request Latency,ms,avg,4038.84
25,1789579547876640768,1789579557876640768,Request Latency,ms,min,4035.54
25,1789579547876640768,1789579557876640768,Request Latency,ms,max,4041.57
25,1789579547876640768,1789579557876640768,Request Latency,ms,sum,12116.53
25,1789579547876640768,1789579557876640768,Request Latency,ms,p1,4035.62
25,1789579547876640768,1789579557876640768,Request Latency,ms,p5,4035.93
25,1789579547876640768,1789579557876640768,Request Latency,ms,p10,4036.32
25,1789579547876640768,1789579557876640768,Request Latency,ms,p25,4037.48
25,1789579547876640768,1789579557876640768,Request Latency,ms,p50,4039.42
25,1789579547876640768,1789579557876640768,Request Latency,ms,p75,4040.49
25,1789579547876640768,1789579557876640768,Request Latency,ms,p90,4041.14
25,1789579547876640768,1789579557876640768,Request Latency,ms,p95,4041.35
25,1789579547876640768,1789579557876640768,Request Latency,ms,p99,4041.52
25,1789579547876640768,1789579557876640768,Request Latency,ms,std,2.49
25,1789579547876640768,1789579557876640768,Request Throughput,requests/sec,avg,0.30
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,avg,178.63
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,min,175.78
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,max,180.60
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,sum,535.89
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,p1,175.86
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,p5,176.16
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,p10,176.53
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,p25,177.65
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,p50,179.51
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,p75,180.05
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,p90,180.38
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,p95,180.49
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,p99,180.57
25,1789579547876640768,1789579557876640768,Time to First Output Token,ms,std,2.06
