Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789575270912405504,1789575280912405504,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789575270912405504,1789575280912405504,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789575270912405504,1789575280912405504,Usage Prompt Cache Read Tokens,tokens,p75,0.00
9,1789575270912405504,1789575280912405504,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789575270912405504,1789575280912405504,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789575270912405504,1789575280912405504,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789575270912405504,1789575280912405504,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,avg,1040.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,min,1040.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,max,1040.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,sum,141440.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,p1,1040.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,p5,1040.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,p10,1040.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,p25,1040.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,p50,1040.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,p75,1040.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,p90,1040.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,p95,1040.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,p99,1040.00
9,1789575270912405504,1789575280912405504,Usage Prompt Tokens,tokens,std,0.00
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,avg,509.61
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,min,401.00
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,max,512.00
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,sum,69307.00
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,p1,457.90
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,p5,507.75
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,p10,512.00
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,p25,512.00
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,p50,512.00
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,p75,512.00
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,p90,512.00
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,p95,512.00
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,p99,512.00
9,1789575270912405504,1789575280912405504,Usage Reasoning Tokens,tokens,std,12.32
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,avg,1552.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,min,1552.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,max,1552.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,sum,211072.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,p1,1552.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,p5,1552.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,p10,1552.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,p25,1552.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,p50,1552.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,p75,1552.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,p90,1552.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,p95,1552.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,p99,1552.00
9,1789575270912405504,1789575280912405504,Usage Total Tokens,tokens,std,0.00
10,1789575280912405504,1789575290912405504,Active Decode Throughput,tokens/sec,avg,7394.34
10,1789575280912405504,1789575290912405504,Active Decode Throughput,tokens/sec,min,5.93
10,1789575280912405504,1789575290912405504,Active Decode Throughput,tokens/sec,max,24960.54
10,1789575280912405504,1789575290912405504,Active Decode Throughput,tokens/sec,p50,11651.00
10,1789575280912405504,1789575290912405504,Active Decode Throughput,tokens/sec,p90,15162.17
10,1789575280912405504,1789575290912405504,Active Decode Throughput,tokens/sec,p95,15919.65
10,1789575280912405504,1789575290912405504,Active Decode Throughput,tokens/sec,p99,16720.55
10,1789575280912405504,1789575290912405504,Active Decode Throughput,tokens/sec,std,6738.81
10,1789575280912405504,1789575290912405504,Active Decode Throughput Per User,tokens/sec/user,avg,29.86
10,1789575280912405504,1789575290912405504,Active Decode Throughput Per User,tokens/sec/user,min,3.38
10,1789575280912405504,1789575290912405504,Active Decode Throughput Per User,tokens/sec/user,max,97.50
10,1789575280912405504,1789575290912405504,Active Decode Throughput Per User,tokens/sec/user,p50,45.51
10,1789575280912405504,1789575290912405504,Active Decode Throughput Per User,tokens/sec/user,p90,59.23
10,1789575280912405504,1789575290912405504,Active Decode Throughput Per User,tokens/sec/user,p95,62.19
10,1789575280912405504,1789575290912405504,Active Decode Throughput Per User,tokens/sec/user,p99,65.31
10,1789575280912405504,1789575290912405504,Active Decode Throughput Per User,tokens/sec/user,std,25.33
10,1789575280912405504,1789575290912405504,Active Prefill Throughput,tokens/sec,avg,50998.07
10,1789575280912405504,1789575290912405504,Active Prefill Throughput,tokens/sec,min,215.26
10,1789575280912405504,1789575290912405504,Active Prefill Throughput,tokens/sec,max,128736.20
10,1789575280912405504,1789575290912405504,Active Prefill Throughput,tokens/sec,p50,38833.26
10,1789575280912405504,1789575290912405504,Active Prefill Throughput,tokens/sec,p90,124139.69
10,1789575280912405504,1789575290912405504,Active Prefill Throughput,tokens/sec,p95,128736.20
10,1789575280912405504,1789575290912405504,Active Prefill Throughput,tokens/sec,p99,128736.20
10,1789575280912405504,1789575290912405504,Active Prefill Throughput,tokens/sec,std,38874.15
10,1789575280912405504,1789575290912405504,Active Prefill Throughput Per User,tokens/sec/user,avg,318.99
10,1789575280912405504,1789575290912405504,Active Prefill Throughput Per User,tokens/sec/user,min,215.24
10,1789575280912405504,1789575290912405504,Active Prefill Throughput Per User,tokens/sec/user,max,703.55
10,1789575280912405504,1789575290912405504,Active Prefill Throughput Per User,tokens/sec/user,p50,287.65
10,1789575280912405504,1789575290912405504,Active Prefill Throughput Per User,tokens/sec/user,p90,498.33
10,1789575280912405504,1789575290912405504,Active Prefill Throughput Per User,tokens/sec/user,p95,502.88
10,1789575280912405504,1789575290912405504,Active Prefill Throughput Per User,tokens/sec/user,p99,502.88
10,1789575280912405504,1789575290912405504,Active Prefill Throughput Per User,tokens/sec/user,std,91.32
10,1789575280912405504,1789575290912405504,Active Total Throughput,tokens/sec,avg,32854.18
10,1789575280912405504,1789575290912405504,Active Total Throughput,tokens/sec,min,11203.54
10,1789575280912405504,1789575290912405504,Active Total Throughput,tokens/sec,max,128736.20
10,1789575280912405504,1789575290912405504,Active Total Throughput,tokens/sec,p50,11203.54
10,1789575280912405504,1789575290912405504,Active Total Throughput,tokens/sec,p90,92899.05
10,1789575280912405504,1789575290912405504,Active Total Throughput,tokens/sec,p95,107587.22
10,1789575280912405504,1789575290912405504,Active Total Throughput,tokens/sec,p99,128736.20
10,1789575280912405504,1789575290912405504,Active Total Throughput,tokens/sec,std,33432.27
10,1789575280912405504,1789575290912405504,Benchmark Duration,sec,avg,14.56
10,1789575280912405504,1789575290912405504,Decode Duration,ms,avg,10667.08
10,1789575280912405504,1789575290912405504,Decode Duration,ms,min,9699.47
10,1789575280912405504,1789575290912405504,Decode Duration,ms,max,11628.18
10,1789575280912405504,1789575290912405504,Decode Duration,ms,sum,1280049.18
10,1789575280912405504,1789575290912405504,Decode Duration,ms,p1,9700.14
10,1789575280912405504,1789575290912405504,Decode Duration,ms,p5,9705.89
10,1789575280912405504,1789575290912405504,Decode Duration,ms,p10,9710.81
10,1789575280912405504,1789575290912405504,Decode Duration,ms,p25,10184.68
10,1789575280912405504,1789575290912405504,Decode Duration,ms,p50,10667.27
10,1789575280912405504,1789575290912405504,Decode Duration,ms,p75,11149.37
10,1789575280912405504,1789575290912405504,Decode Duration,ms,p90,11622.95
10,1789575280912405504,1789575290912405504,Decode Duration,ms,p95,11626.34
10,1789575280912405504,1789575290912405504,Decode Duration,ms,p99,11627.76
10,1789575280912405504,1789575290912405504,Decode Duration,ms,std,628.43
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,avg,35.20
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,min,35.18
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,max,35.23
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,sum,4223.90
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,p1,35.18
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,p5,35.19
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,p10,35.19
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,p25,35.19
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,p50,35.20
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,p75,35.21
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,p90,35.21
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,p95,35.22
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,p99,35.23
10,1789575280912405504,1789575290912405504,E2E Output Token Throughput,tokens/sec/user,std,0.01
10,1789575280912405504,1789575290912405504,Effective Concurrency,requests,avg,255.87
10,1789575280912405504,1789575290912405504,Effective Concurrency,requests,min,146.00
10,1789575280912405504,1789575290912405504,Effective Concurrency,requests,max,256.00
10,1789575280912405504,1789575290912405504,Effective Concurrency,requests,p50,256.00
10,1789575280912405504,1789575290912405504,Effective Concurrency,requests,p90,256.00
10,1789575280912405504,1789575290912405504,Effective Concurrency,requests,p95,256.00
10,1789575280912405504,1789575290912405504,Effective Concurrency,requests,p99,256.00
10,1789575280912405504,1789575290912405504,Effective Concurrency,requests,std,3.15
10,1789575280912405504,1789575290912405504,Effective Decode Concurrency,requests,avg,187.93
10,1789575280912405504,1789575290912405504,Effective Decode Concurrency,requests,min,0.00
10,1789575280912405504,1789575290912405504,Effective Decode Concurrency,requests,max,256.00
10,1789575280912405504,1789575290912405504,Effective Decode Concurrency,requests,p50,256.00
10,1789575280912405504,1789575290912405504,Effective Decode Concurrency,requests,p90,256.00
10,1789575280912405504,1789575290912405504,Effective Decode Concurrency,requests,p95,256.00
10,1789575280912405504,1789575290912405504,Effective Decode Concurrency,requests,p99,256.00
10,1789575280912405504,1789575290912405504,Effective Decode Concurrency,requests,std,87.86
10,1789575280912405504,1789575290912405504,Effective Decode Throughput,tokens/sec,avg,7161.40
10,1789575280912405504,1789575290912405504,Effective Decode Throughput,tokens/sec,min,0.00
10,1789575280912405504,1789575290912405504,Effective Decode Throughput,tokens/sec,max,24960.54
10,1789575280912405504,1789575290912405504,Effective Decode Throughput,tokens/sec,p50,7294.53
10,1789575280912405504,1789575290912405504,Effective Decode Throughput,tokens/sec,p90,15090.61
10,1789575280912405504,1789575290912405504,Effective Decode Throughput,tokens/sec,p95,15884.75
10,1789575280912405504,1789575290912405504,Effective Decode Throughput,tokens/sec,p99,16652.79
10,1789575280912405504,1789575290912405504,Effective Decode Throughput,tokens/sec,std,6756.42
10,1789575280912405504,1789575290912405504,Effective Decode Throughput Per User,tokens/sec/user,avg,28.91
10,1789575280912405504,1789575290912405504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
10,1789575280912405504,1789575290912405504,Effective Decode Throughput Per User,tokens/sec/user,max,97.50
10,1789575280912405504,1789575290912405504,Effective Decode Throughput Per User,tokens/sec/user,p50,30.27
10,1789575280912405504,1789575290912405504,Effective Decode Throughput Per User,tokens/sec/user,p90,58.95
10,1789575280912405504,1789575290912405504,Effective Decode Throughput Per User,tokens/sec/user,p95,62.05
10,1789575280912405504,1789575290912405504,Effective Decode Throughput Per User,tokens/sec/user,p99,65.05
10,1789575280912405504,1789575290912405504,Effective Decode Throughput Per User,tokens/sec/user,std,25.46
10,1789575280912405504,1789575290912405504,Effective Prefill Concurrency,requests,avg,67.93
10,1789575280912405504,1789575290912405504,Effective Prefill Concurrency,requests,min,0.00
10,1789575280912405504,1789575290912405504,Effective Prefill Concurrency,requests,max,256.00
10,1789575280912405504,1789575290912405504,Effective Prefill Concurrency,requests,p50,0.00
10,1789575280912405504,1789575290912405504,Effective Prefill Concurrency,requests,p90,225.00
10,1789575280912405504,1789575290912405504,Effective Prefill Concurrency,requests,p95,240.00
10,1789575280912405504,1789575290912405504,Effective Prefill Concurrency,requests,p99,256.00
10,1789575280912405504,1789575290912405504,Effective Prefill Concurrency,requests,std,87.67
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput,tokens/sec,avg,24789.12
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput,tokens/sec,min,0.00
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput,tokens/sec,max,128736.20
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput,tokens/sec,p50,0.00
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput,tokens/sec,p90,91738.86
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput,tokens/sec,p95,106993.80
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput,tokens/sec,p99,128736.20
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput,tokens/sec,std,37205.65
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput Per User,tokens/sec/user,avg,155.05
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput Per User,tokens/sec/user,max,703.55
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput Per User,tokens/sec/user,p90,407.73
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput Per User,tokens/sec/user,p95,498.33
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput Per User,tokens/sec/user,p99,502.88
10,1789575280912405504,1789575290912405504,Effective Prefill Throughput Per User,tokens/sec/user,std,171.67
10,1789575280912405504,1789575290912405504,Effective Total Throughput,tokens/sec,avg,32854.18
10,1789575280912405504,1789575290912405504,Effective Total Throughput,tokens/sec,min,11203.54
10,1789575280912405504,1789575290912405504,Effective Total Throughput,tokens/sec,max,128736.20
10,1789575280912405504,1789575290912405504,Effective Total Throughput,tokens/sec,p50,11203.54
10,1789575280912405504,1789575290912405504,Effective Total Throughput,tokens/sec,p90,92899.05
10,1789575280912405504,1789575290912405504,Effective Total Throughput,tokens/sec,p95,107587.22
10,1789575280912405504,1789575290912405504,Effective Total Throughput,tokens/sec,p99,128736.20
10,1789575280912405504,1789575290912405504,Effective Total Throughput,tokens/sec,std,33432.27
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,avg,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,min,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,max,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,sum,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,p1,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,p5,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,p10,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,p25,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,p50,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,p75,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,p90,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,p95,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,p99,0.00
10,1789575280912405504,1789575290912405504,HTTP Blocked,ms,std,0.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,avg,485.64
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,min,445.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,max,508.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,sum,58277.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,p1,455.19
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,p5,463.95
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,p10,469.80
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,p25,478.75
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,p50,485.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,p75,495.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,p90,501.10
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,p95,503.05
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,p99,506.62
10,1789575280912405504,1789575290912405504,HTTP Chunks Received,count,std,12.33
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,avg,1.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,min,1.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,max,1.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,sum,120.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,p1,1.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,p5,1.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,p10,1.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,p25,1.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,p50,1.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,p75,1.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,p90,1.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,p95,1.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,p99,1.00
10,1789575280912405504,1789575290912405504,HTTP Chunks Sent,count,std,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,avg,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,min,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,max,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,sum,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,p1,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,p5,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,p10,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,p25,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,p50,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,p75,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,p90,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,p95,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,p99,0.00
10,1789575280912405504,1789575290912405504,HTTP Connecting,ms,std,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,avg,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,min,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,max,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,sum,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,p1,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,p5,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,p10,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,p25,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,p50,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,p75,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,p90,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,p95,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,p99,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Overhead,ms,std,0.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,avg,1.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,min,1.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,max,1.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,sum,120.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,p1,1.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,p5,1.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,p10,1.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,p25,1.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,p50,1.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,p75,1.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,p90,1.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,p95,1.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,p99,1.00
10,1789575280912405504,1789575290912405504,HTTP Connection Reused,ratio,std,0.00
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,avg,135.65
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,min,124.44
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,max,141.76
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,sum,16277.88
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,p1,127.31
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,p5,129.70
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,p10,131.38
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,p25,133.72
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,p50,135.50
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,p75,138.20
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,p90,139.98
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,p95,140.55
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,p99,141.35
10,1789575280912405504,1789575290912405504,HTTP Data Received,KB,std,3.40
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,avg,4.42
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,min,3.98
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,max,4.78
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,sum,530.41
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,p1,4.01
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,p5,4.15
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,p10,4.21
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,p25,4.28
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,p50,4.41
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,p75,4.56
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,p90,4.68
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,p95,4.69
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,p99,4.72
10,1789575280912405504,1789575290912405504,HTTP Data Sent,KB,std,0.17
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,avg,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,min,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,max,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,sum,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,p1,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,p5,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,p10,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,p25,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,p50,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,p75,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,p90,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,p95,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,p99,0.00
10,1789575280912405504,1789575290912405504,HTTP DNS Lookup,ms,std,0.00
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,avg,14545.77
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,min,14531.79
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,max,14552.76
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,sum,1745492.69
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,p1,14532.44
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,p5,14537.71
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,p10,14540.84
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,p25,14542.62
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,p50,14546.46
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,p75,14548.63
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,p90,14550.27
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,p95,14550.71
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,p99,14552.47
10,1789575280912405504,1789575290912405504,HTTP Duration (excl. conn),ms,std,4.12
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,avg,10667.08
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,min,9699.47
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,max,11628.18
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,sum,1280049.10
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,p1,9700.14
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,p5,9705.89
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,p10,9710.81
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,p25,10184.68
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,p50,10667.27
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,p75,11149.37
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,p90,11622.95
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,p95,11626.33
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,p99,11627.76
10,1789575280912405504,1789575290912405504,HTTP Receiving,ms,std,628.43
10,1789575280912405504,1789575290912405504,HTTP Sending,ms,avg,0.08
10,1789575280912405504,1789575290912405504,HTTP Sending,ms,min,0.05
10,1789575280912405504,1789575290912405504,HTTP Sending,ms,max,0.15
10,1789575280912405504,1789575290912405504,HTTP Sending,ms,sum,9.70
10,1789575280912405504,1789575290912405504,HTTP Sending,ms,p1,0.05
10,1789575280912405504,1789575290912405504,HTTP Sending,ms,p5,0.05
10,1789575280912405504,1789575290912405504,HTTP Sending,ms,p10,0.05
