Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,min,4.07
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,max,457.06
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,sum,807028.35
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,p1,10.94
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,p5,11.17
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,p10,11.24
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,p25,11.32
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,p50,11.40
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,p75,11.48
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,p90,11.59
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,p95,11.66
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,p99,14.25
0,1789565381633685504,1789565391633685504,Inter Chunk Latency,ms,std,15.20
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,avg,12.34
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,min,11.89
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,max,13.68
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,sum,1579.31
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,p1,11.89
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,p5,11.89
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,p10,11.92
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,p25,11.95
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,p50,12.24
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,p75,12.64
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,p90,13.08
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,p95,13.08
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,p99,13.39
0,1789565381633685504,1789565391633685504,Inter Token Latency,ms,std,0.46
0,1789565381633685504,1789565391633685504,OSL Mismatch Count,requests,avg,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,avg,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,min,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,max,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,sum,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,p1,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,p5,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,p10,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,p25,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,p50,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,p75,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,p90,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,p95,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,p99,0.00
0,1789565381633685504,1789565391633685504,OSL Mismatch Diff %,%,std,0.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,avg,512.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,min,512.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,max,512.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,sum,65536.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,p1,512.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,p5,512.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,p10,512.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,p25,512.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,p50,512.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,p75,512.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,p90,512.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,p95,512.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,p99,512.00
0,1789565381633685504,1789565391633685504,Output Sequence Length,tokens,std,0.00
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,avg,275.77
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,min,29.00
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,max,418.00
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,sum,33920.00
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,p1,43.40
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,p5,99.60
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,p10,148.20
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,p25,232.00
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,p50,292.00
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,p75,339.00
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,p90,363.00
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,p95,380.00
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,p99,392.56
0,1789565381633685504,1789565391633685504,Output Token Count,tokens,std,83.79
0,1789565381633685504,1789565391633685504,Output Token Throughput,tokens/sec,avg,6553.60
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,avg,81.16
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,min,73.12
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,max,84.08
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,sum,10387.89
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,p1,74.68
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,p5,76.43
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,p10,76.43
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,p25,79.15
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,p50,81.70
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,p75,83.71
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,p90,83.91
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,p95,84.08
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,p99,84.08
0,1789565381633685504,1789565391633685504,Output Token Throughput Per User,tokens/sec/user,std,2.91
0,1789565381633685504,1789565391633685504,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,avg,1166.90
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,min,702.39
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,max,3647.75
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,sum,149362.96
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,p1,703.69
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,p5,704.66
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,p10,705.40
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,p25,773.28
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,p50,998.09
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,p75,1401.91
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,p90,1744.21
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,p95,1749.03
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,p99,2835.66
0,1789565381633685504,1789565391633685504,Prefill Throughput Per User,tokens/sec/user,std,468.35
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,avg,247.00
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,min,94.00
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,max,512.00
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,sum,31616.00
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,p1,119.54
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,p5,134.50
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,p10,149.00
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,p25,173.75
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,p50,224.50
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,p75,287.25
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,p90,400.00
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,p95,466.00
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,p99,512.00
0,1789565381633685504,1789565391633685504,Reasoning Token Count,tokens,std,97.99
0,1789565381633685504,1789565391633685504,Request Count,requests,avg,128.00
0,1789565381633685504,1789565391633685504,Request Latency,ms,avg,7331.46
0,1789565381633685504,1789565391633685504,Request Latency,ms,min,7198.26
0,1789565381633685504,1789565391633685504,Request Latency,ms,max,7920.20
0,1789565381633685504,1789565391633685504,Request Latency,ms,sum,938426.63
0,1789565381633685504,1789565391633685504,Request Latency,ms,p1,7199.04
0,1789565381633685504,1789565391633685504,Request Latency,ms,p5,7212.20
0,1789565381633685504,1789565391633685504,Request Latency,ms,p10,7212.67
0,1789565381633685504,1789565391633685504,Request Latency,ms,p25,7216.87
0,1789565381633685504,1789565391633685504,Request Latency,ms,p50,7255.45
0,1789565381633685504,1789565391633685504,Request Latency,ms,p75,7453.29
0,1789565381633685504,1789565391633685504,Request Latency,ms,p90,7614.17
0,1789565381633685504,1789565391633685504,Request Latency,ms,p95,7616.86
0,1789565381633685504,1789565391633685504,Request Latency,ms,p99,7912.77
0,1789565381633685504,1789565391633685504,Request Latency,ms,std,160.34
0,1789565381633685504,1789565391633685504,Request Throughput,requests/sec,avg,12.80
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,avg,4075.37
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,min,2572.92
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,max,6811.25
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,sum,501270.08
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,p1,2776.47
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,p5,2882.51
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,p10,3122.11
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,p25,3396.66
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,p50,3912.20
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,p75,4595.78
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,p90,5603.71
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,p95,6001.34
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,p99,6575.27
0,1789565381633685504,1789565391633685504,Time to First Output Token,ms,std,935.15
0,1789565381633685504,1789565391633685504,Time to First Token,ms,avg,1026.55
0,1789565381633685504,1789565391633685504,Time to First Token,ms,min,291.69
0,1789565381633685504,1789565391633685504,Time to First Token,ms,max,1514.83
0,1789565381633685504,1789565391633685504,Time to First Token,ms,sum,131398.28
0,1789565381633685504,1789565391633685504,Time to First Token,ms,p1,404.18
0,1789565381633685504,1789565391633685504,Time to First Token,ms,p5,608.36
0,1789565381633685504,1789565391633685504,Time to First Token,ms,p10,610.15
0,1789565381633685504,1789565391633685504,Time to First Token,ms,p25,770.73
0,1789565381633685504,1789565391633685504,Time to First Token,ms,p50,1066.26
0,1789565381633685504,1789565391633685504,Time to First Token,ms,p75,1375.96
0,1789565381633685504,1789565391633685504,Time to First Token,ms,p90,1508.36
0,1789565381633685504,1789565391633685504,Time to First Token,ms,p95,1509.94
0,1789565381633685504,1789565391633685504,Time to First Token,ms,p99,1513.08
0,1789565381633685504,1789565391633685504,Time to First Token,ms,std,316.31
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,avg,208.39
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,min,4.08
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,max,457.06
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,sum,26673.55
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,p1,4.08
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,p5,4.12
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,p10,4.14
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,p25,5.12
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,p50,212.74
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,p75,307.72
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,p90,456.81
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,p95,456.91
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,p99,457.01
0,1789565381633685504,1789565391633685504,Time to Second Token,ms,std,152.43
0,1789565381633685504,1789565391633685504,Tokens In Flight,tokens,avg,78551.38
0,1789565381633685504,1789565391633685504,Tokens In Flight,tokens,min,1064.00
0,1789565381633685504,1789565391633685504,Tokens In Flight,tokens,max,100664.21
0,1789565381633685504,1789565391633685504,Tokens In Flight,tokens,p50,74941.09
0,1789565381633685504,1789565391633685504,Tokens In Flight,tokens,p90,95191.49
0,1789565381633685504,1789565391633685504,Tokens In Flight,tokens,p95,98013.68
0,1789565381633685504,1789565391633685504,Tokens In Flight,tokens,p99,100196.35
0,1789565381633685504,1789565391633685504,Tokens In Flight,tokens,std,10365.17
0,1789565381633685504,1789565391633685504,Total Input Sequence Length,tokens,avg,136209.00
0,1789565381633685504,1789565391633685504,Total Output Sequence Length,tokens,avg,65536.00
0,1789565381633685504,1789565391633685504,Total Output Tokens,tokens,avg,33920.00
0,1789565381633685504,1789565391633685504,Total Reasoning Tokens,tokens,avg,31616.00
0,1789565381633685504,1789565391633685504,Total Token Throughput,tokens/sec,avg,20174.50
0,1789565381633685504,1789565391633685504,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789565381633685504,1789565391633685504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789565381633685504,1789565391633685504,Total Usage Prompt Tokens,tokens,avg,136209.00
0,1789565381633685504,1789565391633685504,Total Usage Reasoning Tokens,tokens,avg,31616.00
0,1789565381633685504,1789565391633685504,Total Usage Total Tokens,tokens,avg,201745.00
0,1789565381633685504,1789565391633685504,Usage Completion Tokens,tokens,avg,512.00
0,1789565381633685504,1789565391633685504,Usage Completion Tokens,tokens,min,512.00
0,1789565381633685504,1789565391633685504,Usage Completion Tokens,tokens,max,512.00
0,1789565381633685504,1789565391633685504,Usage Completion Tokens,tokens,sum,65536.00
0,1789565381633685504,1789565391633685504,Usage Completion Tokens,tokens,p1,512.00
0,1789565381633685504,1789565391633685504,Usage Completion Tokens,tokens,p5,512.00
0,1789565381633685504,1789565391633685504,Usage Completion Tokens,tokens,p10,512.00
0,1789565381633685504,1789565391633685504,Usage Completion Tokens,tokens,p25,512.00
0,1789565381633685504,1789565391633685504,Usage Completion Tokens,tokens,p50,512.00
0,1789565381633685504,1789565391633685504,Usage Completion Tokens,tokens,p75,512.00
