Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,min,0.00
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,max,0.00
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,sum,0.00
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,p1,0.00
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,p5,0.00
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,p10,0.00
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,p25,0.00
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,p50,0.00
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,p75,0.00
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,p90,0.00
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,p95,0.00
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,p99,0.00
23,1789610291302271232,1789610301302271232,HTTP DNS Lookup,ms,std,0.00
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,avg,3895.91
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,min,3893.70
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,max,3898.17
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,sum,46750.98
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,p1,3893.71
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,p5,3893.75
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,p10,3893.81
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,p25,3893.89
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,p50,3896.16
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,p75,3897.33
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,p90,3898.13
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,p95,3898.15
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,p99,3898.17
23,1789610291302271232,1789610301302271232,HTTP Duration (excl. conn),ms,std,1.68
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,avg,3708.81
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,min,3705.13
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,max,3710.27
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,sum,44505.76
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,p1,3705.19
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,p5,3705.43
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,p10,3705.69
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,p25,3708.62
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,p50,3709.72
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,p75,3709.99
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,p90,3710.26
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,p95,3710.27
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,p99,3710.27
23,1789610291302271232,1789610301302271232,HTTP Receiving,ms,std,1.91
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,avg,0.08
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,min,0.07
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,max,0.09
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,sum,0.96
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,p1,0.07
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,p5,0.07
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,p10,0.07
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,p25,0.08
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,p50,0.08
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,p75,0.08
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,p90,0.09
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,p95,0.09
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,p99,0.09
23,1789610291302271232,1789610301302271232,HTTP Sending,ms,std,0.01
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,avg,3895.91
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,min,3893.70
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,max,3898.17
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,sum,46750.98
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,p1,3893.71
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,p5,3893.75
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,p10,3893.81
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,p25,3893.89
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,p50,3896.16
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,p75,3897.33
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,p90,3898.13
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,p95,3898.15
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,p99,3898.17
23,1789610291302271232,1789610301302271232,HTTP Total Time,ms,std,1.68
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,avg,187.02
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,min,183.83
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,max,191.33
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,sum,2244.26
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,p1,183.83
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,p5,183.86
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,p10,183.90
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,p25,185.86
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,p50,187.13
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,p75,187.99
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,p90,189.74
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,p95,190.53
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,p99,191.17
23,1789610291302271232,1789610301302271232,HTTP Waiting (TTFB),ms,std,2.25
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,avg,1064.17
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,min,1064.00
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,max,1065.00
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,sum,12770.00
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,p1,1064.00
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,p5,1064.00
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,p10,1064.00
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,p25,1064.00
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,p50,1064.00
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,p75,1064.00
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,p90,1064.90
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,p95,1065.00
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,p99,1065.00
23,1789610291302271232,1789610301302271232,Input Sequence Length,tokens,std,0.37
23,1789610291302271232,1789610301302271232,Input Token Throughput,tokens/sec,avg,1277.00
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,avg,7.30
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,min,3.47
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,max,22.02
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,sum,44497.55
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,p1,6.39
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,p5,7.07
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,p10,7.09
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,p25,7.22
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,p50,7.26
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,p75,7.32
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,p90,7.43
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,p95,7.45
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,p99,8.86
23,1789610291302271232,1789610301302271232,Inter Chunk Latency,ms,std,0.77
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,avg,7.26
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,min,7.24
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,max,7.26
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,sum,87.08
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,p1,7.25
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,p5,7.25
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,p10,7.25
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,p25,7.25
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,p50,7.26
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,p75,7.26
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,p90,7.26
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,p95,7.26
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,p99,7.26
23,1789610291302271232,1789610301302271232,Inter Token Latency,ms,std,0.01
23,1789610291302271232,1789610301302271232,OSL Mismatch Count,requests,avg,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,avg,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,min,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,max,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,sum,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,p1,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,p5,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,p10,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,p25,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,p50,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,p75,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,p90,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,p95,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,p99,0.00
23,1789610291302271232,1789610301302271232,OSL Mismatch Diff %,%,std,0.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,avg,512.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,min,512.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,max,512.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,sum,6144.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,p1,512.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,p5,512.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,p10,512.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,p25,512.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,p50,512.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,p75,512.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,p90,512.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,p95,512.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,p99,512.00
23,1789610291302271232,1789610301302271232,Output Sequence Length,tokens,std,0.00
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,avg,330.30
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,min,248.00
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,max,398.00
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,sum,3303.00
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,p1,248.27
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,p5,249.35
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,p10,250.70
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,p25,283.75
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,p50,350.50
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,p75,371.00
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,p90,387.20
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,p95,392.60
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,p99,396.92
23,1789610291302271232,1789610301302271232,Output Token Count,tokens,std,53.44
23,1789610291302271232,1789610301302271232,Output Token Throughput,tokens/sec,avg,614.40
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,avg,137.81
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,min,137.73
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,max,138.03
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,sum,1653.67
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,p1,137.73
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,p5,137.73
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,p10,137.73
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,p25,137.74
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,p50,137.75
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,p75,137.89
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,p90,137.91
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,p95,137.97
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,p99,138.02
23,1789610291302271232,1789610301302271232,Output Token Throughput Per User,tokens/sec/user,std,0.10
23,1789610291302271232,1789610301302271232,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,avg,5687.28
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,min,5557.70
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,max,5784.17
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,sum,68247.38
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,p1,5562.89
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,p5,5583.67
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,p10,5608.58
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,p25,5656.75
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,p50,5683.72
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,p75,5721.09
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,p90,5782.34
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,p95,5783.22
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,p99,5783.98
23,1789610291302271232,1789610301302271232,Prefill Throughput Per User,tokens/sec/user,std,67.79
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,avg,236.75
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,min,114.00
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,max,512.00
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,sum,2841.00
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,p1,115.32
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,p5,120.60
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,p10,127.50
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,p25,141.00
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,p50,188.50
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,p75,261.75
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,p90,487.20
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,p95,512.00
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,p99,512.00
23,1789610291302271232,1789610301302271232,Reasoning Token Count,tokens,std,132.41
23,1789610291302271232,1789610301302271232,Request Count,requests,avg,12.00
23,1789610291302271232,1789610301302271232,Request Latency,ms,avg,3895.27
23,1789610291302271232,1789610301302271232,Request Latency,ms,min,3890.00
23,1789610291302271232,1789610301302271232,Request Latency,ms,max,3898.21
23,1789610291302271232,1789610301302271232,Request Latency,ms,sum,46743.23
23,1789610291302271232,1789610301302271232,Request Latency,ms,p1,3890.41
23,1789610291302271232,1789610301302271232,Request Latency,ms,p5,3892.05
23,1789610291302271232,1789610301302271232,Request Latency,ms,p10,3893.74
23,1789610291302271232,1789610301302271232,Request Latency,ms,p25,3893.88
23,1789610291302271232,1789610301302271232,Request Latency,ms,p50,3896.00
23,1789610291302271232,1789610301302271232,Request Latency,ms,p75,3896.43
23,1789610291302271232,1789610301302271232,Request Latency,ms,p90,3898.01
23,1789610291302271232,1789610301302271232,Request Latency,ms,p95,3898.15
23,1789610291302271232,1789610301302271232,Request Latency,ms,p99,3898.19
23,1789610291302271232,1789610301302271232,Request Latency,ms,std,2.21
23,1789610291302271232,1789610301302271232,Request Throughput,requests/sec,avg,1.20
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,avg,1516.92
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,min,1027.16
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,max,2116.12
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,sum,15169.17
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,p1,1034.64
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,p5,1064.55
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,p10,1101.93
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,p25,1220.52
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,p50,1370.06
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,p75,1855.46
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,p90,2095.72
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,p95,2105.92
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,p99,2114.08
23,1789610291302271232,1789610301302271232,Time to First Output Token,ms,std,388.46
23,1789610291302271232,1789610301302271232,Time to First Token,ms,avg,187.14
23,1789610291302271232,1789610301302271232,Time to First Token,ms,min,183.95
23,1789610291302271232,1789610301302271232,Time to First Token,ms,max,191.45
23,1789610291302271232,1789610301302271232,Time to First Token,ms,sum,2245.68
23,1789610291302271232,1789610301302271232,Time to First Token,ms,p1,183.96
23,1789610291302271232,1789610301302271232,Time to First Token,ms,p5,183.98
23,1789610291302271232,1789610301302271232,Time to First Token,ms,p10,184.01
23,1789610291302271232,1789610301302271232,Time to First Token,ms,p25,185.99
23,1789610291302271232,1789610301302271232,Time to First Token,ms,p50,187.25
23,1789610291302271232,1789610301302271232,Time to First Token,ms,p75,188.10
23,1789610291302271232,1789610301302271232,Time to First Token,ms,p90,189.87
23,1789610291302271232,1789610301302271232,Time to First Token,ms,p95,190.66
23,1789610291302271232,1789610301302271232,Time to First Token,ms,p99,191.29
23,1789610291302271232,1789610301302271232,Time to First Token,ms,std,2.26
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,avg,4.82
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,min,3.47
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,max,5.44
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,sum,57.78
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,p1,3.48
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,p5,3.50
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,p10,3.53
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,p25,4.73
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,p50,5.15
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,p75,5.25
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,p90,5.43
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,p95,5.44
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,p99,5.44
23,1789610291302271232,1789610301302271232,Time to Second Token,ms,std,0.76
23,1789610291302271232,1789610301302271232,Tokens In Flight,tokens,avg,5175.67
23,1789610291302271232,1789610301302271232,Tokens In Flight,tokens,min,1064.00
23,1789610291302271232,1789610301302271232,Tokens In Flight,tokens,max,6302.98
23,1789610291302271232,1789610301302271232,Tokens In Flight,tokens,p50,5074.78
23,1789610291302271232,1789610301302271232,Tokens In Flight,tokens,p90,6118.02
23,1789610291302271232,1789610301302271232,Tokens In Flight,tokens,p95,6209.72
23,1789610291302271232,1789610301302271232,Tokens In Flight,tokens,p99,6281.94
23,1789610291302271232,1789610301302271232,Tokens In Flight,tokens,std,651.08
23,1789610291302271232,1789610301302271232,Total Input Sequence Length,tokens,avg,12770.00
23,1789610291302271232,1789610301302271232,Total Output Sequence Length,tokens,avg,6144.00
23,1789610291302271232,1789610301302271232,Total Output Tokens,tokens,avg,3303.00
23,1789610291302271232,1789610301302271232,Total Reasoning Tokens,tokens,avg,2841.00
23,1789610291302271232,1789610301302271232,Total Token Throughput,tokens/sec,avg,1891.40
23,1789610291302271232,1789610301302271232,Total Usage Completion Tokens,tokens,avg,6144.00
23,1789610291302271232,1789610301302271232,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789610291302271232,1789610301302271232,Total Usage Prompt Tokens,tokens,avg,12770.00
23,1789610291302271232,1789610301302271232,Total Usage Reasoning Tokens,tokens,avg,2841.00
23,1789610291302271232,1789610301302271232,Total Usage Total Tokens,tokens,avg,18914.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,avg,512.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,min,512.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,max,512.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,sum,6144.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,p1,512.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,p5,512.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,p10,512.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,p25,512.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,p50,512.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,p75,512.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,p90,512.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,p95,512.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,p99,512.00
23,1789610291302271232,1789610301302271232,Usage Completion Tokens,tokens,std,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,avg,1064.17
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,min,1064.00
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,max,1065.00
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,sum,12770.00
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,p1,1064.00
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,p5,1064.00
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,p10,1064.00
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,p25,1064.00
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,p50,1064.00
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,p75,1064.00
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,p90,1064.90
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,p95,1065.00
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,p99,1065.00
23,1789610291302271232,1789610301302271232,Usage Prompt Tokens,tokens,std,0.37
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,avg,236.75
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,min,114.00
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,max,512.00
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,sum,2841.00
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,p1,115.32
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,p5,120.60
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,p10,127.50
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,p25,141.00
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,p50,188.50
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,p75,261.75
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,p90,487.20
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,p95,512.00
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,p99,512.00
23,1789610291302271232,1789610301302271232,Usage Reasoning Tokens,tokens,std,132.41
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,avg,1576.17
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,min,1576.00
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,max,1577.00
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,sum,18914.00
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,p1,1576.00
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,p5,1576.00
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,p10,1576.00
23,1789610291302271232,1789610301302271232,Usage Total Tokens,tokens,p25,1576.00
