Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789573834726486528,1789573844726486528,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789573834726486528,1789573844726486528,Effective Prefill Throughput Per User,tokens/sec/user,p90,5126.80
26,1789573834726486528,1789573844726486528,Effective Prefill Throughput Per User,tokens/sec/user,p95,5165.69
26,1789573834726486528,1789573844726486528,Effective Prefill Throughput Per User,tokens/sec/user,p99,5183.12
26,1789573834726486528,1789573844726486528,Effective Prefill Throughput Per User,tokens/sec/user,std,1602.68
26,1789573834726486528,1789573844726486528,Effective Total Throughput,tokens/sec,avg,3369.88
26,1789573834726486528,1789573844726486528,Effective Total Throughput,tokens/sec,min,0.00
26,1789573834726486528,1789573844726486528,Effective Total Throughput,tokens/sec,max,20732.46
26,1789573834726486528,1789573844726486528,Effective Total Throughput,tokens/sec,p50,1325.14
26,1789573834726486528,1789573844726486528,Effective Total Throughput,tokens/sec,p90,20507.18
26,1789573834726486528,1789573844726486528,Effective Total Throughput,tokens/sec,p95,20662.76
26,1789573834726486528,1789573844726486528,Effective Total Throughput,tokens/sec,p99,20732.46
26,1789573834726486528,1789573844726486528,Effective Total Throughput,tokens/sec,std,5922.38
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,avg,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,min,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,max,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,sum,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,p1,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,p5,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,p10,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,p25,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,p50,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,p75,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,p90,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,p95,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,p99,0.00
26,1789573834726486528,1789573844726486528,HTTP Blocked,ms,std,0.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,avg,488.75
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,min,471.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,max,510.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,sum,11730.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,p1,471.23
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,p5,472.90
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,p10,478.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,p25,480.50
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,p50,489.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,p75,494.75
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,p90,503.80
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,p95,505.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,p99,508.85
26,1789573834726486528,1789573844726486528,HTTP Chunks Received,count,std,10.18
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,avg,1.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,min,1.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,max,1.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,sum,24.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,p1,1.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,p5,1.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,p10,1.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,p25,1.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,p50,1.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,p75,1.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,p90,1.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,p95,1.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,p99,1.00
26,1789573834726486528,1789573844726486528,HTTP Chunks Sent,count,std,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,avg,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,min,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,max,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,sum,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,p1,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,p5,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,p10,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,p25,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,p50,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,p75,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,p90,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,p95,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,p99,0.00
26,1789573834726486528,1789573844726486528,HTTP Connecting,ms,std,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,avg,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,min,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,max,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,sum,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,p1,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,p5,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,p10,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,p25,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,p50,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,p75,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,p90,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,p95,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,p99,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Overhead,ms,std,0.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,avg,1.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,min,1.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,max,1.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,sum,24.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,p1,1.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,p5,1.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,p10,1.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,p25,1.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,p50,1.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,p75,1.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,p90,1.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,p95,1.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,p99,1.00
26,1789573834726486528,1789573844726486528,HTTP Connection Reused,ratio,std,0.00
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,avg,136.49
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,min,131.66
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,max,142.40
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,sum,3275.70
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,p1,131.70
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,p5,132.06
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,p10,133.49
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,p25,134.23
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,p50,136.51
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,p75,138.25
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,p90,140.57
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,p95,141.00
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,p99,142.08
26,1789573834726486528,1789573844726486528,HTTP Data Received,KB,std,2.81
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,avg,4.38
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,min,4.17
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,max,4.62
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,sum,105.06
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,p1,4.18
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,p5,4.20
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,p10,4.23
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,p25,4.30
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,p50,4.37
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,p75,4.49
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,p90,4.55
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,p95,4.59
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,p99,4.61
26,1789573834726486528,1789573844726486528,HTTP Data Sent,KB,std,0.12
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,avg,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,min,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,max,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,sum,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,p1,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,p5,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,p10,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,p25,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,p50,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,p75,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,p90,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,p95,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,p99,0.00
26,1789573834726486528,1789573844726486528,HTTP DNS Lookup,ms,std,0.00
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,avg,1745.17
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,min,1740.24
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,max,1752.48
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,sum,41884.04
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,p1,1740.24
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,p5,1740.25
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,p10,1740.33
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,p25,1740.79
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,p50,1745.19
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,p75,1747.53
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,p90,1752.11
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,p95,1752.14
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,p99,1752.40
26,1789573834726486528,1789573844726486528,HTTP Duration (excl. conn),ms,std,4.06
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,avg,1543.69
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,min,1539.00
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,max,1550.67
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,sum,37048.63
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,p1,1539.00
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,p5,1539.02
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,p10,1539.20
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,p25,1539.89
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,p50,1543.23
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,p75,1546.78
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,p90,1550.26
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,p95,1550.27
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,p99,1550.58
26,1789573834726486528,1789573844726486528,HTTP Receiving,ms,std,3.92
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,avg,0.16
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,min,0.10
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,max,0.20
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,sum,3.73
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,p1,0.10
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,p5,0.10
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,p10,0.11
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,p25,0.13
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,p50,0.16
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,p75,0.19
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,p90,0.20
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,p95,0.20
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,p99,0.20
26,1789573834726486528,1789573844726486528,HTTP Sending,ms,std,0.04
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,avg,1745.17
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,min,1740.24
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,max,1752.48
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,sum,41884.04
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,p1,1740.24
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,p5,1740.25
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,p10,1740.33
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,p25,1740.79
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,p50,1745.19
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,p75,1747.53
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,p90,1752.11
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,p95,1752.14
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,p99,1752.40
26,1789573834726486528,1789573844726486528,HTTP Total Time,ms,std,4.06
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,avg,201.32
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,min,200.21
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,max,202.85
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,sum,4831.68
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,p1,200.24
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,p5,200.34
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,p10,200.50
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,p25,200.62
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,p50,201.34
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,p75,201.69
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,p90,202.54
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,p95,202.79
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,p99,202.84
26,1789573834726486528,1789573844726486528,HTTP Waiting (TTFB),ms,std,0.77
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,avg,1040.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,min,1040.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,max,1040.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,sum,24960.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,p1,1040.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,p5,1040.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,p10,1040.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,p25,1040.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,p50,1040.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,p75,1040.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,p90,1040.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,p95,1040.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,p99,1040.00
26,1789573834726486528,1789573844726486528,Input Sequence Length,tokens,std,0.00
26,1789573834726486528,1789573844726486528,Input Token Throughput,tokens/sec,avg,2496.00
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,avg,3.16
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,min,0.37
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,max,12.36
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,sum,37044.83
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,p1,2.58
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,p5,2.80
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,p10,2.85
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,p25,2.97
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,p50,3.04
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,p75,3.10
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,p90,3.23
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,p95,3.66
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,p99,6.21
26,1789573834726486528,1789573844726486528,Inter Chunk Latency,ms,std,0.75
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,avg,3.02
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,min,3.01
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,max,3.03
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,sum,72.49
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,p1,3.01
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,p5,3.01
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,p10,3.01
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,p25,3.01
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,p50,3.02
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,p75,3.03
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,p90,3.03
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,p95,3.03
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,p99,3.03
26,1789573834726486528,1789573844726486528,Inter Token Latency,ms,std,0.01
26,1789573834726486528,1789573844726486528,OSL Mismatch Count,requests,avg,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,avg,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,min,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,max,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,sum,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,p1,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,p5,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,p10,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,p25,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,p50,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,p75,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,p90,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,p95,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,p99,0.00
26,1789573834726486528,1789573844726486528,OSL Mismatch Diff %,%,std,0.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,avg,512.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,min,512.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,max,512.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,sum,12288.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,p1,512.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,p5,512.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,p10,512.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,p25,512.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,p50,512.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,p75,512.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,p90,512.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,p95,512.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,p99,512.00
26,1789573834726486528,1789573844726486528,Output Sequence Length,tokens,std,0.00
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,avg,49.50
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,min,48.00
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,max,51.00
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,sum,99.00
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,p1,48.03
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,p5,48.15
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,p10,48.30
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,p25,48.75
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,p50,49.50
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,p75,50.25
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,p90,50.70
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,p95,50.85
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,p99,50.97
26,1789573834726486528,1789573844726486528,Output Token Count,tokens,std,1.50
26,1789573834726486528,1789573844726486528,Output Token Throughput,tokens/sec,avg,1228.80
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,avg,331.06
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,min,329.54
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,max,332.04
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,sum,7945.45
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,p1,329.56
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,p5,329.62
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,p10,329.62
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,p25,330.36
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,p50,331.24
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,p75,331.89
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,p90,331.99
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,p95,332.03
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,p99,332.04
26,1789573834726486528,1789573844726486528,Output Token Throughput Per User,tokens/sec/user,std,0.86
26,1789573834726486528,1789573844726486528,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,avg,5160.07
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,min,5121.22
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,max,5190.46
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,sum,123841.74
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,p1,5121.29
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,p5,5121.76
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,p10,5128.59
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,p25,5149.67
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,p50,5159.73
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,p75,5178.23
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,p90,5181.22
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,p95,5184.42
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,p99,5189.19
26,1789573834726486528,1789573844726486528,Prefill Throughput Per User,tokens/sec/user,std,19.73
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,avg,507.88
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,min,461.00
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,max,512.00
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,sum,12189.00
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,p1,461.69
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,p5,471.20
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,p10,512.00
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,p25,512.00
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,p50,512.00
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,p75,512.00
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,p90,512.00
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,p95,512.00
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,p99,512.00
26,1789573834726486528,1789573844726486528,Reasoning Token Count,tokens,std,13.69
26,1789573834726486528,1789573844726486528,Request Count,requests,avg,24.00
26,1789573834726486528,1789573844726486528,Request Latency,ms,avg,1745.09
26,1789573834726486528,1789573844726486528,Request Latency,ms,min,1740.32
26,1789573834726486528,1789573844726486528,Request Latency,ms,max,1752.54
26,1789573834726486528,1789573844726486528,Request Latency,ms,sum,41882.04
26,1789573834726486528,1789573844726486528,Request Latency,ms,p1,1740.32
26,1789573834726486528,1789573844726486528,Request Latency,ms,p5,1740.32
26,1789573834726486528,1789573844726486528,Request Latency,ms,p10,1740.40
26,1789573834726486528,1789573844726486528,Request Latency,ms,p25,1740.84
26,1789573834726486528,1789573844726486528,Request Latency,ms,p50,1745.27
26,1789573834726486528,1789573844726486528,Request Latency,ms,p75,1747.60
26,1789573834726486528,1789573844726486528,Request Latency,ms,p90,1752.18
26,1789573834726486528,1789573844726486528,Request Latency,ms,p95,1752.20
26,1789573834726486528,1789573844726486528,Request Latency,ms,p99,1752.46
26,1789573834726486528,1789573844726486528,Request Latency,ms,std,4.13
26,1789573834726486528,1789573844726486528,Request Throughput,requests/sec,avg,2.40
26,1789573834726486528,1789573844726486528,Time to First Output Token,ms,avg,1604.16
