Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789582024622856960,1789582034622856960,Effective Concurrency,requests,avg,4.00
11,1789582024622856960,1789582034622856960,Effective Concurrency,requests,min,1.00
11,1789582024622856960,1789582034622856960,Effective Concurrency,requests,max,4.00
11,1789582024622856960,1789582034622856960,Effective Concurrency,requests,p50,4.00
11,1789582024622856960,1789582034622856960,Effective Concurrency,requests,p90,4.00
11,1789582024622856960,1789582034622856960,Effective Concurrency,requests,p95,4.00
11,1789582024622856960,1789582034622856960,Effective Concurrency,requests,p99,4.00
11,1789582024622856960,1789582034622856960,Effective Concurrency,requests,std,0.10
11,1789582024622856960,1789582034622856960,Effective Decode Concurrency,requests,avg,3.48
11,1789582024622856960,1789582034622856960,Effective Decode Concurrency,requests,min,0.00
11,1789582024622856960,1789582034622856960,Effective Decode Concurrency,requests,max,4.00
11,1789582024622856960,1789582034622856960,Effective Decode Concurrency,requests,p50,4.00
11,1789582024622856960,1789582034622856960,Effective Decode Concurrency,requests,p90,4.00
11,1789582024622856960,1789582034622856960,Effective Decode Concurrency,requests,p95,4.00
11,1789582024622856960,1789582034622856960,Effective Decode Concurrency,requests,p99,4.00
11,1789582024622856960,1789582034622856960,Effective Decode Concurrency,requests,std,1.31
11,1789582024622856960,1789582034622856960,Effective Decode Throughput,tokens/sec,avg,429.69
11,1789582024622856960,1789582034622856960,Effective Decode Throughput,tokens/sec,min,0.00
11,1789582024622856960,1789582034622856960,Effective Decode Throughput,tokens/sec,max,811.68
11,1789582024622856960,1789582034622856960,Effective Decode Throughput,tokens/sec,p50,498.15
11,1789582024622856960,1789582034622856960,Effective Decode Throughput,tokens/sec,p90,509.66
11,1789582024622856960,1789582034622856960,Effective Decode Throughput,tokens/sec,p95,511.06
11,1789582024622856960,1789582034622856960,Effective Decode Throughput,tokens/sec,p99,514.18
11,1789582024622856960,1789582034622856960,Effective Decode Throughput,tokens/sec,std,172.32
11,1789582024622856960,1789582034622856960,Effective Decode Throughput Per User,tokens/sec/user,avg,107.66
11,1789582024622856960,1789582034622856960,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
11,1789582024622856960,1789582034622856960,Effective Decode Throughput Per User,tokens/sec/user,max,202.92
11,1789582024622856960,1789582034622856960,Effective Decode Throughput Per User,tokens/sec/user,p50,124.54
11,1789582024622856960,1789582034622856960,Effective Decode Throughput Per User,tokens/sec/user,p90,127.41
11,1789582024622856960,1789582034622856960,Effective Decode Throughput Per User,tokens/sec/user,p95,127.77
11,1789582024622856960,1789582034622856960,Effective Decode Throughput Per User,tokens/sec/user,p99,128.54
11,1789582024622856960,1789582034622856960,Effective Decode Throughput Per User,tokens/sec/user,std,42.68
11,1789582024622856960,1789582034622856960,Effective Prefill Concurrency,requests,avg,0.52
11,1789582024622856960,1789582034622856960,Effective Prefill Concurrency,requests,min,0.00
11,1789582024622856960,1789582034622856960,Effective Prefill Concurrency,requests,max,4.00
11,1789582024622856960,1789582034622856960,Effective Prefill Concurrency,requests,p50,0.00
11,1789582024622856960,1789582034622856960,Effective Prefill Concurrency,requests,p90,4.00
11,1789582024622856960,1789582034622856960,Effective Prefill Concurrency,requests,p95,4.00
11,1789582024622856960,1789582034622856960,Effective Prefill Concurrency,requests,p99,4.00
11,1789582024622856960,1789582034622856960,Effective Prefill Concurrency,requests,std,1.30
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput,tokens/sec,avg,1173.19
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput,tokens/sec,min,0.00
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput,tokens/sec,max,9249.28
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput,tokens/sec,p50,0.00
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput,tokens/sec,p90,9062.13
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput,tokens/sec,p95,9240.35
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput,tokens/sec,p99,9249.28
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput,tokens/sec,std,2960.41
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput Per User,tokens/sec/user,avg,315.49
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput Per User,tokens/sec/user,max,2940.22
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput Per User,tokens/sec/user,p90,2265.53
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput Per User,tokens/sec/user,p95,2310.09
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput Per User,tokens/sec/user,p99,2312.32
11,1789582024622856960,1789582034622856960,Effective Prefill Throughput Per User,tokens/sec/user,std,784.60
11,1789582024622856960,1789582034622856960,Effective Total Throughput,tokens/sec,avg,1603.05
11,1789582024622856960,1789582034622856960,Effective Total Throughput,tokens/sec,min,374.01
11,1789582024622856960,1789582034622856960,Effective Total Throughput,tokens/sec,max,9249.28
11,1789582024622856960,1789582034622856960,Effective Total Throughput,tokens/sec,p50,494.60
11,1789582024622856960,1789582034622856960,Effective Total Throughput,tokens/sec,p90,9062.13
11,1789582024622856960,1789582034622856960,Effective Total Throughput,tokens/sec,p95,9240.35
11,1789582024622856960,1789582034622856960,Effective Total Throughput,tokens/sec,p99,9249.28
11,1789582024622856960,1789582034622856960,Effective Total Throughput,tokens/sec,std,2798.92
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,avg,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,min,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,max,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,sum,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,p1,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,p5,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,p10,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,p25,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,p50,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,p75,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,p90,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,p95,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,p99,0.00
11,1789582024622856960,1789582034622856960,HTTP Blocked,ms,std,0.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,avg,512.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,min,512.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,max,512.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,sum,6144.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,p1,512.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,p5,512.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,p10,512.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,p25,512.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,p50,512.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,p75,512.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,p90,512.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,p95,512.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,p99,512.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Received,count,std,0.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,avg,1.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,min,1.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,max,1.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,sum,12.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,p1,1.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,p5,1.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,p10,1.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,p25,1.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,p50,1.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,p75,1.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,p90,1.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,p95,1.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,p99,1.00
11,1789582024622856960,1789582034622856960,HTTP Chunks Sent,count,std,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,avg,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,min,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,max,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,sum,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,p1,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,p5,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,p10,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,p25,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,p50,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,p75,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,p90,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,p95,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,p99,0.00
11,1789582024622856960,1789582034622856960,HTTP Connecting,ms,std,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,avg,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,min,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,max,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,sum,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,p1,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,p5,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,p10,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,p25,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,p50,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,p75,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,p90,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,p95,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,p99,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Overhead,ms,std,0.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,avg,1.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,min,1.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,max,1.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,sum,12.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,p1,1.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,p5,1.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,p10,1.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,p25,1.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,p50,1.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,p75,1.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,p90,1.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,p95,1.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,p99,1.00
11,1789582024622856960,1789582034622856960,HTTP Connection Reused,ratio,std,0.00
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,avg,128.78
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,min,128.39
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,max,128.97
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,sum,1545.35
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,p1,128.42
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,p5,128.53
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,p10,128.66
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,p25,128.71
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,p50,128.81
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,p75,128.87
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,p90,128.90
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,p95,128.93
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,p99,128.96
11,1789582024622856960,1789582034622856960,HTTP Data Received,KB,std,0.15
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,avg,4.66
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,min,4.24
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,max,4.92
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,sum,55.92
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,p1,4.27
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,p5,4.38
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,p10,4.49
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,p25,4.58
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,p50,4.66
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,p75,4.78
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,p90,4.88
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,p95,4.90
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,p99,4.92
11,1789582024622856960,1789582034622856960,HTTP Data Sent,KB,std,0.18
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,avg,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,min,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,max,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,sum,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,p1,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,p5,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,p10,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,p25,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,p50,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,p75,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,p90,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,p95,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,p99,0.00
11,1789582024622856960,1789582034622856960,HTTP DNS Lookup,ms,std,0.00
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,avg,4593.46
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,min,4591.02
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,max,4597.92
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,sum,55121.53
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,p1,4591.04
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,p5,4591.09
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,p10,4591.15
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,p25,4591.17
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,p50,4591.49
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,p75,4597.58
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,p90,4597.87
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,p95,4597.90
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,p99,4597.91
11,1789582024622856960,1789582034622856960,HTTP Duration (excl. conn),ms,std,3.05
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,avg,4133.09
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,min,4098.51
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,max,4238.87
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,sum,49597.12
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,p1,4098.51
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,p5,4098.52
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,p10,4098.54
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,p25,4098.67
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,p50,4098.72
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,p75,4132.13
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,p90,4237.44
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,p95,4238.40
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,p99,4238.78
11,1789582024622856960,1789582034622856960,HTTP Receiving,ms,std,59.66
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,avg,0.12
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,min,0.10
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,max,0.13
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,sum,1.44
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,p1,0.10
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,p5,0.10
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,p10,0.11
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,p25,0.11
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,p50,0.12
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,p75,0.13
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,p90,0.13
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,p95,0.13
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,p99,0.13
11,1789582024622856960,1789582034622856960,HTTP Sending,ms,std,0.01
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,avg,4593.46
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,min,4591.02
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,max,4597.92
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,sum,55121.53
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,p1,4591.04
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,p5,4591.09
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,p10,4591.15
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,p25,4591.17
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,p50,4591.49
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,p75,4597.58
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,p90,4597.87
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,p95,4597.90
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,p99,4597.91
11,1789582024622856960,1789582034622856960,HTTP Total Time,ms,std,3.05
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,avg,460.25
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,min,352.16
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,max,499.09
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,sum,5522.98
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,p1,352.28
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,p5,352.75
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,p10,354.42
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,p25,460.51
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,p50,492.57
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,p75,494.31
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,p90,499.03
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,p95,499.07
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,p99,499.08
11,1789582024622856960,1789582034622856960,HTTP Waiting (TTFB),ms,std,59.84
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,avg,1036.08
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,min,1036.00
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,max,1037.00
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,sum,12433.00
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,p1,1036.00
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,p5,1036.00
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,p10,1036.00
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,p25,1036.00
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,p50,1036.00
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,p75,1036.00
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,p90,1036.00
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,p95,1036.45
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,p99,1036.89
11,1789582024622856960,1789582034622856960,Input Sequence Length,tokens,std,0.28
11,1789582024622856960,1789582034622856960,Input Token Throughput,tokens/sec,avg,1243.30
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,avg,8.09
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,min,5.13
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,max,148.25
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,sum,49597.06
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,p1,7.69
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,p5,7.82
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,p10,7.84
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,p25,7.98
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,p50,8.02
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,p75,8.07
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,p90,8.20
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,p95,8.22
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,p99,8.33
11,1789582024622856960,1789582034622856960,Inter Chunk Latency,ms,std,3.06
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,avg,8.09
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,min,8.02
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,max,8.30
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,sum,97.06
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,p1,8.02
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,p5,8.02
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,p10,8.02
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,p25,8.02
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,p50,8.02
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,p75,8.09
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,p90,8.29
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,p95,8.29
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,p99,8.30
11,1789582024622856960,1789582034622856960,Inter Token Latency,ms,std,0.12
11,1789582024622856960,1789582034622856960,OSL Mismatch Count,requests,avg,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,avg,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,min,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,max,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,sum,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,p1,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,p5,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,p10,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,p25,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,p50,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,p75,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,p90,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,p95,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,p99,0.00
11,1789582024622856960,1789582034622856960,OSL Mismatch Diff %,%,std,0.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,avg,512.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,min,512.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,max,512.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,sum,6144.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,p1,512.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,p5,512.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,p10,512.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,p25,512.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,p50,512.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,p75,512.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,p90,512.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,p95,512.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,p99,512.00
11,1789582024622856960,1789582034622856960,Output Sequence Length,tokens,std,0.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,avg,512.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,min,512.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,max,512.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,sum,6144.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,p1,512.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,p5,512.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,p10,512.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,p25,512.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,p50,512.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,p75,512.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,p90,512.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,p95,512.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,p99,512.00
11,1789582024622856960,1789582034622856960,Output Token Count,tokens,std,0.00
11,1789582024622856960,1789582034622856960,Output Token Throughput,tokens/sec,avg,614.40
11,1789582024622856960,1789582034622856960,Output Token Throughput Per User,tokens/sec/user,avg,123.66
11,1789582024622856960,1789582034622856960,Output Token Throughput Per User,tokens/sec/user,min,120.55
11,1789582024622856960,1789582034622856960,Output Token Throughput Per User,tokens/sec/user,max,124.68
11,1789582024622856960,1789582034622856960,Output Token Throughput Per User,tokens/sec/user,sum,1483.94
11,1789582024622856960,1789582034622856960,Output Token Throughput Per User,tokens/sec/user,p1,120.55
11,1789582024622856960,1789582034622856960,Output Token Throughput Per User,tokens/sec/user,p5,120.56
11,1789582024622856960,1789582034622856960,Output Token Throughput Per User,tokens/sec/user,p10,120.59
