Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789554263991379200,1789554273991379200,HTTP Sending,ms,sum,35.92
23,1789554263991379200,1789554273991379200,HTTP Sending,ms,p1,0.06
23,1789554263991379200,1789554273991379200,HTTP Sending,ms,p5,0.06
23,1789554263991379200,1789554273991379200,HTTP Sending,ms,p10,0.07
23,1789554263991379200,1789554273991379200,HTTP Sending,ms,p25,0.08
23,1789554263991379200,1789554273991379200,HTTP Sending,ms,p50,0.09
23,1789554263991379200,1789554273991379200,HTTP Sending,ms,p75,0.11
23,1789554263991379200,1789554273991379200,HTTP Sending,ms,p90,0.13
23,1789554263991379200,1789554273991379200,HTTP Sending,ms,p95,0.14
23,1789554263991379200,1789554273991379200,HTTP Sending,ms,p99,0.15
23,1789554263991379200,1789554273991379200,HTTP Sending,ms,std,0.02
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,avg,3754.93
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,min,3600.08
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,max,3924.91
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,sum,1441893.61
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,p1,3600.17
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,p5,3600.53
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,p10,3600.73
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,p25,3694.61
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,p50,3731.25
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,p75,3825.44
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,p90,3909.79
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,p95,3910.16
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,p99,3924.56
23,1789554263991379200,1789554273991379200,HTTP Total Time,ms,std,99.64
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,avg,436.24
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,min,156.70
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,max,672.11
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,sum,167516.33
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,p1,193.92
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,p5,221.22
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,p10,244.19
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,p25,353.06
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,p50,435.96
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,p75,525.46
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,p90,613.78
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,p95,642.90
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,p99,671.91
23,1789554263991379200,1789554273991379200,HTTP Waiting (TTFB),ms,std,123.11
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,avg,1033.11
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,min,1033.00
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,max,1034.00
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,sum,396713.00
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,p1,1033.00
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,p5,1033.00
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,p10,1033.00
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,p25,1033.00
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,p50,1033.00
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,p75,1033.00
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,p90,1034.00
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,p95,1034.00
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,p99,1034.00
23,1789554263991379200,1789554273991379200,Input Sequence Length,tokens,std,0.31
23,1789554263991379200,1789554273991379200,Input Token Throughput,tokens/sec,avg,39671.30
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,avg,73.65
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,min,10.47
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,max,312.19
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,sum,1271692.42
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,p1,11.66
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,p5,15.82
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,p10,20.76
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,p25,25.78
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,p50,53.27
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,p75,114.65
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,p90,159.92
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,p95,181.97
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,p99,228.21
23,1789554263991379200,1789554273991379200,Inter Chunk Latency,ms,std,55.78
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,avg,6.48
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,min,2.90
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,max,6.91
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,sum,2488.63
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,p1,5.94
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,p5,6.06
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,p10,6.20
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,p25,6.32
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,p50,6.54
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,p75,6.64
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,p90,6.82
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,p95,6.85
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,p99,6.91
23,1789554263991379200,1789554273991379200,Inter Token Latency,ms,std,0.31
23,1789554263991379200,1789554273991379200,OSL Mismatch Count,requests,avg,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,avg,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,min,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,max,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,sum,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,p1,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,p5,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,p10,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,p25,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,p50,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,p75,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,p90,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,p95,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,p99,0.00
23,1789554263991379200,1789554273991379200,OSL Mismatch Diff %,%,std,0.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,avg,512.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,min,512.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,max,512.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,sum,196608.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,p1,512.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,p5,512.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,p10,512.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,p25,512.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,p50,512.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,p75,512.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,p90,512.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,p95,512.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,p99,512.00
23,1789554263991379200,1789554273991379200,Output Sequence Length,tokens,std,0.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,avg,511.84
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,min,453.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,max,512.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,sum,196547.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,p1,512.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,p5,512.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,p10,512.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,p25,512.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,p50,512.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,p75,512.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,p90,512.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,p95,512.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,p99,512.00
23,1789554263991379200,1789554273991379200,Output Token Count,tokens,std,3.01
23,1789554263991379200,1789554273991379200,Output Token Throughput,tokens/sec,avg,19660.80
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,avg,154.81
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,min,144.80
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,max,345.25
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,sum,59445.84
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,p1,144.81
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,p5,146.01
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,p10,146.58
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,p25,150.54
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,p50,152.93
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,p75,158.18
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,p90,161.42
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,p95,164.92
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,p99,168.26
23,1789554263991379200,1789554273991379200,Output Token Throughput Per User,tokens/sec/user,std,11.52
23,1789554263991379200,1789554273991379200,Overall Usage Prompt Cache Read %,%,avg,99.12
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,avg,2607.67
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,min,1536.69
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,max,6584.31
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,sum,1001344.41
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,p1,1537.16
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,p5,1606.85
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,p10,1682.70
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,p25,1965.49
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,p50,2368.48
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,p75,2924.69
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,p90,4226.79
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,p95,4665.80
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,p99,5325.22
23,1789554263991379200,1789554273991379200,Prefill Throughput Per User,tokens/sec/user,std,911.69
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,avg,0.16
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,min,0.00
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,max,59.00
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,sum,61.00
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,p1,0.00
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,p5,0.00
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,p10,0.00
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,p25,0.00
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,p50,0.00
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,p75,0.00
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,p90,0.00
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,p95,0.00
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,p99,0.00
23,1789554263991379200,1789554273991379200,Reasoning Token Count,tokens,std,3.01
23,1789554263991379200,1789554273991379200,Request Count,requests,avg,384.00
23,1789554263991379200,1789554273991379200,Request Latency,ms,avg,3748.08
23,1789554263991379200,1789554273991379200,Request Latency,ms,min,1897.62
23,1789554263991379200,1789554273991379200,Request Latency,ms,max,3924.95
23,1789554263991379200,1789554273991379200,Request Latency,ms,sum,1439261.57
23,1789554263991379200,1789554273991379200,Request Latency,ms,p1,3600.18
23,1789554263991379200,1789554273991379200,Request Latency,ms,p5,3600.56
23,1789554263991379200,1789554273991379200,Request Latency,ms,p10,3600.72
23,1789554263991379200,1789554273991379200,Request Latency,ms,p25,3694.62
23,1789554263991379200,1789554273991379200,Request Latency,ms,p50,3731.30
23,1789554263991379200,1789554273991379200,Request Latency,ms,p75,3825.47
23,1789554263991379200,1789554273991379200,Request Latency,ms,p90,3909.85
23,1789554263991379200,1789554273991379200,Request Latency,ms,p95,3910.21
23,1789554263991379200,1789554273991379200,Request Latency,ms,p99,3924.59
23,1789554263991379200,1789554273991379200,Request Latency,ms,std,143.25
23,1789554263991379200,1789554273991379200,Request Throughput,requests/sec,avg,38.40
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,avg,436.38
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,min,156.89
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,max,672.22
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,sum,167569.15
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,p1,194.10
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,p5,221.40
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,p10,244.39
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,p25,353.20
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,p50,436.14
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,p75,525.57
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,p90,613.89
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,p95,643.03
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,p99,672.02
23,1789554263991379200,1789554273991379200,Time to First Output Token,ms,std,123.09
23,1789554263991379200,1789554273991379200,Time to First Token,ms,avg,436.38
23,1789554263991379200,1789554273991379200,Time to First Token,ms,min,156.89
23,1789554263991379200,1789554273991379200,Time to First Token,ms,max,672.22
23,1789554263991379200,1789554273991379200,Time to First Token,ms,sum,167569.15
23,1789554263991379200,1789554273991379200,Time to First Token,ms,p1,194.10
23,1789554263991379200,1789554273991379200,Time to First Token,ms,p5,221.40
23,1789554263991379200,1789554273991379200,Time to First Token,ms,p10,244.39
23,1789554263991379200,1789554273991379200,Time to First Token,ms,p25,353.20
23,1789554263991379200,1789554273991379200,Time to First Token,ms,p50,436.14
23,1789554263991379200,1789554273991379200,Time to First Token,ms,p75,525.57
23,1789554263991379200,1789554273991379200,Time to First Token,ms,p90,613.89
23,1789554263991379200,1789554273991379200,Time to First Token,ms,p95,643.03
23,1789554263991379200,1789554273991379200,Time to First Token,ms,p99,672.02
23,1789554263991379200,1789554273991379200,Time to First Token,ms,std,123.09
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,avg,23.12
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,min,10.66
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,max,40.48
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,sum,8878.22
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,p1,10.67
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,p5,12.13
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,p10,13.01
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,p25,15.83
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,p50,24.46
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,p75,27.64
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,p90,32.35
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,p95,33.42
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,p99,38.47
23,1789554263991379200,1789554273991379200,Time to Second Token,ms,std,6.82
23,1789554263991379200,1789554273991379200,Tokens In Flight,tokens,avg,171090.42
23,1789554263991379200,1789554273991379200,Tokens In Flight,tokens,min,0.00
23,1789554263991379200,1789554273991379200,Tokens In Flight,tokens,max,196216.92
23,1789554263991379200,1789554273991379200,Tokens In Flight,tokens,p50,178347.64
23,1789554263991379200,1789554273991379200,Tokens In Flight,tokens,p90,193438.87
23,1789554263991379200,1789554273991379200,Tokens In Flight,tokens,p95,194639.18
23,1789554263991379200,1789554273991379200,Tokens In Flight,tokens,p99,196207.09
23,1789554263991379200,1789554273991379200,Tokens In Flight,tokens,std,21269.74
23,1789554263991379200,1789554273991379200,Total Input Sequence Length,tokens,avg,396713.00
23,1789554263991379200,1789554273991379200,Total Output Sequence Length,tokens,avg,196608.00
23,1789554263991379200,1789554273991379200,Total Output Tokens,tokens,avg,196547.00
23,1789554263991379200,1789554273991379200,Total Reasoning Tokens,tokens,avg,61.00
23,1789554263991379200,1789554273991379200,Total Token Throughput,tokens/sec,avg,59332.10
23,1789554263991379200,1789554273991379200,Total Usage Completion Tokens,tokens,avg,196608.00
23,1789554263991379200,1789554273991379200,Total Usage Prompt Cache Read Tokens,tokens,avg,393216.00
23,1789554263991379200,1789554273991379200,Total Usage Prompt Tokens,tokens,avg,396713.00
23,1789554263991379200,1789554273991379200,Total Usage Reasoning Tokens,tokens,avg,61.00
23,1789554263991379200,1789554273991379200,Total Usage Total Tokens,tokens,avg,593321.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,avg,512.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,min,512.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,max,512.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,sum,196608.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,p1,512.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,p5,512.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,p10,512.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,p25,512.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,p50,512.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,p75,512.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,p90,512.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,p95,512.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,p99,512.00
23,1789554263991379200,1789554273991379200,Usage Completion Tokens,tokens,std,0.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,min,1024.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,max,1024.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,sum,393216.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
23,1789554263991379200,1789554273991379200,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,avg,1033.11
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,min,1033.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,max,1034.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,sum,396713.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,p1,1033.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,p5,1033.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,p10,1033.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,p25,1033.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,p50,1033.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,p75,1033.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,p90,1034.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,p95,1034.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,p99,1034.00
23,1789554263991379200,1789554273991379200,Usage Prompt Tokens,tokens,std,0.31
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,avg,0.16
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,min,0.00
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,max,59.00
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,sum,61.00
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,p1,0.00
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,p5,0.00
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,p10,0.00
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,p25,0.00
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,p50,0.00
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,p75,0.00
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,p90,0.00
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,p95,0.00
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,p99,0.00
23,1789554263991379200,1789554273991379200,Usage Reasoning Tokens,tokens,std,3.01
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,avg,1545.11
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,min,1545.00
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,max,1546.00
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,sum,593321.00
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,p1,1545.00
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,p5,1545.00
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,p10,1545.00
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,p25,1545.00
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,p50,1545.00
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,p75,1545.00
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,p90,1546.00
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,p95,1546.00
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,p99,1546.00
23,1789554263991379200,1789554273991379200,Usage Total Tokens,tokens,std,0.31
24,1789554273991379200,1789554283991379200,Active Decode Throughput,tokens/sec,avg,16740.19
24,1789554273991379200,1789554283991379200,Active Decode Throughput,tokens/sec,min,0.00
24,1789554273991379200,1789554283991379200,Active Decode Throughput,tokens/sec,max,69361.35
24,1789554273991379200,1789554283991379200,Active Decode Throughput,tokens/sec,p50,12805.48
24,1789554273991379200,1789554283991379200,Active Decode Throughput,tokens/sec,p90,34990.62
24,1789554273991379200,1789554283991379200,Active Decode Throughput,tokens/sec,p95,42009.15
24,1789554273991379200,1789554283991379200,Active Decode Throughput,tokens/sec,p99,53740.01
24,1789554273991379200,1789554283991379200,Active Decode Throughput,tokens/sec,std,11608.37
24,1789554273991379200,1789554283991379200,Active Decode Throughput Per User,tokens/sec/user,avg,153.64
24,1789554273991379200,1789554283991379200,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789554273991379200,1789554283991379200,Active Decode Throughput Per User,tokens/sec/user,max,1039.58
24,1789554273991379200,1789554283991379200,Active Decode Throughput Per User,tokens/sec/user,p50,104.46
24,1789554273991379200,1789554283991379200,Active Decode Throughput Per User,tokens/sec/user,p90,341.37
24,1789554273991379200,1789554283991379200,Active Decode Throughput Per User,tokens/sec/user,p95,434.61
24,1789554273991379200,1789554283991379200,Active Decode Throughput Per User,tokens/sec/user,p99,655.95
24,1789554273991379200,1789554283991379200,Active Decode Throughput Per User,tokens/sec/user,std,131.59
24,1789554273991379200,1789554283991379200,Active Prefill Throughput,tokens/sec,avg,163293.48
24,1789554273991379200,1789554283991379200,Active Prefill Throughput,tokens/sec,min,1442.88
24,1789554273991379200,1789554283991379200,Active Prefill Throughput,tokens/sec,max,335251.07
24,1789554273991379200,1789554283991379200,Active Prefill Throughput,tokens/sec,p50,150141.08
24,1789554273991379200,1789554283991379200,Active Prefill Throughput,tokens/sec,p90,330484.62
24,1789554273991379200,1789554283991379200,Active Prefill Throughput,tokens/sec,p95,335251.07
24,1789554273991379200,1789554283991379200,Active Prefill Throughput,tokens/sec,p99,335251.07
24,1789554273991379200,1789554283991379200,Active Prefill Throughput,tokens/sec,std,111597.61
24,1789554273991379200,1789554283991379200,Active Prefill Throughput Per User,tokens/sec/user,avg,2129.63
24,1789554273991379200,1789554283991379200,Active Prefill Throughput Per User,tokens/sec/user,min,1442.88
24,1789554273991379200,1789554283991379200,Active Prefill Throughput Per User,tokens/sec/user,max,4766.45
24,1789554273991379200,1789554283991379200,Active Prefill Throughput Per User,tokens/sec/user,p50,2128.63
24,1789554273991379200,1789554283991379200,Active Prefill Throughput Per User,tokens/sec/user,p90,2742.29
24,1789554273991379200,1789554283991379200,Active Prefill Throughput Per User,tokens/sec/user,p95,2946.40
24,1789554273991379200,1789554283991379200,Active Prefill Throughput Per User,tokens/sec/user,p99,2946.40
24,1789554273991379200,1789554283991379200,Active Prefill Throughput Per User,tokens/sec/user,std,456.57
24,1789554273991379200,1789554283991379200,Active Total Throughput,tokens/sec,avg,44597.56
