Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,avg,1.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,min,1.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,max,1.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,sum,98.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,p1,1.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,p5,1.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,p10,1.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,p25,1.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,p50,1.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,p75,1.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,p90,1.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,p95,1.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,p99,1.00
11,1789611417506109696,1789611427506109696,HTTP Chunks Sent,count,std,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,avg,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,min,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,max,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,sum,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,p1,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,p5,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,p10,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,p25,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,p50,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,p75,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,p90,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,p95,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,p99,0.00
11,1789611417506109696,1789611427506109696,HTTP Connecting,ms,std,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,avg,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,min,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,max,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,sum,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,p1,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,p5,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,p10,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,p25,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,p50,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,p75,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,p90,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,p95,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,p99,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Overhead,ms,std,0.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,avg,1.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,min,1.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,max,1.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,sum,98.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,p1,1.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,p5,1.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,p10,1.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,p25,1.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,p50,1.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,p75,1.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,p90,1.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,p95,1.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,p99,1.00
11,1789611417506109696,1789611427506109696,HTTP Connection Reused,ratio,std,0.00
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,avg,129.17
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,min,123.11
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,max,130.41
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,sum,12658.20
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,p1,127.36
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,p5,128.15
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,p10,128.45
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,p25,129.13
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,p50,129.24
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,p75,129.42
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,p90,129.67
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,p95,130.13
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,p99,130.31
11,1789611417506109696,1789611427506109696,HTTP Data Received,KB,std,0.79
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,avg,4.60
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,min,4.26
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,max,4.98
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,sum,451.04
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,p1,4.27
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,p5,4.43
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,p10,4.46
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,p25,4.51
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,p50,4.59
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,p75,4.68
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,p90,4.78
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,p95,4.83
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,p99,4.91
11,1789611417506109696,1789611427506109696,HTTP Data Sent,KB,std,0.13
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,avg,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,min,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,max,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,sum,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,p1,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,p5,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,p10,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,p25,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,p50,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,p75,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,p90,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,p95,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,p99,0.00
11,1789611417506109696,1789611427506109696,HTTP DNS Lookup,ms,std,0.00
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,avg,10839.50
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,min,10829.43
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,max,10848.62
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,sum,1062271.47
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,p1,10831.16
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,p5,10831.53
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,p10,10834.22
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,p25,10836.60
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,p50,10839.51
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,p75,10842.11
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,p90,10845.30
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,p95,10848.15
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,p99,10848.59
11,1789611417506109696,1789611427506109696,HTTP Duration (excl. conn),ms,std,4.42
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,avg,9565.44
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,min,9168.80
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,max,10520.93
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,sum,937413.04
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,p1,9168.83
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,p5,9168.92
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,p10,9168.97
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,p25,9170.48
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,p50,9499.03
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,p75,9882.20
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,p90,10203.60
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,p95,10206.55
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,p99,10217.69
11,1789611417506109696,1789611427506109696,HTTP Receiving,ms,std,379.00
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,avg,0.11
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,min,0.06
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,max,0.16
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,sum,10.45
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,p1,0.06
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,p5,0.06
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,p10,0.07
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,p25,0.07
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,p50,0.11
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,p75,0.14
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,p90,0.15
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,p95,0.15
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,p99,0.16
11,1789611417506109696,1789611427506109696,HTTP Sending,ms,std,0.03
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,avg,10839.50
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,min,10829.43
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,max,10848.62
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,sum,1062271.47
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,p1,10831.16
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,p5,10831.53
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,p10,10834.22
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,p25,10836.60
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,p50,10839.51
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,p75,10842.11
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,p90,10845.30
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,p95,10848.15
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,p99,10848.59
11,1789611417506109696,1789611427506109696,HTTP Total Time,ms,std,4.42
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,avg,1273.96
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,min,316.95
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,max,1673.27
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,sum,124847.98
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,p1,618.25
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,p5,627.89
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,p10,629.77
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,p25,954.73
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,p50,1332.84
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,p75,1669.36
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,p90,1672.79
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,p95,1673.07
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,p99,1673.16
11,1789611417506109696,1789611427506109696,HTTP Waiting (TTFB),ms,std,381.19
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,avg,1064.20
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,min,1064.00
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,max,1065.00
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,sum,104292.00
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,p1,1064.00
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,p5,1064.00
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,p10,1064.00
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,p25,1064.00
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,p50,1064.00
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,p75,1064.00
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,p90,1065.00
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,p95,1065.00
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,p99,1065.00
11,1789611417506109696,1789611427506109696,Input Sequence Length,tokens,std,0.40
11,1789611417506109696,1789611427506109696,Input Token Throughput,tokens/sec,avg,10429.20
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,avg,18.81
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,min,12.61
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,max,342.47
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,sum,937232.61
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,p1,14.64
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,p5,15.19
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,p10,15.28
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,p25,15.44
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,p50,15.59
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,p75,15.76
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,p90,15.95
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,p95,16.18
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,p99,83.88
11,1789611417506109696,1789611427506109696,Inter Chunk Latency,ms,std,29.66
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,avg,18.72
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,min,17.62
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,max,20.59
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,sum,1834.11
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,p1,17.93
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,p5,17.94
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,p10,17.94
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,p25,17.95
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,p50,18.59
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,p75,19.34
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,p90,19.97
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,p95,19.97
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,p99,20.00
11,1789611417506109696,1789611427506109696,Inter Token Latency,ms,std,0.75
11,1789611417506109696,1789611427506109696,OSL Mismatch Count,requests,avg,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,avg,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,min,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,max,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,sum,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,p1,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,p5,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,p10,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,p25,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,p50,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,p75,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,p90,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,p95,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,p99,0.00
11,1789611417506109696,1789611427506109696,OSL Mismatch Diff %,%,std,0.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,avg,512.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,min,512.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,max,512.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,sum,50176.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,p1,512.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,p5,512.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,p10,512.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,p25,512.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,p50,512.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,p75,512.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,p90,512.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,p95,512.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,p99,512.00
11,1789611417506109696,1789611427506109696,Output Sequence Length,tokens,std,0.00
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,avg,286.86
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,min,36.00
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,max,430.00
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,sum,26104.00
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,p1,58.50
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,p5,111.50
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,p10,149.00
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,p25,239.50
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,p50,303.00
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,p75,351.00
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,p90,376.00
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,p95,389.50
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,p99,422.80
11,1789611417506109696,1789611427506109696,Output Token Count,tokens,std,86.21
11,1789611417506109696,1789611427506109696,Output Token Throughput,tokens/sec,avg,5017.60
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,avg,53.51
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,min,48.57
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,max,56.75
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,sum,5244.45
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,p1,50.01
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,p5,50.07
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,p10,50.08
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,p25,51.71
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,p50,53.79
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,p75,55.72
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,p90,55.73
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,p95,55.73
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,p99,55.76
11,1789611417506109696,1789611427506109696,Output Token Throughput Per User,tokens/sec/user,std,2.09
11,1789611417506109696,1789611427506109696,Overall Usage Prompt Cache Read %,%,avg,0.00
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,avg,954.13
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,min,635.82
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,max,3354.82
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,sum,93504.87
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,p1,635.86
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,p5,635.90
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,p10,636.08
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,p25,637.40
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,p50,798.41
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,p75,1114.21
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,p90,1689.17
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,p95,1694.54
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,p99,1744.97
11,1789611417506109696,1789611427506109696,Prefill Throughput Per User,tokens/sec/user,std,434.91
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,avg,245.63
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,min,82.00
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,max,512.00
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,sum,24072.00
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,p1,89.76
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,p5,124.25
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,p10,136.00
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,p25,166.50
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,p50,214.00
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,p75,291.25
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,p90,416.70
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,p95,512.00
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,p99,512.00
11,1789611417506109696,1789611427506109696,Reasoning Token Count,tokens,std,111.17
11,1789611417506109696,1789611427506109696,Request Count,requests,avg,98.00
11,1789611417506109696,1789611427506109696,Request Latency,ms,avg,10837.71
11,1789611417506109696,1789611427506109696,Request Latency,ms,min,10677.94
11,1789611417506109696,1789611427506109696,Request Latency,ms,max,10848.66
11,1789611417506109696,1789611427506109696,Request Latency,ms,sum,1062095.89
11,1789611417506109696,1789611427506109696,Request Latency,ms,p1,10817.02
11,1789611417506109696,1789611427506109696,Request Latency,ms,p5,10831.54
11,1789611417506109696,1789611427506109696,Request Latency,ms,p10,10833.94
11,1789611417506109696,1789611427506109696,Request Latency,ms,p25,10836.09
11,1789611417506109696,1789611427506109696,Request Latency,ms,p50,10839.52
11,1789611417506109696,1789611427506109696,Request Latency,ms,p75,10842.14
11,1789611417506109696,1789611427506109696,Request Latency,ms,p90,10845.35
11,1789611417506109696,1789611427506109696,Request Latency,ms,p95,10848.18
11,1789611417506109696,1789611427506109696,Request Latency,ms,p99,10848.64
11,1789611417506109696,1789611427506109696,Request Latency,ms,std,16.91
11,1789611417506109696,1789611427506109696,Request Throughput,requests/sec,avg,9.80
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,avg,6126.99
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,min,3301.18
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,max,10299.56
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,sum,557556.23
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,p1,3868.22
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,p5,4431.09
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,p10,4742.89
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,p25,5227.26
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,p50,5750.29
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,p75,6711.96
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,p90,8250.68
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,p95,8917.57
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,p99,9946.00
11,1789611417506109696,1789611427506109696,Time to First Output Token,ms,std,1381.58
11,1789611417506109696,1789611427506109696,Time to First Token,ms,avg,1274.12
11,1789611417506109696,1789611427506109696,Time to First Token,ms,min,317.16
11,1789611417506109696,1789611427506109696,Time to First Token,ms,max,1673.42
11,1789611417506109696,1789611427506109696,Time to First Token,ms,sum,124863.28
11,1789611417506109696,1789611427506109696,Time to First Token,ms,p1,618.35
11,1789611417506109696,1789611427506109696,Time to First Token,ms,p5,628.01
11,1789611417506109696,1789611427506109696,Time to First Token,ms,p10,629.89
11,1789611417506109696,1789611427506109696,Time to First Token,ms,p25,954.93
11,1789611417506109696,1789611427506109696,Time to First Token,ms,p50,1332.99
11,1789611417506109696,1789611427506109696,Time to First Token,ms,p75,1669.55
11,1789611417506109696,1789611427506109696,Time to First Token,ms,p90,1672.98
11,1789611417506109696,1789611427506109696,Time to First Token,ms,p95,1673.22
11,1789611417506109696,1789611427506109696,Time to First Token,ms,p99,1673.34
11,1789611417506109696,1789611427506109696,Time to First Token,ms,std,381.19
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,avg,312.90
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,min,13.02
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,max,340.59
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,sum,30664.55
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,p1,13.03
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,p5,13.04
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,p10,332.42
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,p25,332.48
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,p50,336.39
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,p75,337.67
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,p90,339.95
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,p95,340.04
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,p99,340.58
11,1789611417506109696,1789611427506109696,Time to Second Token,ms,std,83.22
11,1789611417506109696,1789611427506109696,Tokens In Flight,tokens,avg,164449.33
11,1789611417506109696,1789611427506109696,Tokens In Flight,tokens,min,129991.47
11,1789611417506109696,1789611427506109696,Tokens In Flight,tokens,max,201087.52
11,1789611417506109696,1789611427506109696,Tokens In Flight,tokens,p50,162894.14
