Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789607814784817408,1789607824784817408,Active Total Throughput,tokens/sec,p50,656.42
11,1789607814784817408,1789607824784817408,Active Total Throughput,tokens/sec,p90,657.33
11,1789607814784817408,1789607824784817408,Active Total Throughput,tokens/sec,p95,15314.14
11,1789607814784817408,1789607824784817408,Active Total Throughput,tokens/sec,p99,15321.85
11,1789607814784817408,1789607824784817408,Active Total Throughput,tokens/sec,std,4034.83
11,1789607814784817408,1789607824784817408,Benchmark Duration,sec,avg,10.19
11,1789607814784817408,1789607824784817408,Decode Duration,ms,avg,3112.96
11,1789607814784817408,1789607824784817408,Decode Duration,ms,min,3106.17
11,1789607814784817408,1789607824784817408,Decode Duration,ms,max,3119.00
11,1789607814784817408,1789607824784817408,Decode Duration,ms,sum,37355.47
11,1789607814784817408,1789607824784817408,Decode Duration,ms,p1,3106.44
11,1789607814784817408,1789607824784817408,Decode Duration,ms,p5,3107.51
11,1789607814784817408,1789607824784817408,Decode Duration,ms,p10,3108.73
11,1789607814784817408,1789607824784817408,Decode Duration,ms,p25,3109.85
11,1789607814784817408,1789607824784817408,Decode Duration,ms,p50,3111.94
11,1789607814784817408,1789607824784817408,Decode Duration,ms,p75,3118.02
11,1789607814784817408,1789607824784817408,Decode Duration,ms,p90,3118.99
11,1789607814784817408,1789607824784817408,Decode Duration,ms,p95,3119.00
11,1789607814784817408,1789607824784817408,Decode Duration,ms,p99,3119.00
11,1789607814784817408,1789607824784817408,Decode Duration,ms,std,4.37
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,avg,150.99
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,min,150.74
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,max,151.29
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,sum,1811.86
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,p1,150.74
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,p5,150.74
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,p10,150.74
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,p25,150.74
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,p50,151.01
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,p75,151.15
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,p90,151.15
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,p95,151.21
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,p99,151.27
11,1789607814784817408,1789607824784817408,E2E Output Token Throughput,tokens/sec/user,std,0.19
11,1789607814784817408,1789607824784817408,Effective Concurrency,requests,avg,4.00
11,1789607814784817408,1789607824784817408,Effective Concurrency,requests,min,1.00
11,1789607814784817408,1789607824784817408,Effective Concurrency,requests,max,4.00
11,1789607814784817408,1789607824784817408,Effective Concurrency,requests,p50,4.00
11,1789607814784817408,1789607824784817408,Effective Concurrency,requests,p90,4.00
11,1789607814784817408,1789607824784817408,Effective Concurrency,requests,p95,4.00
11,1789607814784817408,1789607824784817408,Effective Concurrency,requests,p99,4.00
11,1789607814784817408,1789607824784817408,Effective Concurrency,requests,std,0.09
11,1789607814784817408,1789607824784817408,Effective Decode Concurrency,requests,avg,3.66
11,1789607814784817408,1789607824784817408,Effective Decode Concurrency,requests,min,0.00
11,1789607814784817408,1789607824784817408,Effective Decode Concurrency,requests,max,4.00
11,1789607814784817408,1789607824784817408,Effective Decode Concurrency,requests,p50,4.00
11,1789607814784817408,1789607824784817408,Effective Decode Concurrency,requests,p90,4.00
11,1789607814784817408,1789607824784817408,Effective Decode Concurrency,requests,p95,4.00
11,1789607814784817408,1789607824784817408,Effective Decode Concurrency,requests,p99,4.00
11,1789607814784817408,1789607824784817408,Effective Decode Concurrency,requests,std,1.11
11,1789607814784817408,1789607824784817408,Effective Decode Throughput,tokens/sec,avg,602.43
11,1789607814784817408,1789607824784817408,Effective Decode Throughput,tokens/sec,min,0.00
11,1789607814784817408,1789607824784817408,Effective Decode Throughput,tokens/sec,max,1198.80
11,1789607814784817408,1789607824784817408,Effective Decode Throughput,tokens/sec,p50,659.25
11,1789607814784817408,1789607824784817408,Effective Decode Throughput,tokens/sec,p90,681.54
11,1789607814784817408,1789607824784817408,Effective Decode Throughput,tokens/sec,p95,688.30
11,1789607814784817408,1789607824784817408,Effective Decode Throughput,tokens/sec,p99,711.71
11,1789607814784817408,1789607824784817408,Effective Decode Throughput,tokens/sec,std,185.63
11,1789607814784817408,1789607824784817408,Effective Decode Throughput Per User,tokens/sec/user,avg,150.90
11,1789607814784817408,1789607824784817408,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
11,1789607814784817408,1789607824784817408,Effective Decode Throughput Per User,tokens/sec/user,max,315.76
11,1789607814784817408,1789607824784817408,Effective Decode Throughput Per User,tokens/sec/user,p50,164.82
11,1789607814784817408,1789607824784817408,Effective Decode Throughput Per User,tokens/sec/user,p90,170.45
11,1789607814784817408,1789607824784817408,Effective Decode Throughput Per User,tokens/sec/user,p95,172.09
11,1789607814784817408,1789607824784817408,Effective Decode Throughput Per User,tokens/sec/user,p99,179.46
11,1789607814784817408,1789607824784817408,Effective Decode Throughput Per User,tokens/sec/user,std,46.25
11,1789607814784817408,1789607824784817408,Effective Prefill Concurrency,requests,avg,0.33
11,1789607814784817408,1789607824784817408,Effective Prefill Concurrency,requests,min,0.00
11,1789607814784817408,1789607824784817408,Effective Prefill Concurrency,requests,max,4.00
11,1789607814784817408,1789607824784817408,Effective Prefill Concurrency,requests,p50,0.00
11,1789607814784817408,1789607824784817408,Effective Prefill Concurrency,requests,p90,0.00
11,1789607814784817408,1789607824784817408,Effective Prefill Concurrency,requests,p95,4.00
11,1789607814784817408,1789607824784817408,Effective Prefill Concurrency,requests,p99,4.00
11,1789607814784817408,1789607824784817408,Effective Prefill Concurrency,requests,std,1.10
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput,tokens/sec,avg,1277.00
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput,tokens/sec,min,0.00
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput,tokens/sec,max,15321.85
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput,tokens/sec,p50,0.00
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput,tokens/sec,p90,0.00
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput,tokens/sec,p95,15314.14
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput,tokens/sec,p99,15321.85
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput,tokens/sec,std,4215.78
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput Per User,tokens/sec/user,avg,325.98
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput Per User,tokens/sec/user,max,3833.74
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput Per User,tokens/sec/user,p95,3828.53
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput Per User,tokens/sec/user,p99,3830.46
11,1789607814784817408,1789607824784817408,Effective Prefill Throughput Per User,tokens/sec/user,std,1068.34
11,1789607814784817408,1789607824784817408,Effective Total Throughput,tokens/sec,avg,1878.08
11,1789607814784817408,1789607824784817408,Effective Total Throughput,tokens/sec,min,491.50
11,1789607814784817408,1789607824784817408,Effective Total Throughput,tokens/sec,max,15321.85
11,1789607814784817408,1789607824784817408,Effective Total Throughput,tokens/sec,p50,656.42
11,1789607814784817408,1789607824784817408,Effective Total Throughput,tokens/sec,p90,657.33
11,1789607814784817408,1789607824784817408,Effective Total Throughput,tokens/sec,p95,15314.14
11,1789607814784817408,1789607824784817408,Effective Total Throughput,tokens/sec,p99,15321.85
11,1789607814784817408,1789607824784817408,Effective Total Throughput,tokens/sec,std,4034.83
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,avg,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,min,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,max,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,sum,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,p1,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,p5,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,p10,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,p25,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,p50,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,p75,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,p90,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,p95,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,p99,0.00
11,1789607814784817408,1789607824784817408,HTTP Blocked,ms,std,0.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,avg,506.25
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,min,485.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,max,510.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,sum,6075.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,p1,486.65
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,p5,493.25
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,p10,500.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,p25,507.50
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,p50,510.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,p75,510.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,p90,510.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,p95,510.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,p99,510.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Received,count,std,7.40
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,avg,1.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,min,1.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,max,1.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,sum,12.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,p1,1.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,p5,1.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,p10,1.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,p25,1.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,p50,1.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,p75,1.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,p90,1.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,p95,1.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,p99,1.00
11,1789607814784817408,1789607824784817408,HTTP Chunks Sent,count,std,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,avg,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,min,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,max,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,sum,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,p1,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,p5,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,p10,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,p25,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,p50,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,p75,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,p90,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,p95,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,p99,0.00
11,1789607814784817408,1789607824784817408,HTTP Connecting,ms,std,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,avg,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,min,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,max,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,sum,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,p1,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,p5,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,p10,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,p25,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,p50,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,p75,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,p90,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,p95,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,p99,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Overhead,ms,std,0.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,avg,1.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,min,1.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,max,1.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,sum,12.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,p1,1.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,p5,1.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,p10,1.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,p25,1.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,p50,1.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,p75,1.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,p90,1.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,p95,1.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,p99,1.00
11,1789607814784817408,1789607824784817408,HTTP Connection Reused,ratio,std,0.00
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,avg,132.26
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,min,126.88
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,max,133.56
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,sum,1587.17
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,p1,127.30
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,p5,128.96
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,p10,130.66
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,p25,132.48
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,p50,133.14
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,p75,133.22
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,p90,133.27
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,p95,133.40
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,p99,133.52
11,1789607814784817408,1789607824784817408,HTTP Data Received,KB,std,1.87
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,avg,4.58
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,min,4.22
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,max,4.86
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,sum,54.97
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,p1,4.24
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,p5,4.33
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,p10,4.42
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,p25,4.47
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,p50,4.58
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,p75,4.68
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,p90,4.76
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,p95,4.81
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,p99,4.85
11,1789607814784817408,1789607824784817408,HTTP Data Sent,KB,std,0.17
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,avg,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,min,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,max,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,sum,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,p1,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,p5,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,p10,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,p25,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,p50,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,p75,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,p90,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,p95,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,p99,0.00
11,1789607814784817408,1789607824784817408,HTTP DNS Lookup,ms,std,0.00
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,avg,3391.48
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,min,3387.30
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,max,3396.60
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,sum,40697.81
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,p1,3387.30
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,p5,3387.33
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,p10,3387.35
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,p25,3387.36
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,p50,3390.61
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,p75,3396.49
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,p90,3396.56
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,p95,3396.58
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,p99,3396.60
11,1789607814784817408,1789607824784817408,HTTP Duration (excl. conn),ms,std,3.82
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,avg,3113.49
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,min,3108.61
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,max,3119.00
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,sum,37361.89
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,p1,3108.75
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,p5,3109.29
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,p10,3109.85
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,p25,3109.85
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,p50,3112.56
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,p75,3118.03
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,p90,3119.00
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,p95,3119.00
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,p99,3119.00
11,1789607814784817408,1789607824784817408,HTTP Receiving,ms,std,3.87
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,avg,0.08
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,min,0.07
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,max,0.09
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,sum,1.00
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,p1,0.07
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,p5,0.08
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,p10,0.08
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,p25,0.08
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,p50,0.08
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,p75,0.09
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,p90,0.09
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,p95,0.09
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,p99,0.09
11,1789607814784817408,1789607824784817408,HTTP Sending,ms,std,0.00
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,avg,3391.48
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,min,3387.30
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,max,3396.60
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,sum,40697.81
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,p1,3387.30
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,p5,3387.33
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,p10,3387.35
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,p25,3387.36
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,p50,3390.61
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,p75,3396.49
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,p90,3396.56
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,p95,3396.58
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,p99,3396.60
11,1789607814784817408,1789607824784817408,HTTP Total Time,ms,std,3.82
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,avg,277.91
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,min,277.38
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,max,278.92
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,sum,3334.92
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,p1,277.39
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,p5,277.40
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,p10,277.42
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,p25,277.43
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,p50,277.70
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,p75,278.18
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,p90,278.80
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,p95,278.87
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,p99,278.91
11,1789607814784817408,1789607824784817408,HTTP Waiting (TTFB),ms,std,0.56
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,avg,1064.17
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,min,1064.00
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,max,1065.00
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,sum,12770.00
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,p1,1064.00
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,p5,1064.00
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,p10,1064.00
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,p25,1064.00
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,p50,1064.00
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,p75,1064.00
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,p90,1064.90
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,p95,1065.00
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,p99,1065.00
11,1789607814784817408,1789607824784817408,Input Sequence Length,tokens,std,0.37
11,1789607814784817408,1789607824784817408,Input Token Throughput,tokens/sec,avg,1277.00
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,avg,6.16
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,min,3.36
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,max,18.59
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,sum,37355.47
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,p1,5.48
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,p5,5.86
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,p10,5.92
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,p25,6.02
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,p50,6.10
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,p75,6.18
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,p90,6.28
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,p95,6.33
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,p99,8.52
11,1789607814784817408,1789607824784817408,Inter Chunk Latency,ms,std,0.81
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,avg,6.09
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,min,6.08
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,max,6.10
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,sum,73.10
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,p1,6.08
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,p5,6.08
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,p10,6.08
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,p25,6.09
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,p50,6.09
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,p75,6.10
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,p90,6.10
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,p95,6.10
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,p99,6.10
11,1789607814784817408,1789607824784817408,Inter Token Latency,ms,std,0.01
11,1789607814784817408,1789607824784817408,OSL Mismatch Count,requests,avg,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,avg,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,min,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,max,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,sum,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,p1,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,p5,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,p10,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,p25,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,p50,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,p75,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,p90,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,p95,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,p99,0.00
11,1789607814784817408,1789607824784817408,OSL Mismatch Diff %,%,std,0.00
11,1789607814784817408,1789607824784817408,Output Sequence Length,tokens,avg,512.00
