Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789562741194529280,1789562751194529280,Output Token Throughput Per User,tokens/sec/user,p75,83.54
28,1789562741194529280,1789562751194529280,Output Token Throughput Per User,tokens/sec/user,p90,83.58
28,1789562741194529280,1789562751194529280,Output Token Throughput Per User,tokens/sec/user,p95,83.58
28,1789562741194529280,1789562751194529280,Output Token Throughput Per User,tokens/sec/user,p99,83.58
28,1789562741194529280,1789562751194529280,Output Token Throughput Per User,tokens/sec/user,std,0.09
28,1789562741194529280,1789562751194529280,Overall Usage Prompt Cache Read %,%,avg,98.56
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,avg,17090.79
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,min,15521.10
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,max,27957.71
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,sum,546905.29
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,p1,15522.34
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,p5,15526.67
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,p10,15544.57
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,p25,15740.03
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,p50,16364.97
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,p75,16819.20
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,p90,18754.53
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,p95,21989.20
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,p99,27215.76
28,1789562741194529280,1789562751194529280,Prefill Throughput Per User,tokens/sec/user,std,2666.01
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,avg,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,min,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,max,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,sum,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,p1,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,p5,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,p10,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,p25,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,p50,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,p75,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,p90,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,p95,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,p99,0.00
28,1789562741194529280,1789562751194529280,Reasoning Token Count,tokens,std,0.00
28,1789562741194529280,1789562751194529280,Request Count,requests,avg,32.00
28,1789562741194529280,1789562751194529280,Request Latency,ms,avg,6181.70
28,1789562741194529280,1789562751194529280,Request Latency,ms,min,6180.02
28,1789562741194529280,1789562751194529280,Request Latency,ms,max,6183.61
28,1789562741194529280,1789562751194529280,Request Latency,ms,sum,197814.34
28,1789562741194529280,1789562751194529280,Request Latency,ms,p1,6180.07
28,1789562741194529280,1789562751194529280,Request Latency,ms,p5,6180.20
28,1789562741194529280,1789562751194529280,Request Latency,ms,p10,6180.26
28,1789562741194529280,1789562751194529280,Request Latency,ms,p25,6180.67
28,1789562741194529280,1789562751194529280,Request Latency,ms,p50,6181.57
28,1789562741194529280,1789562751194529280,Request Latency,ms,p75,6182.61
28,1789562741194529280,1789562751194529280,Request Latency,ms,p90,6182.77
28,1789562741194529280,1789562751194529280,Request Latency,ms,p95,6183.47
28,1789562741194529280,1789562751194529280,Request Latency,ms,p99,6183.59
28,1789562741194529280,1789562751194529280,Request Latency,ms,std,1.11
28,1789562741194529280,1789562751194529280,Request Throughput,requests/sec,avg,3.20
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,avg,61.83
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,min,37.16
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,max,66.94
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,sum,1978.57
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,p1,38.24
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,p5,48.26
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,p10,55.43
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,p25,61.81
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,p50,63.50
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,p75,66.01
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,p90,66.84
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,p95,66.92
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,p99,66.94
28,1789562741194529280,1789562751194529280,Time to First Output Token,ms,std,6.74
28,1789562741194529280,1789562751194529280,Time to First Token,ms,avg,61.83
28,1789562741194529280,1789562751194529280,Time to First Token,ms,min,37.16
28,1789562741194529280,1789562751194529280,Time to First Token,ms,max,66.94
28,1789562741194529280,1789562751194529280,Time to First Token,ms,sum,1978.57
28,1789562741194529280,1789562751194529280,Time to First Token,ms,p1,38.24
28,1789562741194529280,1789562751194529280,Time to First Token,ms,p5,48.26
28,1789562741194529280,1789562751194529280,Time to First Token,ms,p10,55.43
28,1789562741194529280,1789562751194529280,Time to First Token,ms,p25,61.81
28,1789562741194529280,1789562751194529280,Time to First Token,ms,p50,63.50
28,1789562741194529280,1789562751194529280,Time to First Token,ms,p75,66.01
28,1789562741194529280,1789562751194529280,Time to First Token,ms,p90,66.84
28,1789562741194529280,1789562751194529280,Time to First Token,ms,p95,66.92
28,1789562741194529280,1789562751194529280,Time to First Token,ms,p99,66.94
28,1789562741194529280,1789562751194529280,Time to First Token,ms,std,6.74
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,avg,15.55
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,min,1.29
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,max,23.51
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,sum,497.48
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,p1,1.29
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,p5,1.30
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,p10,1.31
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,p25,7.58
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,p50,19.97
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,p75,21.53
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,p90,23.23
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,p95,23.32
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,p99,23.45
28,1789562741194529280,1789562751194529280,Time to Second Token,ms,std,8.76
28,1789562741194529280,1789562751194529280,Tokens In Flight,tokens,avg,20582.25
28,1789562741194529280,1789562751194529280,Tokens In Flight,tokens,min,12983.00
28,1789562741194529280,1789562751194529280,Tokens In Flight,tokens,max,24769.00
28,1789562741194529280,1789562751194529280,Tokens In Flight,tokens,p50,20277.00
28,1789562741194529280,1789562751194529280,Tokens In Flight,tokens,p90,24117.00
28,1789562741194529280,1789562751194529280,Tokens In Flight,tokens,p95,24437.00
28,1789562741194529280,1789562751194529280,Tokens In Flight,tokens,p99,24693.00
28,1789562741194529280,1789562751194529280,Tokens In Flight,tokens,std,2581.07
28,1789562741194529280,1789562751194529280,Total Input Sequence Length,tokens,avg,33248.00
28,1789562741194529280,1789562751194529280,Total Output Sequence Length,tokens,avg,16384.00
28,1789562741194529280,1789562751194529280,Total Output Tokens,tokens,avg,16384.00
28,1789562741194529280,1789562751194529280,Total Reasoning Tokens,tokens,avg,0.00
28,1789562741194529280,1789562751194529280,Total Token Throughput,tokens/sec,avg,4963.20
28,1789562741194529280,1789562751194529280,Total Usage Completion Tokens,tokens,avg,16384.00
28,1789562741194529280,1789562751194529280,Total Usage Prompt Cache Read Tokens,tokens,avg,32768.00
28,1789562741194529280,1789562751194529280,Total Usage Prompt Tokens,tokens,avg,33248.00
28,1789562741194529280,1789562751194529280,Total Usage Reasoning Tokens,tokens,avg,0.00
28,1789562741194529280,1789562751194529280,Total Usage Total Tokens,tokens,avg,49632.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,avg,512.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,min,512.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,max,512.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,sum,16384.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,p1,512.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,p5,512.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,p10,512.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,p25,512.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,p50,512.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,p75,512.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,p90,512.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,p95,512.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,p99,512.00
28,1789562741194529280,1789562751194529280,Usage Completion Tokens,tokens,std,0.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,min,1024.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,max,1024.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,sum,32768.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
28,1789562741194529280,1789562751194529280,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,avg,1039.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,min,1039.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,max,1039.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,sum,33248.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,p1,1039.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,p5,1039.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,p10,1039.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,p25,1039.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,p50,1039.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,p75,1039.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,p90,1039.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,p95,1039.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,p99,1039.00
28,1789562741194529280,1789562751194529280,Usage Prompt Tokens,tokens,std,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,avg,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,min,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,max,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,sum,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,p1,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,p5,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,p10,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,p25,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,p50,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,p75,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,p90,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,p95,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,p99,0.00
28,1789562741194529280,1789562751194529280,Usage Reasoning Tokens,tokens,std,0.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,avg,1551.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,min,1551.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,max,1551.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,sum,49632.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,p1,1551.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,p5,1551.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,p10,1551.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,p25,1551.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,p50,1551.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,p75,1551.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,p90,1551.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,p95,1551.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,p99,1551.00
28,1789562741194529280,1789562751194529280,Usage Total Tokens,tokens,std,0.00
29,1789562751194529280,1789562761194529280,Active Decode Throughput,tokens/sec,avg,1327.44
29,1789562751194529280,1789562761194529280,Active Decode Throughput,tokens/sec,min,130.80
29,1789562751194529280,1789562761194529280,Active Decode Throughput,tokens/sec,max,11577.81
29,1789562751194529280,1789562761194529280,Active Decode Throughput,tokens/sec,p50,1337.52
29,1789562751194529280,1789562761194529280,Active Decode Throughput,tokens/sec,p90,1359.89
29,1789562751194529280,1789562761194529280,Active Decode Throughput,tokens/sec,p95,1366.18
29,1789562751194529280,1789562761194529280,Active Decode Throughput,tokens/sec,p99,1374.23
29,1789562751194529280,1789562761194529280,Active Decode Throughput,tokens/sec,std,163.36
29,1789562751194529280,1789562761194529280,Active Decode Throughput Per User,tokens/sec/user,avg,83.27
29,1789562751194529280,1789562761194529280,Active Decode Throughput Per User,tokens/sec/user,min,35.12
29,1789562751194529280,1789562761194529280,Active Decode Throughput Per User,tokens/sec/user,max,771.85
29,1789562751194529280,1789562761194529280,Active Decode Throughput Per User,tokens/sec/user,p50,83.59
29,1789562751194529280,1789562761194529280,Active Decode Throughput Per User,tokens/sec/user,p90,84.99
29,1789562751194529280,1789562761194529280,Active Decode Throughput Per User,tokens/sec/user,p95,85.39
29,1789562751194529280,1789562761194529280,Active Decode Throughput Per User,tokens/sec/user,p99,85.89
29,1789562751194529280,1789562761194529280,Active Decode Throughput Per User,tokens/sec/user,std,9.12
29,1789562751194529280,1789562761194529280,Active Prefill Throughput,tokens/sec,avg,115348.06
29,1789562751194529280,1789562761194529280,Active Prefill Throughput,tokens/sec,min,19309.44
29,1789562751194529280,1789562761194529280,Active Prefill Throughput,tokens/sec,max,193546.22
29,1789562751194529280,1789562761194529280,Active Prefill Throughput,tokens/sec,p50,114910.77
29,1789562751194529280,1789562761194529280,Active Prefill Throughput,tokens/sec,p90,193546.22
29,1789562751194529280,1789562761194529280,Active Prefill Throughput,tokens/sec,p95,193546.22
29,1789562751194529280,1789562761194529280,Active Prefill Throughput,tokens/sec,p99,193546.22
29,1789562751194529280,1789562761194529280,Active Prefill Throughput,tokens/sec,std,53701.10
29,1789562751194529280,1789562761194529280,Active Prefill Throughput Per User,tokens/sec/user,avg,17109.36
29,1789562751194529280,1789562761194529280,Active Prefill Throughput Per User,tokens/sec/user,min,15922.44
29,1789562751194529280,1789562761194529280,Active Prefill Throughput Per User,tokens/sec/user,max,25282.31
29,1789562751194529280,1789562761194529280,Active Prefill Throughput Per User,tokens/sec/user,p50,17167.97
29,1789562751194529280,1789562761194529280,Active Prefill Throughput Per User,tokens/sec/user,p90,18289.80
29,1789562751194529280,1789562761194529280,Active Prefill Throughput Per User,tokens/sec/user,p95,19309.44
29,1789562751194529280,1789562761194529280,Active Prefill Throughput Per User,tokens/sec/user,p99,19309.44
29,1789562751194529280,1789562761194529280,Active Prefill Throughput Per User,tokens/sec/user,std,1290.13
29,1789562751194529280,1789562761194529280,Active Total Throughput,tokens/sec,avg,2991.82
29,1789562751194529280,1789562761194529280,Active Total Throughput,tokens/sec,min,1252.49
29,1789562751194529280,1789562761194529280,Active Total Throughput,tokens/sec,max,193879.79
29,1789562751194529280,1789562761194529280,Active Total Throughput,tokens/sec,p50,1339.76
29,1789562751194529280,1789562761194529280,Active Total Throughput,tokens/sec,p90,1339.76
29,1789562751194529280,1789562761194529280,Active Total Throughput,tokens/sec,p95,1339.76
29,1789562751194529280,1789562761194529280,Active Total Throughput,tokens/sec,p99,92369.22
29,1789562751194529280,1789562761194529280,Active Total Throughput,tokens/sec,std,15104.70
29,1789562751194529280,1789562761194529280,Benchmark Duration,sec,avg,6.24
29,1789562751194529280,1789562761194529280,Decode Duration,ms,avg,6102.63
29,1789562751194529280,1789562761194529280,Decode Duration,ms,min,6087.91
29,1789562751194529280,1789562761194529280,Decode Duration,ms,max,6130.22
29,1789562751194529280,1789562761194529280,Decode Duration,ms,sum,97642.01
29,1789562751194529280,1789562761194529280,Decode Duration,ms,p1,6087.91
29,1789562751194529280,1789562761194529280,Decode Duration,ms,p5,6087.92
29,1789562751194529280,1789562761194529280,Decode Duration,ms,p10,6087.94
29,1789562751194529280,1789562761194529280,Decode Duration,ms,p25,6095.04
29,1789562751194529280,1789562761194529280,Decode Duration,ms,p50,6097.47
29,1789562751194529280,1789562761194529280,Decode Duration,ms,p75,6108.48
29,1789562751194529280,1789562761194529280,Decode Duration,ms,p90,6119.46
29,1789562751194529280,1789562761194529280,Decode Duration,ms,p95,6122.16
29,1789562751194529280,1789562761194529280,Decode Duration,ms,p99,6128.61
29,1789562751194529280,1789562761194529280,Decode Duration,ms,std,12.40
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,avg,83.05
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,min,82.79
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,max,83.41
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,sum,1328.81
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,p1,82.79
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,p5,82.79
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,p10,82.79
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,p25,82.93
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,p50,83.08
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,p75,83.24
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,p90,83.24
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,p95,83.28
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,p99,83.38
29,1789562751194529280,1789562761194529280,E2E Output Token Throughput,tokens/sec/user,std,0.18
29,1789562751194529280,1789562761194529280,Effective Concurrency,requests,avg,15.99
29,1789562751194529280,1789562761194529280,Effective Concurrency,requests,min,12.00
29,1789562751194529280,1789562761194529280,Effective Concurrency,requests,max,16.00
29,1789562751194529280,1789562761194529280,Effective Concurrency,requests,p50,16.00
29,1789562751194529280,1789562761194529280,Effective Concurrency,requests,p90,16.00
29,1789562751194529280,1789562761194529280,Effective Concurrency,requests,p95,16.00
29,1789562751194529280,1789562761194529280,Effective Concurrency,requests,p99,16.00
29,1789562751194529280,1789562761194529280,Effective Concurrency,requests,std,0.13
29,1789562751194529280,1789562761194529280,Effective Decode Concurrency,requests,avg,15.90
29,1789562751194529280,1789562761194529280,Effective Decode Concurrency,requests,min,3.00
29,1789562751194529280,1789562761194529280,Effective Decode Concurrency,requests,max,16.00
29,1789562751194529280,1789562761194529280,Effective Decode Concurrency,requests,p50,16.00
29,1789562751194529280,1789562761194529280,Effective Decode Concurrency,requests,p90,16.00
29,1789562751194529280,1789562761194529280,Effective Decode Concurrency,requests,p95,16.00
29,1789562751194529280,1789562761194529280,Effective Decode Concurrency,requests,p99,16.00
29,1789562751194529280,1789562761194529280,Effective Decode Concurrency,requests,std,0.96
29,1789562751194529280,1789562761194529280,Effective Decode Throughput,tokens/sec,avg,1327.44
29,1789562751194529280,1789562761194529280,Effective Decode Throughput,tokens/sec,min,130.80
29,1789562751194529280,1789562761194529280,Effective Decode Throughput,tokens/sec,max,11577.81
29,1789562751194529280,1789562761194529280,Effective Decode Throughput,tokens/sec,p50,1337.52
29,1789562751194529280,1789562761194529280,Effective Decode Throughput,tokens/sec,p90,1359.89
29,1789562751194529280,1789562761194529280,Effective Decode Throughput,tokens/sec,p95,1366.18
29,1789562751194529280,1789562761194529280,Effective Decode Throughput,tokens/sec,p99,1374.23
29,1789562751194529280,1789562761194529280,Effective Decode Throughput,tokens/sec,std,163.36
29,1789562751194529280,1789562761194529280,Effective Decode Throughput Per User,tokens/sec/user,avg,83.27
29,1789562751194529280,1789562761194529280,Effective Decode Throughput Per User,tokens/sec/user,min,35.12
29,1789562751194529280,1789562761194529280,Effective Decode Throughput Per User,tokens/sec/user,max,771.85
29,1789562751194529280,1789562761194529280,Effective Decode Throughput Per User,tokens/sec/user,p50,83.59
29,1789562751194529280,1789562761194529280,Effective Decode Throughput Per User,tokens/sec/user,p90,84.99
29,1789562751194529280,1789562761194529280,Effective Decode Throughput Per User,tokens/sec/user,p95,85.39
29,1789562751194529280,1789562761194529280,Effective Decode Throughput Per User,tokens/sec/user,p99,85.89
29,1789562751194529280,1789562761194529280,Effective Decode Throughput Per User,tokens/sec/user,std,9.12
29,1789562751194529280,1789562761194529280,Effective Prefill Concurrency,requests,avg,0.10
29,1789562751194529280,1789562761194529280,Effective Prefill Concurrency,requests,min,0.00
29,1789562751194529280,1789562761194529280,Effective Prefill Concurrency,requests,max,12.00
29,1789562751194529280,1789562761194529280,Effective Prefill Concurrency,requests,p50,0.00
29,1789562751194529280,1789562761194529280,Effective Prefill Concurrency,requests,p90,0.00
29,1789562751194529280,1789562761194529280,Effective Prefill Concurrency,requests,p95,0.00
29,1789562751194529280,1789562761194529280,Effective Prefill Concurrency,requests,p99,5.00
29,1789562751194529280,1789562761194529280,Effective Prefill Concurrency,requests,std,0.92
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput,tokens/sec,avg,1662.40
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput,tokens/sec,max,193546.22
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput,tokens/sec,p90,0.00
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput,tokens/sec,p95,0.00
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput,tokens/sec,p99,91449.01
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput,tokens/sec,std,15183.96
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput Per User,tokens/sec/user,avg,246.58
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput Per User,tokens/sec/user,max,25282.31
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput Per User,tokens/sec/user,p99,16128.85
29,1789562751194529280,1789562761194529280,Effective Prefill Throughput Per User,tokens/sec/user,std,2045.00
29,1789562751194529280,1789562761194529280,Effective Total Throughput,tokens/sec,avg,2991.82
29,1789562751194529280,1789562761194529280,Effective Total Throughput,tokens/sec,min,1252.49
29,1789562751194529280,1789562761194529280,Effective Total Throughput,tokens/sec,max,193879.79
29,1789562751194529280,1789562761194529280,Effective Total Throughput,tokens/sec,p50,1339.76
29,1789562751194529280,1789562761194529280,Effective Total Throughput,tokens/sec,p90,1339.76
29,1789562751194529280,1789562761194529280,Effective Total Throughput,tokens/sec,p95,1339.76
29,1789562751194529280,1789562761194529280,Effective Total Throughput,tokens/sec,p99,92369.22
29,1789562751194529280,1789562761194529280,Effective Total Throughput,tokens/sec,std,15104.70
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,avg,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,min,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,max,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,sum,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,p1,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,p5,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,p10,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,p25,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,p50,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,p75,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,p90,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,p95,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,p99,0.00
29,1789562751194529280,1789562761194529280,HTTP Blocked,ms,std,0.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,avg,512.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,min,512.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,max,512.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,sum,8192.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,p1,512.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,p5,512.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,p10,512.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,p25,512.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,p50,512.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,p75,512.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,p90,512.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,p95,512.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,p99,512.00
29,1789562751194529280,1789562761194529280,HTTP Chunks Received,count,std,0.00
