Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789567500717958912,1789567510717958912,HTTP Receiving,ms,p25,4662.60
18,1789567500717958912,1789567510717958912,HTTP Receiving,ms,p50,4816.46
18,1789567500717958912,1789567510717958912,HTTP Receiving,ms,p75,4861.76
18,1789567500717958912,1789567510717958912,HTTP Receiving,ms,p90,4861.85
18,1789567500717958912,1789567510717958912,HTTP Receiving,ms,p95,4861.86
18,1789567500717958912,1789567510717958912,HTTP Receiving,ms,p99,5071.76
18,1789567500717958912,1789567510717958912,HTTP Receiving,ms,std,119.31
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,avg,0.13
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,min,0.12
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,max,0.14
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,sum,4.25
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,p1,0.12
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,p5,0.13
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,p10,0.13
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,p25,0.13
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,p50,0.13
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,p75,0.14
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,p90,0.14
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,p95,0.14
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,p99,0.14
18,1789567500717958912,1789567510717958912,HTTP Sending,ms,std,0.00
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,avg,5443.63
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,min,5441.34
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,max,5445.35
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,sum,174196.29
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,p1,5441.48
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,p5,5441.83
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,p10,5441.84
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,p25,5441.92
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,p50,5444.44
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,p75,5445.30
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,p90,5445.33
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,p95,5445.35
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,p99,5445.35
18,1789567500717958912,1789567510717958912,HTTP Total Time,ms,std,1.68
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,avg,668.43
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,min,278.60
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,max,779.40
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,sum,21389.84
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,p1,373.04
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,p5,583.29
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,p10,583.33
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,p25,583.39
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,p50,628.13
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,p75,779.21
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,p90,779.26
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,p95,779.30
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,p99,779.37
18,1789567500717958912,1789567510717958912,HTTP Waiting (TTFB),ms,std,117.85
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,avg,1064.06
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,min,1064.00
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,max,1065.00
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,sum,34050.00
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,p1,1064.00
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,p5,1064.00
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,p10,1064.00
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,p25,1064.00
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,p50,1064.00
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,p75,1064.00
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,p90,1064.00
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,p95,1064.45
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,p99,1065.00
18,1789567500717958912,1789567510717958912,Input Sequence Length,tokens,std,0.24
18,1789567500717958912,1789567510717958912,Input Token Throughput,tokens/sec,avg,3405.00
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,avg,9.38
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,min,2.07
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,max,316.23
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,sum,152802.11
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,p1,8.85
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,p5,8.90
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,p10,8.94
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,p25,9.07
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,p50,9.13
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,p75,9.20
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,p90,9.32
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,p95,9.36
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,p99,9.91
18,1789567500717958912,1789567510717958912,Inter Chunk Latency,ms,std,6.90
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,avg,9.34
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,min,9.12
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,max,10.11
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,sum,299.03
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,p1,9.12
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,p5,9.12
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,p10,9.12
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,p25,9.12
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,p50,9.43
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,p75,9.51
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,p90,9.51
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,p95,9.51
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,p99,9.93
18,1789567500717958912,1789567510717958912,Inter Token Latency,ms,std,0.23
18,1789567500717958912,1789567510717958912,OSL Mismatch Count,requests,avg,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,avg,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,min,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,max,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,sum,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,p1,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,p5,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,p10,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,p25,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,p50,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,p75,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,p90,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,p95,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,p99,0.00
18,1789567500717958912,1789567510717958912,OSL Mismatch Diff %,%,std,0.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,avg,512.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,min,512.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,max,512.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,sum,16384.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,p1,512.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,p5,512.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,p10,512.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,p25,512.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,p50,512.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,p75,512.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,p90,512.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,p95,512.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,p99,512.00
18,1789567500717958912,1789567510717958912,Output Sequence Length,tokens,std,0.00
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,avg,272.67
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,min,118.00
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,max,376.00
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,sum,8180.00
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,p1,135.11
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,p5,191.85
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,p10,210.00
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,p25,222.25
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,p50,277.50
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,p75,317.00
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,p90,356.30
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,p95,359.55
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,p99,371.36
18,1789567500717958912,1789567510717958912,Output Token Count,tokens,std,62.12
18,1789567500717958912,1789567510717958912,Output Token Throughput,tokens/sec,avg,1638.40
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,avg,107.08
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,min,98.91
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,max,109.60
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,sum,3426.55
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,p1,100.83
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,p5,105.10
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,p10,105.10
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,p25,105.11
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,p50,106.10
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,p75,109.60
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,p90,109.60
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,p95,109.60
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,p99,109.60
18,1789567500717958912,1789567510717958912,Output Token Throughput Per User,tokens/sec/user,std,2.62
18,1789567500717958912,1789567510717958912,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,avg,1663.35
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,min,1364.81
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,max,3816.66
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,sum,53227.13
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,p1,1364.85
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,p5,1364.99
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,p10,1365.06
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,p25,1365.15
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,p50,1702.00
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,p75,1823.22
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,p90,1823.41
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,p95,1824.30
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,p99,3199.36
18,1789567500717958912,1789567510717958912,Prefill Throughput Per User,tokens/sec/user,std,445.82
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,avg,256.38
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,min,136.00
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,max,512.00
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,sum,8204.00
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,p1,140.96
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,p5,152.55
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,p10,156.30
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,p25,195.00
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,p50,249.50
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,p75,292.75
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,p90,331.70
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,p95,447.10
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,p99,512.00
18,1789567500717958912,1789567510717958912,Reasoning Token Count,tokens,std,89.29
18,1789567500717958912,1789567510717958912,Request Count,requests,avg,32.00
18,1789567500717958912,1789567510717958912,Request Latency,ms,avg,5443.69
18,1789567500717958912,1789567510717958912,Request Latency,ms,min,5441.39
18,1789567500717958912,1789567510717958912,Request Latency,ms,max,5445.41
18,1789567500717958912,1789567510717958912,Request Latency,ms,sum,174198.15
18,1789567500717958912,1789567510717958912,Request Latency,ms,p1,5441.54
18,1789567500717958912,1789567510717958912,Request Latency,ms,p5,5441.88
18,1789567500717958912,1789567510717958912,Request Latency,ms,p10,5441.91
18,1789567500717958912,1789567510717958912,Request Latency,ms,p25,5441.98
18,1789567500717958912,1789567510717958912,Request Latency,ms,p50,5444.50
18,1789567500717958912,1789567510717958912,Request Latency,ms,p75,5445.36
18,1789567500717958912,1789567510717958912,Request Latency,ms,p90,5445.39
18,1789567500717958912,1789567510717958912,Request Latency,ms,p95,5445.40
18,1789567500717958912,1789567510717958912,Request Latency,ms,p99,5445.40
18,1789567500717958912,1789567510717958912,Request Latency,ms,std,1.68
18,1789567500717958912,1789567510717958912,Request Throughput,requests/sec,avg,3.20
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,avg,2966.16
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,min,2022.93
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,max,4379.95
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,sum,88984.74
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,p1,2067.89
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,p5,2180.99
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,p10,2209.43
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,p25,2493.28
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,p50,2925.22
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,p75,3431.93
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,p90,3545.50
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,p95,3707.64
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,p99,4223.44
18,1789567500717958912,1789567510717958912,Time to First Output Token,ms,std,569.39
18,1789567500717958912,1789567510717958912,Time to First Token,ms,avg,668.63
18,1789567500717958912,1789567510717958912,Time to First Token,ms,min,278.78
18,1789567500717958912,1789567510717958912,Time to First Token,ms,max,779.60
18,1789567500717958912,1789567510717958912,Time to First Token,ms,sum,21396.04
18,1789567500717958912,1789567510717958912,Time to First Token,ms,p1,373.23
18,1789567500717958912,1789567510717958912,Time to First Token,ms,p5,583.48
18,1789567500717958912,1789567510717958912,Time to First Token,ms,p10,583.52
18,1789567500717958912,1789567510717958912,Time to First Token,ms,p25,583.58
18,1789567500717958912,1789567510717958912,Time to First Token,ms,p50,628.32
18,1789567500717958912,1789567510717958912,Time to First Token,ms,p75,779.40
18,1789567500717958912,1789567510717958912,Time to First Token,ms,p90,779.45
18,1789567500717958912,1789567510717958912,Time to First Token,ms,p95,779.49
18,1789567500717958912,1789567510717958912,Time to First Token,ms,p99,779.57
18,1789567500717958912,1789567510717958912,Time to First Token,ms,std,117.85
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,avg,110.24
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,min,2.07
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,max,316.23
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,sum,3527.83
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,p1,2.07
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,p5,2.08
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,p10,2.08
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,p25,2.08
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,p50,107.83
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,p75,211.74
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,p90,211.85
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,p95,211.87
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,p99,283.89
18,1789567500717958912,1789567510717958912,Time to Second Token,ms,std,109.52
18,1789567500717958912,1789567510717958912,Tokens In Flight,tokens,avg,40629.91
18,1789567500717958912,1789567510717958912,Tokens In Flight,tokens,min,18600.00
18,1789567500717958912,1789567510717958912,Tokens In Flight,tokens,max,50380.77
18,1789567500717958912,1789567510717958912,Tokens In Flight,tokens,p50,40438.10
18,1789567500717958912,1789567510717958912,Tokens In Flight,tokens,p90,47412.16
18,1789567500717958912,1789567510717958912,Tokens In Flight,tokens,p95,48659.45
18,1789567500717958912,1789567510717958912,Tokens In Flight,tokens,p99,50038.35
18,1789567500717958912,1789567510717958912,Tokens In Flight,tokens,std,4899.50
18,1789567500717958912,1789567510717958912,Total Input Sequence Length,tokens,avg,34050.00
18,1789567500717958912,1789567510717958912,Total Output Sequence Length,tokens,avg,16384.00
18,1789567500717958912,1789567510717958912,Total Output Tokens,tokens,avg,8180.00
18,1789567500717958912,1789567510717958912,Total Reasoning Tokens,tokens,avg,8204.00
18,1789567500717958912,1789567510717958912,Total Token Throughput,tokens/sec,avg,5043.40
18,1789567500717958912,1789567510717958912,Total Usage Completion Tokens,tokens,avg,16384.00
18,1789567500717958912,1789567510717958912,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789567500717958912,1789567510717958912,Total Usage Prompt Tokens,tokens,avg,34050.00
18,1789567500717958912,1789567510717958912,Total Usage Reasoning Tokens,tokens,avg,8204.00
18,1789567500717958912,1789567510717958912,Total Usage Total Tokens,tokens,avg,50434.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,avg,512.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,min,512.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,max,512.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,sum,16384.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,p1,512.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,p5,512.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,p10,512.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,p25,512.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,p50,512.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,p75,512.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,p90,512.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,p95,512.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,p99,512.00
18,1789567500717958912,1789567510717958912,Usage Completion Tokens,tokens,std,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,avg,1064.06
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,min,1064.00
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,max,1065.00
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,sum,34050.00
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,p1,1064.00
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,p5,1064.00
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,p10,1064.00
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,p25,1064.00
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,p50,1064.00
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,p75,1064.00
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,p90,1064.00
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,p95,1064.45
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,p99,1065.00
18,1789567500717958912,1789567510717958912,Usage Prompt Tokens,tokens,std,0.24
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,avg,256.38
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,min,136.00
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,max,512.00
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,sum,8204.00
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,p1,140.96
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,p5,152.55
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,p10,156.30
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,p25,195.00
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,p50,249.50
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,p75,292.75
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,p90,331.70
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,p95,447.10
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,p99,512.00
18,1789567500717958912,1789567510717958912,Usage Reasoning Tokens,tokens,std,89.29
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,avg,1576.06
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,min,1576.00
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,max,1577.00
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,sum,50434.00
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,p1,1576.00
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,p5,1576.00
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,p10,1576.00
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,p25,1576.00
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,p50,1576.00
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,p75,1576.00
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,p90,1576.00
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,p95,1576.45
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,p99,1577.00
18,1789567500717958912,1789567510717958912,Usage Total Tokens,tokens,std,0.24
19,1789567510717958912,1789567520717958912,Active Decode Throughput,tokens/sec,avg,3045.05
19,1789567510717958912,1789567520717958912,Active Decode Throughput,tokens/sec,min,3.17
19,1789567510717958912,1789567520717958912,Active Decode Throughput,tokens/sec,max,14466.03
19,1789567510717958912,1789567520717958912,Active Decode Throughput,tokens/sec,p50,3503.48
19,1789567510717958912,1789567520717958912,Active Decode Throughput,tokens/sec,p90,3577.07
19,1789567510717958912,1789567520717958912,Active Decode Throughput,tokens/sec,p95,3597.53
19,1789567510717958912,1789567520717958912,Active Decode Throughput,tokens/sec,p99,3625.29
19,1789567510717958912,1789567520717958912,Active Decode Throughput,tokens/sec,std,1219.78
19,1789567510717958912,1789567520717958912,Active Decode Throughput Per User,tokens/sec/user,avg,95.78
19,1789567510717958912,1789567520717958912,Active Decode Throughput Per User,tokens/sec/user,min,3.17
19,1789567510717958912,1789567520717958912,Active Decode Throughput Per User,tokens/sec/user,max,466.65
19,1789567510717958912,1789567520717958912,Active Decode Throughput Per User,tokens/sec/user,p50,109.48
19,1789567510717958912,1789567520717958912,Active Decode Throughput Per User,tokens/sec/user,p90,111.78
19,1789567510717958912,1789567520717958912,Active Decode Throughput Per User,tokens/sec/user,p95,112.42
19,1789567510717958912,1789567520717958912,Active Decode Throughput Per User,tokens/sec/user,p99,113.29
19,1789567510717958912,1789567520717958912,Active Decode Throughput Per User,tokens/sec/user,std,36.83
19,1789567510717958912,1789567520717958912,Active Prefill Throughput,tokens/sec,avg,42137.48
19,1789567510717958912,1789567520717958912,Active Prefill Throughput,tokens/sec,min,1580.98
19,1789567510717958912,1789567520717958912,Active Prefill Throughput,tokens/sec,max,53511.09
19,1789567510717958912,1789567520717958912,Active Prefill Throughput,tokens/sec,p50,49664.24
19,1789567510717958912,1789567520717958912,Active Prefill Throughput,tokens/sec,p90,53171.08
19,1789567510717958912,1789567520717958912,Active Prefill Throughput,tokens/sec,p95,53511.09
19,1789567510717958912,1789567520717958912,Active Prefill Throughput,tokens/sec,p99,53511.09
19,1789567510717958912,1789567520717958912,Active Prefill Throughput,tokens/sec,std,13786.26
19,1789567510717958912,1789567520717958912,Active Prefill Throughput Per User,tokens/sec/user,avg,1600.68
