Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789595837598997760,1789595847598997760,Active Prefill Throughput,tokens/sec,p99,119232.79
13,1789595837598997760,1789595847598997760,Active Prefill Throughput,tokens/sec,std,37747.78
13,1789595837598997760,1789595847598997760,Active Prefill Throughput Per User,tokens/sec/user,avg,1728.01
13,1789595837598997760,1789595847598997760,Active Prefill Throughput Per User,tokens/sec/user,min,1355.28
13,1789595837598997760,1789595847598997760,Active Prefill Throughput Per User,tokens/sec/user,max,3458.13
13,1789595837598997760,1789595847598997760,Active Prefill Throughput Per User,tokens/sec/user,p50,1794.66
13,1789595837598997760,1789595847598997760,Active Prefill Throughput Per User,tokens/sec/user,p90,1863.01
13,1789595837598997760,1789595847598997760,Active Prefill Throughput Per User,tokens/sec/user,p95,2169.27
13,1789595837598997760,1789595847598997760,Active Prefill Throughput Per User,tokens/sec/user,p99,3074.57
13,1789595837598997760,1789595847598997760,Active Prefill Throughput Per User,tokens/sec/user,std,283.01
13,1789595837598997760,1789595847598997760,Active Total Throughput,tokens/sec,avg,18860.85
13,1789595837598997760,1789595847598997760,Active Total Throughput,tokens/sec,min,3339.11
13,1789595837598997760,1789595847598997760,Active Total Throughput,tokens/sec,max,119232.79
13,1789595837598997760,1789595847598997760,Active Total Throughput,tokens/sec,p50,6351.64
13,1789595837598997760,1789595847598997760,Active Total Throughput,tokens/sec,p90,78817.79
13,1789595837598997760,1789595847598997760,Active Total Throughput,tokens/sec,p95,116137.97
13,1789595837598997760,1789595847598997760,Active Total Throughput,tokens/sec,p99,119232.79
13,1789595837598997760,1789595847598997760,Active Total Throughput,tokens/sec,std,32027.30
13,1789595837598997760,1789595847598997760,Benchmark Duration,sec,avg,11.49
13,1789595837598997760,1789595847598997760,Decode Duration,ms,avg,5136.17
13,1789595837598997760,1789595847598997760,Decode Duration,ms,min,4952.01
13,1789595837598997760,1789595847598997760,Decode Duration,ms,max,5416.74
13,1789595837598997760,1789595847598997760,Decode Duration,ms,sum,657429.23
13,1789595837598997760,1789595847598997760,Decode Duration,ms,p1,4952.76
13,1789595837598997760,1789595847598997760,Decode Duration,ms,p5,4959.60
13,1789595837598997760,1789595847598997760,Decode Duration,ms,p10,4962.16
13,1789595837598997760,1789595847598997760,Decode Duration,ms,p25,5004.11
13,1789595837598997760,1789595847598997760,Decode Duration,ms,p50,5111.96
13,1789595837598997760,1789595847598997760,Decode Duration,ms,p75,5220.95
13,1789595837598997760,1789595847598997760,Decode Duration,ms,p90,5308.70
13,1789595837598997760,1789595847598997760,Decode Duration,ms,p95,5308.97
13,1789595837598997760,1789595847598997760,Decode Duration,ms,p99,5378.10
13,1789595837598997760,1789595847598997760,Decode Duration,ms,std,123.64
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,avg,89.40
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,min,88.99
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,max,89.79
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,sum,11443.29
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,p1,89.24
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,p5,89.24
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,p10,89.25
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,p25,89.27
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,p50,89.41
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,p75,89.52
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,p90,89.56
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,p95,89.56
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,p99,89.57
13,1789595837598997760,1789595847598997760,E2E Output Token Throughput,tokens/sec/user,std,0.14
13,1789595837598997760,1789595847598997760,Effective Concurrency,requests,avg,63.95
13,1789595837598997760,1789595847598997760,Effective Concurrency,requests,min,31.00
13,1789595837598997760,1789595847598997760,Effective Concurrency,requests,max,64.00
13,1789595837598997760,1789595847598997760,Effective Concurrency,requests,p50,64.00
13,1789595837598997760,1789595847598997760,Effective Concurrency,requests,p90,64.00
13,1789595837598997760,1789595847598997760,Effective Concurrency,requests,p95,64.00
13,1789595837598997760,1789595847598997760,Effective Concurrency,requests,p99,64.00
13,1789595837598997760,1789595847598997760,Effective Concurrency,requests,std,1.09
13,1789595837598997760,1789595847598997760,Effective Decode Concurrency,requests,avg,56.38
13,1789595837598997760,1789595847598997760,Effective Decode Concurrency,requests,min,0.00
13,1789595837598997760,1789595847598997760,Effective Decode Concurrency,requests,max,64.00
13,1789595837598997760,1789595847598997760,Effective Decode Concurrency,requests,p50,64.00
13,1789595837598997760,1789595847598997760,Effective Decode Concurrency,requests,p90,64.00
13,1789595837598997760,1789595847598997760,Effective Decode Concurrency,requests,p95,64.00
13,1789595837598997760,1789595847598997760,Effective Decode Concurrency,requests,p99,64.00
13,1789595837598997760,1789595847598997760,Effective Decode Concurrency,requests,std,18.99
13,1789595837598997760,1789595847598997760,Effective Decode Throughput,tokens/sec,avg,5634.15
13,1789595837598997760,1789595847598997760,Effective Decode Throughput,tokens/sec,min,0.00
13,1789595837598997760,1789595847598997760,Effective Decode Throughput,tokens/sec,max,17426.18
13,1789595837598997760,1789595847598997760,Effective Decode Throughput,tokens/sec,p50,5093.55
13,1789595837598997760,1789595847598997760,Effective Decode Throughput,tokens/sec,p90,9495.30
13,1789595837598997760,1789595847598997760,Effective Decode Throughput,tokens/sec,p95,9782.31
13,1789595837598997760,1789595847598997760,Effective Decode Throughput,tokens/sec,p99,10888.00
13,1789595837598997760,1789595847598997760,Effective Decode Throughput,tokens/sec,std,3289.69
13,1789595837598997760,1789595847598997760,Effective Decode Throughput Per User,tokens/sec/user,avg,88.90
13,1789595837598997760,1789595847598997760,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789595837598997760,1789595847598997760,Effective Decode Throughput Per User,tokens/sec/user,max,272.28
13,1789595837598997760,1789595847598997760,Effective Decode Throughput Per User,tokens/sec/user,p50,79.59
13,1789595837598997760,1789595847598997760,Effective Decode Throughput Per User,tokens/sec/user,p90,148.36
13,1789595837598997760,1789595847598997760,Effective Decode Throughput Per User,tokens/sec/user,p95,152.85
13,1789595837598997760,1789595847598997760,Effective Decode Throughput Per User,tokens/sec/user,p99,170.13
13,1789595837598997760,1789595847598997760,Effective Decode Throughput Per User,tokens/sec/user,std,50.15
13,1789595837598997760,1789595847598997760,Effective Prefill Concurrency,requests,avg,7.56
13,1789595837598997760,1789595847598997760,Effective Prefill Concurrency,requests,min,0.00
13,1789595837598997760,1789595847598997760,Effective Prefill Concurrency,requests,max,64.00
13,1789595837598997760,1789595847598997760,Effective Prefill Concurrency,requests,p50,0.00
13,1789595837598997760,1789595847598997760,Effective Prefill Concurrency,requests,p90,48.00
13,1789595837598997760,1789595847598997760,Effective Prefill Concurrency,requests,p95,64.00
13,1789595837598997760,1789595847598997760,Effective Prefill Concurrency,requests,p99,64.00
13,1789595837598997760,1789595847598997760,Effective Prefill Concurrency,requests,std,18.92
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput,tokens/sec,avg,13262.10
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput,tokens/sec,max,119232.79
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput,tokens/sec,p90,77273.20
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput,tokens/sec,p95,116137.97
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput,tokens/sec,p99,119232.79
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput,tokens/sec,std,33909.92
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput Per User,tokens/sec/user,avg,276.95
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput Per User,tokens/sec/user,max,3458.13
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput Per User,tokens/sec/user,p90,1650.71
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput Per User,tokens/sec/user,p95,1814.66
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput Per User,tokens/sec/user,p99,1863.01
13,1789595837598997760,1789595847598997760,Effective Prefill Throughput Per User,tokens/sec/user,std,643.98
13,1789595837598997760,1789595847598997760,Effective Total Throughput,tokens/sec,avg,18860.85
13,1789595837598997760,1789595847598997760,Effective Total Throughput,tokens/sec,min,3339.11
13,1789595837598997760,1789595847598997760,Effective Total Throughput,tokens/sec,max,119232.79
13,1789595837598997760,1789595847598997760,Effective Total Throughput,tokens/sec,p50,6351.64
13,1789595837598997760,1789595847598997760,Effective Total Throughput,tokens/sec,p90,78817.79
13,1789595837598997760,1789595847598997760,Effective Total Throughput,tokens/sec,p95,116137.97
13,1789595837598997760,1789595847598997760,Effective Total Throughput,tokens/sec,p99,119232.79
13,1789595837598997760,1789595847598997760,Effective Total Throughput,tokens/sec,std,32027.30
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,avg,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,min,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,max,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,sum,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,p1,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,p5,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,p10,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,p25,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,p50,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,p75,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,p90,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,p95,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,p99,0.00
13,1789595837598997760,1789595847598997760,HTTP Blocked,ms,std,0.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,avg,369.35
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,min,361.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,max,378.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,sum,47277.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,p1,361.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,p5,362.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,p10,362.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,p25,363.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,p50,367.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,p75,376.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,p90,377.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,p95,377.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,p99,377.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Received,count,std,6.51
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,avg,1.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,min,1.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,max,1.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,sum,128.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,p1,1.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,p5,1.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,p10,1.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,p25,1.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,p50,1.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,p75,1.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,p90,1.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,p95,1.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,p99,1.00
13,1789595837598997760,1789595847598997760,HTTP Chunks Sent,count,std,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,avg,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,min,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,max,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,sum,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,p1,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,p5,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,p10,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,p25,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,p50,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,p75,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,p90,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,p95,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,p99,0.00
13,1789595837598997760,1789595847598997760,HTTP Connecting,ms,std,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,avg,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,min,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,max,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,sum,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,p1,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,p5,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,p10,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,p25,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,p50,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,p75,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,p90,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,p95,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,p99,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Overhead,ms,std,0.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,avg,1.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,min,1.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,max,1.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,sum,128.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,p1,1.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,p5,1.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,p10,1.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,p25,1.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,p50,1.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,p75,1.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,p90,1.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,p95,1.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,p99,1.00
13,1789595837598997760,1789595847598997760,HTTP Connection Reused,ratio,std,0.00
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,avg,92.22
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,min,90.17
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,max,94.43
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,sum,11804.76
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,p1,90.21
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,p5,90.32
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,p10,90.46
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,p25,90.69
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,p50,91.69
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,p75,93.84
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,p90,94.02
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,p95,94.11
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,p99,94.29
13,1789595837598997760,1789595847598997760,HTTP Data Received,KB,std,1.58
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,avg,4.64
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,min,4.14
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,max,4.94
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,sum,593.73
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,p1,4.28
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,p5,4.41
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,p10,4.47
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,p25,4.54
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,p50,4.63
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,p75,4.76
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,p90,4.86
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,p95,4.88
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,p99,4.94
13,1789595837598997760,1789595847598997760,HTTP Data Sent,KB,std,0.16
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,avg,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,min,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,max,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,sum,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,p1,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,p5,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,p10,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,p25,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,p50,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,p75,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,p90,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,p95,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,p99,0.00
13,1789595837598997760,1789595847598997760,HTTP DNS Lookup,ms,std,0.00
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,avg,5726.99
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,min,5702.35
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,max,5753.64
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,sum,733054.32
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,p1,5716.20
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,p5,5716.63
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,p10,5716.84
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,p25,5719.05
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,p50,5726.61
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,p75,5735.16
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,p90,5736.86
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,p95,5737.39
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,p99,5737.50
13,1789595837598997760,1789595847598997760,HTTP Duration (excl. conn),ms,std,8.96
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,avg,5136.17
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,min,4952.02
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,max,5416.74
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,sum,657429.33
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,p1,4952.75
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,p5,4959.60
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,p10,4962.16
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,p25,5004.11
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,p50,5111.96
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,p75,5220.95
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,p90,5308.70
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,p95,5308.97
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,p99,5378.11
13,1789595837598997760,1789595847598997760,HTTP Receiving,ms,std,123.64
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,avg,0.11
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,min,0.07
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,max,0.17
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,sum,14.39
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,p1,0.07
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,p5,0.07
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,p10,0.07
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,p25,0.07
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,p50,0.13
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,p75,0.14
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,p90,0.14
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,p95,0.15
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,p99,0.15
13,1789595837598997760,1789595847598997760,HTTP Sending,ms,std,0.03
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,avg,5726.99
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,min,5702.35
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,max,5753.64
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,sum,733054.32
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,p1,5716.20
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,p5,5716.63
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,p10,5716.84
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,p25,5719.05
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,p50,5726.61
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,p75,5735.16
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,p90,5736.86
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,p95,5737.39
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,p99,5737.50
13,1789595837598997760,1789595847598997760,HTTP Total Time,ms,std,8.96
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,avg,590.71
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,min,299.38
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,max,764.37
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,sum,75610.60
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,p1,360.31
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,p5,424.30
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,p10,426.52
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,p25,510.34
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,p50,624.95
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,p75,732.60
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,p90,756.75
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,p95,756.89
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,p99,764.11
13,1789595837598997760,1789595847598997760,HTTP Waiting (TTFB),ms,std,122.83
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,avg,1036.10
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,min,1035.00
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,max,1037.00
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,sum,132621.00
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,p1,1035.00
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,p5,1036.00
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,p10,1036.00
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,p25,1036.00
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,p50,1036.00
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,p75,1036.00
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,p90,1037.00
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,p95,1037.00
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,p99,1037.00
13,1789595837598997760,1789595847598997760,Input Sequence Length,tokens,std,0.37
13,1789595837598997760,1789595847598997760,Input Token Throughput,tokens/sec,avg,13262.10
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,avg,13.94
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,min,5.07
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,max,132.22
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,sum,657429.23
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,p1,7.57
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,p5,8.78
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,p10,9.23
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,p25,9.56
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,p50,11.29
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,p75,16.86
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,p90,22.34
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,p95,24.31
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,p99,27.64
13,1789595837598997760,1789595847598997760,Inter Chunk Latency,ms,std,8.28
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,avg,10.05
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,min,9.69
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,max,10.60
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,sum,1286.55
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,p1,9.69
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,p5,9.71
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,p10,9.71
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,p25,9.79
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,p50,10.00
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,p75,10.22
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,p90,10.39
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,p95,10.39
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,p99,10.52
13,1789595837598997760,1789595847598997760,Inter Token Latency,ms,std,0.24
