Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789568118451154944,1789568128451154944,Tokens In Flight,tokens,min,123924.16
17,1789568118451154944,1789568128451154944,Tokens In Flight,tokens,max,200379.77
17,1789568118451154944,1789568128451154944,Tokens In Flight,tokens,p50,160619.40
17,1789568118451154944,1789568128451154944,Tokens In Flight,tokens,p90,192163.49
17,1789568118451154944,1789568128451154944,Tokens In Flight,tokens,p95,196273.14
17,1789568118451154944,1789568128451154944,Tokens In Flight,tokens,p99,199612.86
17,1789568118451154944,1789568128451154944,Tokens In Flight,tokens,std,19900.58
17,1789568118451154944,1789568128451154944,Total Input Sequence Length,tokens,avg,55337.00
17,1789568118451154944,1789568128451154944,Total Output Sequence Length,tokens,avg,26624.00
17,1789568118451154944,1789568128451154944,Total Output Tokens,tokens,avg,13858.00
17,1789568118451154944,1789568128451154944,Total Reasoning Tokens,tokens,avg,12766.00
17,1789568118451154944,1789568128451154944,Total Token Throughput,tokens/sec,avg,8196.10
17,1789568118451154944,1789568128451154944,Total Usage Completion Tokens,tokens,avg,26624.00
17,1789568118451154944,1789568128451154944,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789568118451154944,1789568128451154944,Total Usage Prompt Tokens,tokens,avg,55337.00
17,1789568118451154944,1789568128451154944,Total Usage Reasoning Tokens,tokens,avg,12766.00
17,1789568118451154944,1789568128451154944,Total Usage Total Tokens,tokens,avg,81961.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,avg,512.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,min,512.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,max,512.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,sum,26624.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,p1,512.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,p5,512.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,p10,512.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,p25,512.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,p50,512.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,p75,512.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,p90,512.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,p95,512.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,p99,512.00
17,1789568118451154944,1789568128451154944,Usage Completion Tokens,tokens,std,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,avg,1064.17
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,min,1064.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,max,1065.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,sum,55337.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,p1,1064.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,p5,1064.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,p10,1064.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,p25,1064.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,p50,1064.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,p75,1064.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,p90,1065.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,p95,1065.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,p99,1065.00
17,1789568118451154944,1789568128451154944,Usage Prompt Tokens,tokens,std,0.38
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,avg,245.50
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,min,127.00
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,max,512.00
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,sum,12766.00
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,p1,130.57
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,p5,143.75
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,p10,162.30
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,p25,188.25
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,p50,229.50
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,p75,281.00
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,p90,349.70
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,p95,379.95
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,p99,512.00
17,1789568118451154944,1789568128451154944,Usage Reasoning Tokens,tokens,std,83.11
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,avg,1576.17
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,min,1576.00
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,max,1577.00
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,sum,81961.00
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,p1,1576.00
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,p5,1576.00
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,p10,1576.00
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,p25,1576.00
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,p50,1576.00
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,p75,1576.00
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,p90,1577.00
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,p95,1577.00
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,p99,1577.00
17,1789568118451154944,1789568128451154944,Usage Total Tokens,tokens,std,0.38
18,1789568128451154944,1789568138451154944,Active Decode Throughput,tokens/sec,avg,6061.18
18,1789568128451154944,1789568138451154944,Active Decode Throughput,tokens/sec,min,195.57
18,1789568128451154944,1789568138451154944,Active Decode Throughput,tokens/sec,max,10030.77
18,1789568128451154944,1789568138451154944,Active Decode Throughput,tokens/sec,p50,8176.58
18,1789568128451154944,1789568138451154944,Active Decode Throughput,tokens/sec,p90,8396.23
18,1789568128451154944,1789568138451154944,Active Decode Throughput,tokens/sec,p95,8468.98
18,1789568128451154944,1789568138451154944,Active Decode Throughput,tokens/sec,p99,8653.89
18,1789568128451154944,1789568138451154944,Active Decode Throughput,tokens/sec,std,3542.87
18,1789568128451154944,1789568138451154944,Active Decode Throughput Per User,tokens/sec/user,avg,47.75
18,1789568128451154944,1789568138451154944,Active Decode Throughput Per User,tokens/sec/user,min,3.19
18,1789568128451154944,1789568138451154944,Active Decode Throughput Per User,tokens/sec/user,max,78.37
18,1789568128451154944,1789568138451154944,Active Decode Throughput Per User,tokens/sec/user,p50,63.88
18,1789568128451154944,1789568138451154944,Active Decode Throughput Per User,tokens/sec/user,p90,65.60
18,1789568128451154944,1789568138451154944,Active Decode Throughput Per User,tokens/sec/user,p95,66.18
18,1789568128451154944,1789568138451154944,Active Decode Throughput Per User,tokens/sec/user,p99,67.76
18,1789568128451154944,1789568138451154944,Active Decode Throughput Per User,tokens/sec/user,std,27.06
18,1789568128451154944,1789568138451154944,Active Prefill Throughput,tokens/sec,avg,48832.17
18,1789568128451154944,1789568138451154944,Active Prefill Throughput,tokens/sec,min,1170.56
18,1789568128451154944,1789568138451154944,Active Prefill Throughput,tokens/sec,max,71034.08
18,1789568128451154944,1789568138451154944,Active Prefill Throughput,tokens/sec,p50,52232.29
18,1789568128451154944,1789568138451154944,Active Prefill Throughput,tokens/sec,p90,71034.08
18,1789568128451154944,1789568138451154944,Active Prefill Throughput,tokens/sec,p95,71034.08
18,1789568128451154944,1789568138451154944,Active Prefill Throughput,tokens/sec,p99,71034.08
18,1789568128451154944,1789568138451154944,Active Prefill Throughput,tokens/sec,std,14847.93
18,1789568128451154944,1789568138451154944,Active Prefill Throughput Per User,tokens/sec/user,avg,1034.82
18,1789568128451154944,1789568138451154944,Active Prefill Throughput Per User,tokens/sec/user,min,870.46
18,1789568128451154944,1789568138451154944,Active Prefill Throughput Per User,tokens/sec/user,max,3175.15
18,1789568128451154944,1789568138451154944,Active Prefill Throughput Per User,tokens/sec/user,p50,948.36
18,1789568128451154944,1789568138451154944,Active Prefill Throughput Per User,tokens/sec/user,p90,1329.41
18,1789568128451154944,1789568138451154944,Active Prefill Throughput Per User,tokens/sec/user,p95,1497.60
18,1789568128451154944,1789568138451154944,Active Prefill Throughput Per User,tokens/sec/user,p99,1808.47
18,1789568128451154944,1789568138451154944,Active Prefill Throughput Per User,tokens/sec/user,std,258.18
18,1789568128451154944,1789568138451154944,Active Total Throughput,tokens/sec,avg,19754.41
18,1789568128451154944,1789568138451154944,Active Total Throughput,tokens/sec,min,6826.72
18,1789568128451154944,1789568138451154944,Active Total Throughput,tokens/sec,max,74723.03
18,1789568128451154944,1789568138451154944,Active Total Throughput,tokens/sec,p50,6871.23
18,1789568128451154944,1789568138451154944,Active Total Throughput,tokens/sec,p90,57548.88
18,1789568128451154944,1789568138451154944,Active Total Throughput,tokens/sec,p95,61981.46
18,1789568128451154944,1789568138451154944,Active Total Throughput,tokens/sec,p99,74723.03
18,1789568128451154944,1789568138451154944,Active Total Throughput,tokens/sec,std,22020.79
18,1789568128451154944,1789568138451154944,Benchmark Duration,sec,avg,12.47
18,1789568128451154944,1789568138451154944,Decode Duration,ms,avg,9523.48
18,1789568128451154944,1789568138451154944,Decode Duration,ms,min,9363.84
18,1789568128451154944,1789568138451154944,Decode Duration,ms,max,10248.77
18,1789568128451154944,1789568138451154944,Decode Duration,ms,sum,1219005.98
18,1789568128451154944,1789568138451154944,Decode Duration,ms,p1,9364.54
18,1789568128451154944,1789568138451154944,Decode Duration,ms,p5,9365.88
18,1789568128451154944,1789568138451154944,Decode Duration,ms,p10,9365.96
18,1789568128451154944,1789568138451154944,Decode Duration,ms,p25,9369.74
18,1789568128451154944,1789568138451154944,Decode Duration,ms,p50,9441.61
18,1789568128451154944,1789568138451154944,Decode Duration,ms,p75,9676.71
18,1789568128451154944,1789568138451154944,Decode Duration,ms,p90,9961.08
18,1789568128451154944,1789568138451154944,Decode Duration,ms,p95,9963.01
18,1789568128451154944,1789568138451154944,Decode Duration,ms,p99,9965.26
18,1789568128451154944,1789568138451154944,Decode Duration,ms,std,206.97
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,avg,48.35
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,min,48.32
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,max,48.40
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,sum,6188.25
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,p1,48.32
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,p5,48.32
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,p10,48.32
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,p25,48.33
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,p50,48.34
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,p75,48.35
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,p90,48.38
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,p95,48.38
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,p99,48.39
18,1789568128451154944,1789568138451154944,E2E Output Token Throughput,tokens/sec/user,std,0.02
18,1789568128451154944,1789568138451154944,Effective Concurrency,requests,avg,127.94
18,1789568128451154944,1789568138451154944,Effective Concurrency,requests,min,113.00
18,1789568128451154944,1789568138451154944,Effective Concurrency,requests,max,128.00
18,1789568128451154944,1789568138451154944,Effective Concurrency,requests,p50,128.00
18,1789568128451154944,1789568138451154944,Effective Concurrency,requests,p90,128.00
18,1789568128451154944,1789568138451154944,Effective Concurrency,requests,p95,128.00
18,1789568128451154944,1789568138451154944,Effective Concurrency,requests,p99,128.00
18,1789568128451154944,1789568138451154944,Effective Concurrency,requests,std,0.79
18,1789568128451154944,1789568138451154944,Effective Decode Concurrency,requests,avg,114.28
18,1789568128451154944,1789568138451154944,Effective Decode Concurrency,requests,min,60.00
18,1789568128451154944,1789568138451154944,Effective Decode Concurrency,requests,max,128.00
18,1789568128451154944,1789568138451154944,Effective Decode Concurrency,requests,p50,128.00
18,1789568128451154944,1789568138451154944,Effective Decode Concurrency,requests,p90,128.00
18,1789568128451154944,1789568138451154944,Effective Decode Concurrency,requests,p95,128.00
18,1789568128451154944,1789568138451154944,Effective Decode Concurrency,requests,p99,128.00
18,1789568128451154944,1789568138451154944,Effective Decode Concurrency,requests,std,23.44
18,1789568128451154944,1789568138451154944,Effective Decode Throughput,tokens/sec,avg,6061.18
18,1789568128451154944,1789568138451154944,Effective Decode Throughput,tokens/sec,min,195.57
18,1789568128451154944,1789568138451154944,Effective Decode Throughput,tokens/sec,max,10030.77
18,1789568128451154944,1789568138451154944,Effective Decode Throughput,tokens/sec,p50,8176.58
18,1789568128451154944,1789568138451154944,Effective Decode Throughput,tokens/sec,p90,8396.23
18,1789568128451154944,1789568138451154944,Effective Decode Throughput,tokens/sec,p95,8468.98
18,1789568128451154944,1789568138451154944,Effective Decode Throughput,tokens/sec,p99,8653.89
18,1789568128451154944,1789568138451154944,Effective Decode Throughput,tokens/sec,std,3542.87
18,1789568128451154944,1789568138451154944,Effective Decode Throughput Per User,tokens/sec/user,avg,47.75
18,1789568128451154944,1789568138451154944,Effective Decode Throughput Per User,tokens/sec/user,min,3.19
18,1789568128451154944,1789568138451154944,Effective Decode Throughput Per User,tokens/sec/user,max,78.37
18,1789568128451154944,1789568138451154944,Effective Decode Throughput Per User,tokens/sec/user,p50,63.88
18,1789568128451154944,1789568138451154944,Effective Decode Throughput Per User,tokens/sec/user,p90,65.60
18,1789568128451154944,1789568138451154944,Effective Decode Throughput Per User,tokens/sec/user,p95,66.18
18,1789568128451154944,1789568138451154944,Effective Decode Throughput Per User,tokens/sec/user,p99,67.76
18,1789568128451154944,1789568138451154944,Effective Decode Throughput Per User,tokens/sec/user,std,27.06
18,1789568128451154944,1789568138451154944,Effective Prefill Concurrency,requests,avg,13.66
18,1789568128451154944,1789568138451154944,Effective Prefill Concurrency,requests,min,0.00
18,1789568128451154944,1789568138451154944,Effective Prefill Concurrency,requests,max,60.00
18,1789568128451154944,1789568138451154944,Effective Prefill Concurrency,requests,p50,0.00
18,1789568128451154944,1789568138451154944,Effective Prefill Concurrency,requests,p90,60.00
18,1789568128451154944,1789568138451154944,Effective Prefill Concurrency,requests,p95,60.00
18,1789568128451154944,1789568138451154944,Effective Prefill Concurrency,requests,p99,60.00
18,1789568128451154944,1789568138451154944,Effective Prefill Concurrency,requests,std,23.36
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput,tokens/sec,avg,13622.10
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput,tokens/sec,max,71034.08
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput,tokens/sec,p90,53935.80
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput,tokens/sec,p95,58341.57
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput,tokens/sec,p99,71034.08
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput,tokens/sec,std,23262.29
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput Per User,tokens/sec/user,avg,288.67
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput Per User,tokens/sec/user,max,3175.15
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput Per User,tokens/sec/user,p90,972.36
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput Per User,tokens/sec/user,p95,1183.90
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1497.60
18,1789568128451154944,1789568138451154944,Effective Prefill Throughput Per User,tokens/sec/user,std,483.72
18,1789568128451154944,1789568138451154944,Effective Total Throughput,tokens/sec,avg,19754.41
18,1789568128451154944,1789568138451154944,Effective Total Throughput,tokens/sec,min,6826.72
18,1789568128451154944,1789568138451154944,Effective Total Throughput,tokens/sec,max,74723.03
18,1789568128451154944,1789568138451154944,Effective Total Throughput,tokens/sec,p50,6871.23
18,1789568128451154944,1789568138451154944,Effective Total Throughput,tokens/sec,p90,57548.88
18,1789568128451154944,1789568138451154944,Effective Total Throughput,tokens/sec,p95,61981.46
18,1789568128451154944,1789568138451154944,Effective Total Throughput,tokens/sec,p99,74723.03
18,1789568128451154944,1789568138451154944,Effective Total Throughput,tokens/sec,std,22020.79
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,avg,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,min,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,max,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,sum,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,p1,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,p5,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,p10,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,p25,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,p50,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,p75,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,p90,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,p95,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,p99,0.00
18,1789568128451154944,1789568138451154944,HTTP Blocked,ms,std,0.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,avg,510.03
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,min,506.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,max,512.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,sum,65284.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,p1,507.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,p5,510.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,p10,510.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,p25,510.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,p50,510.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,p75,510.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,p90,510.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,p95,511.30
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,p99,512.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Received,count,std,0.70
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,avg,1.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,min,1.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,max,1.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,sum,128.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,p1,1.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,p5,1.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,p10,1.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,p25,1.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,p50,1.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,p75,1.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,p90,1.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,p95,1.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,p99,1.00
18,1789568128451154944,1789568138451154944,HTTP Chunks Sent,count,std,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,avg,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,min,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,max,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,sum,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,p1,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,p5,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,p10,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,p25,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,p50,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,p75,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,p90,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,p95,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,p99,0.00
18,1789568128451154944,1789568138451154944,HTTP Connecting,ms,std,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,avg,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,min,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,max,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,sum,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,p1,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,p5,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,p10,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,p25,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,p50,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,p75,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,p90,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,p95,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,p99,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Overhead,ms,std,0.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,avg,1.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,min,1.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,max,1.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,sum,128.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,p1,1.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,p5,1.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,p10,1.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,p25,1.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,p50,1.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,p75,1.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,p90,1.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,p95,1.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,p99,1.00
18,1789568128451154944,1789568138451154944,HTTP Connection Reused,ratio,std,0.00
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,avg,129.85
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,min,128.78
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,max,130.94
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,sum,16620.67
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,p1,128.92
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,p5,129.53
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,p10,129.57
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,p25,129.72
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,p50,129.80
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,p75,129.94
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,p90,130.08
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,p95,130.48
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,p99,130.89
18,1789568128451154944,1789568138451154944,HTTP Data Received,KB,std,0.31
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,avg,4.60
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,min,4.26
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,max,4.99
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,sum,588.56
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,p1,4.27
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,p5,4.43
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,p10,4.46
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,p25,4.51
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,p50,4.58
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,p75,4.68
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,p90,4.78
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,p95,4.83
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,p99,4.96
18,1789568128451154944,1789568138451154944,HTTP Data Sent,KB,std,0.13
18,1789568128451154944,1789568138451154944,HTTP DNS Lookup,ms,avg,0.00
18,1789568128451154944,1789568138451154944,HTTP DNS Lookup,ms,min,0.00
18,1789568128451154944,1789568138451154944,HTTP DNS Lookup,ms,max,0.00
18,1789568128451154944,1789568138451154944,HTTP DNS Lookup,ms,sum,0.00
18,1789568128451154944,1789568138451154944,HTTP DNS Lookup,ms,p1,0.00
18,1789568128451154944,1789568138451154944,HTTP DNS Lookup,ms,p5,0.00
18,1789568128451154944,1789568138451154944,HTTP DNS Lookup,ms,p10,0.00
18,1789568128451154944,1789568138451154944,HTTP DNS Lookup,ms,p25,0.00
18,1789568128451154944,1789568138451154944,HTTP DNS Lookup,ms,p50,0.00
