Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789580475147473408,1789580485147473408,HTTP Receiving,ms,p50,6020.62
23,1789580475147473408,1789580485147473408,HTTP Receiving,ms,p75,6267.39
23,1789580475147473408,1789580485147473408,HTTP Receiving,ms,p90,6267.45
23,1789580475147473408,1789580485147473408,HTTP Receiving,ms,p95,6267.52
23,1789580475147473408,1789580485147473408,HTTP Receiving,ms,p99,7336.34
23,1789580475147473408,1789580485147473408,HTTP Receiving,ms,std,397.24
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,avg,0.15
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,min,0.13
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,max,0.16
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,sum,4.74
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,p1,0.13
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,p5,0.14
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,p10,0.14
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,p25,0.14
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,p50,0.15
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,p75,0.15
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,p90,0.16
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,p95,0.16
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,p99,0.16
23,1789580475147473408,1789580485147473408,HTTP Sending,ms,std,0.01
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,avg,9160.42
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,min,9153.88
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,max,9166.94
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,sum,293133.45
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,p1,9153.88
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,p5,9153.89
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,p10,9153.91
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,p25,9153.99
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,p50,9160.41
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,p75,9166.88
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,p90,9166.92
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,p95,9166.93
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,p99,9166.94
23,1789580475147473408,1789580485147473408,HTTP Total Time,ms,std,6.27
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,avg,3091.84
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,min,1346.13
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,max,3403.24
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,sum,98938.80
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,p1,1827.51
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,p5,2899.09
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,p10,2899.23
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,p25,2899.37
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,p50,3139.64
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,p75,3379.96
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,p90,3380.03
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,p95,3380.09
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,p99,3396.07
23,1789580475147473408,1789580485147473408,HTTP Waiting (TTFB),ms,std,393.13
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,avg,1036.22
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,min,1036.00
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,max,1038.00
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,sum,33159.00
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,p1,1036.00
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,p5,1036.00
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,p10,1036.00
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,p25,1036.00
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,p50,1036.00
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,p75,1036.00
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,p90,1037.00
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,p95,1037.00
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,p99,1037.69
23,1789580475147473408,1789580485147473408,Input Sequence Length,tokens,std,0.48
23,1789580475147473408,1789580485147473408,Input Token Throughput,tokens/sec,avg,3315.90
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,avg,11.92
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,min,4.25
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,max,1567.97
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,sum,194189.62
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,p1,10.30
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,p5,10.96
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,p10,11.03
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,p25,11.16
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,p50,11.25
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,p75,11.36
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,p90,11.50
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,p95,12.10
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,p99,13.93
23,1789580475147473408,1789580485147473408,Inter Chunk Latency,ms,std,19.43
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,avg,11.88
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,min,11.26
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,max,15.30
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,sum,380.02
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,p1,11.27
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,p5,11.30
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,p10,11.30
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,p25,11.30
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,p50,11.78
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,p75,12.26
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,p90,12.27
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,p95,12.27
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,p99,14.36
23,1789580475147473408,1789580485147473408,Inter Token Latency,ms,std,0.78
23,1789580475147473408,1789580485147473408,OSL Mismatch Count,requests,avg,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,avg,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,min,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,max,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,sum,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,p1,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,p5,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,p10,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,p25,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,p50,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,p75,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,p90,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,p95,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,p99,0.00
23,1789580475147473408,1789580485147473408,OSL Mismatch Diff %,%,std,0.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,avg,512.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,min,512.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,max,512.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,sum,16384.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,p1,512.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,p5,512.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,p10,512.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,p25,512.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,p50,512.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,p75,512.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,p90,512.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,p95,512.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,p99,512.00
23,1789580475147473408,1789580485147473408,Output Sequence Length,tokens,std,0.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,avg,512.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,min,512.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,max,512.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,sum,16384.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,p1,512.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,p5,512.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,p10,512.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,p25,512.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,p50,512.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,p75,512.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,p90,512.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,p95,512.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,p99,512.00
23,1789580475147473408,1789580485147473408,Output Token Count,tokens,std,0.00
23,1789580475147473408,1789580485147473408,Output Token Throughput,tokens/sec,avg,1638.40
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,avg,84.52
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,min,65.37
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,max,88.80
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,sum,2704.71
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,p1,70.38
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,p5,81.53
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,p10,81.53
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,p25,81.53
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,p50,85.02
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,p75,88.50
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,p90,88.50
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,p95,88.50
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,p99,88.71
23,1789580475147473408,1789580485147473408,Output Token Throughput Per User,tokens/sec/user,std,4.86
23,1789580475147473408,1789580485147473408,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,avg,344.79
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,min,304.40
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,max,770.24
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,sum,11033.34
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,p1,305.04
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,p5,306.48
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,p10,306.49
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,p25,306.49
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,p50,332.18
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,p75,357.29
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,p90,357.34
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,p95,357.65
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,p99,642.34
23,1789580475147473408,1789580485147473408,Prefill Throughput Per User,tokens/sec/user,std,80.41
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,avg,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,min,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,max,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,sum,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,p1,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,p5,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,p10,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,p25,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,p50,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,p75,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,p90,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,p95,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,p99,0.00
23,1789580475147473408,1789580485147473408,Reasoning Token Count,tokens,std,0.00
23,1789580475147473408,1789580485147473408,Request Count,requests,avg,32.00
23,1789580475147473408,1789580485147473408,Request Latency,ms,avg,9160.48
23,1789580475147473408,1789580485147473408,Request Latency,ms,min,9153.94
23,1789580475147473408,1789580485147473408,Request Latency,ms,max,9167.01
23,1789580475147473408,1789580485147473408,Request Latency,ms,sum,293135.45
23,1789580475147473408,1789580485147473408,Request Latency,ms,p1,9153.94
23,1789580475147473408,1789580485147473408,Request Latency,ms,p5,9153.96
23,1789580475147473408,1789580485147473408,Request Latency,ms,p10,9153.97
23,1789580475147473408,1789580485147473408,Request Latency,ms,p25,9154.05
23,1789580475147473408,1789580485147473408,Request Latency,ms,p50,9160.47
23,1789580475147473408,1789580485147473408,Request Latency,ms,p75,9166.95
23,1789580475147473408,1789580485147473408,Request Latency,ms,p90,9166.98
23,1789580475147473408,1789580485147473408,Request Latency,ms,p95,9166.99
23,1789580475147473408,1789580485147473408,Request Latency,ms,p99,9167.01
23,1789580475147473408,1789580485147473408,Request Latency,ms,std,6.27
23,1789580475147473408,1789580485147473408,Request Throughput,requests/sec,avg,3.20
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,avg,3092.06
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,min,1346.33
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,max,3403.46
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,sum,98945.83
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,p1,1827.72
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,p5,2899.32
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,p10,2899.45
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,p25,2899.59
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,p50,3139.87
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,p75,3380.17
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,p90,3380.25
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,p95,3380.31
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,p99,3396.28
23,1789580475147473408,1789580485147473408,Time to First Output Token,ms,std,393.13
23,1789580475147473408,1789580485147473408,Time to First Token,ms,avg,3092.06
23,1789580475147473408,1789580485147473408,Time to First Token,ms,min,1346.33
23,1789580475147473408,1789580485147473408,Time to First Token,ms,max,3403.46
23,1789580475147473408,1789580485147473408,Time to First Token,ms,sum,98945.83
23,1789580475147473408,1789580485147473408,Time to First Token,ms,p1,1827.72
23,1789580475147473408,1789580485147473408,Time to First Token,ms,p5,2899.32
23,1789580475147473408,1789580485147473408,Time to First Token,ms,p10,2899.45
23,1789580475147473408,1789580485147473408,Time to First Token,ms,p25,2899.59
23,1789580475147473408,1789580485147473408,Time to First Token,ms,p50,3139.87
23,1789580475147473408,1789580485147473408,Time to First Token,ms,p75,3380.17
23,1789580475147473408,1789580485147473408,Time to First Token,ms,p90,3380.25
23,1789580475147473408,1789580485147473408,Time to First Token,ms,p95,3380.31
23,1789580475147473408,1789580485147473408,Time to First Token,ms,p99,3396.28
23,1789580475147473408,1789580485147473408,Time to First Token,ms,std,393.13
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,avg,291.60
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,min,10.53
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,max,1567.97
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,sum,9331.29
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,p1,14.50
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,p5,23.34
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,p10,23.35
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,p25,23.37
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,p50,258.39
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,p75,493.48
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,p90,493.56
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,p95,493.63
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,p99,1234.92
23,1789580475147473408,1789580485147473408,Time to Second Token,ms,std,325.90
23,1789580475147473408,1789580485147473408,Tokens In Flight,tokens,avg,37877.93
23,1789580475147473408,1789580485147473408,Tokens In Flight,tokens,min,16579.00
23,1789580475147473408,1789580485147473408,Tokens In Flight,tokens,max,49470.98
23,1789580475147473408,1789580485147473408,Tokens In Flight,tokens,p50,35348.79
23,1789580475147473408,1789580485147473408,Tokens In Flight,tokens,p90,46707.96
23,1789580475147473408,1789580485147473408,Tokens In Flight,tokens,p95,48116.48
23,1789580475147473408,1789580485147473408,Tokens In Flight,tokens,p99,49204.88
23,1789580475147473408,1789580485147473408,Tokens In Flight,tokens,std,5424.33
23,1789580475147473408,1789580485147473408,Total Input Sequence Length,tokens,avg,33159.00
23,1789580475147473408,1789580485147473408,Total Output Sequence Length,tokens,avg,16384.00
23,1789580475147473408,1789580485147473408,Total Output Tokens,tokens,avg,16384.00
23,1789580475147473408,1789580485147473408,Total Reasoning Tokens,tokens,avg,0.00
23,1789580475147473408,1789580485147473408,Total Token Throughput,tokens/sec,avg,4954.30
23,1789580475147473408,1789580485147473408,Total Usage Completion Tokens,tokens,avg,16384.00
23,1789580475147473408,1789580485147473408,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789580475147473408,1789580485147473408,Total Usage Prompt Tokens,tokens,avg,33159.00
23,1789580475147473408,1789580485147473408,Total Usage Reasoning Tokens,tokens,avg,0.00
23,1789580475147473408,1789580485147473408,Total Usage Total Tokens,tokens,avg,49543.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,avg,512.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,min,512.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,max,512.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,sum,16384.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,p1,512.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,p5,512.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,p10,512.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,p25,512.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,p50,512.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,p75,512.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,p90,512.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,p95,512.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,p99,512.00
23,1789580475147473408,1789580485147473408,Usage Completion Tokens,tokens,std,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,avg,1036.22
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,min,1036.00
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,max,1038.00
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,sum,33159.00
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,p1,1036.00
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,p5,1036.00
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,p10,1036.00
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,p25,1036.00
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,p50,1036.00
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,p75,1036.00
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,p90,1037.00
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,p95,1037.00
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,p99,1037.69
23,1789580475147473408,1789580485147473408,Usage Prompt Tokens,tokens,std,0.48
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,avg,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,min,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,max,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,sum,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,p1,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,p5,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,p10,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,p25,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,p50,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,p75,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,p90,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,p95,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,p99,0.00
23,1789580475147473408,1789580485147473408,Usage Reasoning Tokens,tokens,std,0.00
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,avg,1548.22
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,min,1548.00
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,max,1550.00
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,sum,49543.00
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,p1,1548.00
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,p5,1548.00
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,p10,1548.00
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,p25,1548.00
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,p50,1548.00
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,p75,1548.00
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,p90,1549.00
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,p95,1549.00
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,p99,1549.69
23,1789580475147473408,1789580485147473408,Usage Total Tokens,tokens,std,0.48
24,1789580485147473408,1789580495147473408,Active Decode Throughput,tokens/sec,avg,1883.52
24,1789580485147473408,1789580495147473408,Active Decode Throughput,tokens/sec,min,0.64
24,1789580485147473408,1789580495147473408,Active Decode Throughput,tokens/sec,max,3788.67
24,1789580485147473408,1789580495147473408,Active Decode Throughput,tokens/sec,p50,2822.49
24,1789580485147473408,1789580495147473408,Active Decode Throughput,tokens/sec,p90,2899.54
24,1789580485147473408,1789580495147473408,Active Decode Throughput,tokens/sec,p95,2917.78
24,1789580485147473408,1789580495147473408,Active Decode Throughput,tokens/sec,p99,3053.33
24,1789580485147473408,1789580495147473408,Active Decode Throughput,tokens/sec,std,1338.92
24,1789580485147473408,1789580495147473408,Active Decode Throughput Per User,tokens/sec/user,avg,59.21
24,1789580485147473408,1789580495147473408,Active Decode Throughput Per User,tokens/sec/user,min,0.64
24,1789580485147473408,1789580495147473408,Active Decode Throughput Per User,tokens/sec/user,max,236.29
24,1789580485147473408,1789580495147473408,Active Decode Throughput Per User,tokens/sec/user,p50,88.22
24,1789580485147473408,1789580495147473408,Active Decode Throughput Per User,tokens/sec/user,p90,90.64
24,1789580485147473408,1789580495147473408,Active Decode Throughput Per User,tokens/sec/user,p95,91.18
24,1789580485147473408,1789580495147473408,Active Decode Throughput Per User,tokens/sec/user,p99,95.42
24,1789580485147473408,1789580495147473408,Active Decode Throughput Per User,tokens/sec/user,std,41.68
24,1789580485147473408,1789580495147473408,Active Prefill Throughput,tokens/sec,avg,9796.17
24,1789580485147473408,1789580495147473408,Active Prefill Throughput,tokens/sec,min,304.40
24,1789580485147473408,1789580495147473408,Active Prefill Throughput,tokens/sec,max,11057.16
24,1789580485147473408,1789580495147473408,Active Prefill Throughput,tokens/sec,p50,10282.76
24,1789580485147473408,1789580495147473408,Active Prefill Throughput,tokens/sec,p90,11057.16
24,1789580485147473408,1789580495147473408,Active Prefill Throughput,tokens/sec,p95,11057.16
24,1789580485147473408,1789580495147473408,Active Prefill Throughput,tokens/sec,p99,11057.16
24,1789580485147473408,1789580495147473408,Active Prefill Throughput,tokens/sec,std,2061.01
24,1789580485147473408,1789580495147473408,Active Prefill Throughput Per User,tokens/sec/user,avg,334.69
24,1789580485147473408,1789580495147473408,Active Prefill Throughput Per User,tokens/sec/user,min,304.40
