Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789651572885826304,1789651582885826304,HTTP Receiving,ms,p5,28363.29
8,1789651572885826304,1789651582885826304,HTTP Receiving,ms,p10,28363.29
8,1789651572885826304,1789651582885826304,HTTP Receiving,ms,p25,28363.29
8,1789651572885826304,1789651582885826304,HTTP Receiving,ms,p50,28363.30
8,1789651572885826304,1789651582885826304,HTTP Receiving,ms,p75,28368.90
8,1789651572885826304,1789651582885826304,HTTP Receiving,ms,p90,28378.97
8,1789651572885826304,1789651582885826304,HTTP Receiving,ms,p95,28382.32
8,1789651572885826304,1789651582885826304,HTTP Receiving,ms,p99,28385.01
8,1789651572885826304,1789651582885826304,HTTP Receiving,ms,std,9.69
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,avg,0.14
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,min,0.14
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,max,0.15
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,sum,0.58
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,p1,0.14
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,p5,0.14
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,p10,0.14
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,p25,0.14
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,p50,0.14
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,p75,0.15
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,p90,0.15
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,p95,0.15
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,p99,0.15
8,1789651572885826304,1789651582885826304,HTTP Sending,ms,std,0.01
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,avg,29630.47
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,min,29630.06
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,max,29631.58
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,sum,118521.88
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,p1,29630.06
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,p5,29630.07
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,p10,29630.07
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,p25,29630.09
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,p50,29630.12
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,p75,29630.49
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,p90,29631.15
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,p95,29631.37
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,p99,29631.54
8,1789651572885826304,1789651582885826304,HTTP Total Time,ms,std,0.64
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,avg,1261.44
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,min,1245.75
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,max,1266.68
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,sum,5045.74
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,p1,1246.38
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,p5,1248.89
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,p10,1252.02
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,p25,1261.41
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,p50,1266.65
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,p75,1266.68
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,p90,1266.68
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,p95,1266.68
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,p99,1266.68
8,1789651572885826304,1789651582885826304,HTTP Waiting (TTFB),ms,std,9.05
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,avg,1036.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,min,1036.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,max,1036.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,sum,4144.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,p1,1036.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,p5,1036.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,p10,1036.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,p25,1036.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,p50,1036.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,p75,1036.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,p90,1036.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,p95,1036.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,p99,1036.00
8,1789651572885826304,1789651582885826304,Input Sequence Length,tokens,std,0.00
8,1789651572885826304,1789651582885826304,Input Token Throughput,tokens/sec,avg,414.40
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,avg,55.71
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,min,43.15
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,max,107.57
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,sum,113475.55
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,p1,49.41
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,p5,52.65
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,p10,53.61
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,p25,54.78
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,p50,55.90
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,p75,56.63
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,p90,57.12
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,p95,57.39
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,p99,57.93
8,1789651572885826304,1789651582885826304,Inter Chunk Latency,ms,std,3.44
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,avg,55.52
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,min,55.51
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,max,55.55
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,sum,222.07
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,p1,55.51
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,p5,55.51
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,p10,55.51
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,p25,55.51
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,p50,55.51
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,p75,55.52
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,p90,55.54
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,p95,55.54
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,p99,55.55
8,1789651572885826304,1789651582885826304,Inter Token Latency,ms,std,0.02
8,1789651572885826304,1789651582885826304,OSL Mismatch Count,requests,avg,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,avg,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,min,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,max,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,sum,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,p1,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,p5,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,p10,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,p25,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,p50,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,p75,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,p90,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,p95,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,p99,0.00
8,1789651572885826304,1789651582885826304,OSL Mismatch Diff %,%,std,0.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,avg,512.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,min,512.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,max,512.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,sum,2048.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,p1,512.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,p5,512.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,p10,512.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,p25,512.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,p50,512.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,p75,512.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,p90,512.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,p95,512.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,p99,512.00
8,1789651572885826304,1789651582885826304,Output Sequence Length,tokens,std,0.00
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,avg,487.50
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,min,481.00
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,max,493.00
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,sum,1950.00
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,p1,481.12
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,p5,481.60
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,p10,482.20
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,p25,484.00
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,p50,488.00
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,p75,491.50
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,p90,492.40
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,p95,492.70
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,p99,492.94
8,1789651572885826304,1789651582885826304,Output Token Count,tokens,std,4.77
8,1789651572885826304,1789651582885826304,Output Token Throughput,tokens/sec,avg,204.80
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,avg,18.01
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,min,18.00
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,max,18.02
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,sum,72.05
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,p1,18.00
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,p5,18.00
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,p10,18.01
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,p25,18.01
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,p50,18.02
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,p75,18.02
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,p90,18.02
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,p95,18.02
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,p99,18.02
8,1789651572885826304,1789651582885826304,Output Token Throughput Per User,tokens/sec/user,std,0.01
8,1789651572885826304,1789651582885826304,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,avg,821.19
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,min,817.75
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,max,831.47
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,sum,3284.77
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,p1,817.75
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,p5,817.75
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,p10,817.75
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,p25,817.76
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,p50,817.77
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,p75,821.21
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,p90,827.37
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,p95,829.42
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,p99,831.06
8,1789651572885826304,1789651582885826304,Prefill Throughput Per User,tokens/sec/user,std,5.94
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,avg,24.50
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,min,19.00
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,max,31.00
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,sum,98.00
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,p1,19.06
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,p5,19.30
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,p10,19.60
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,p25,20.50
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,p50,24.00
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,p75,28.00
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,p90,29.80
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,p95,30.40
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,p99,30.88
8,1789651572885826304,1789651582885826304,Reasoning Token Count,tokens,std,4.77
8,1789651572885826304,1789651582885826304,Request Count,requests,avg,4.00
8,1789651572885826304,1789651582885826304,Request Latency,ms,avg,29630.53
8,1789651572885826304,1789651582885826304,Request Latency,ms,min,29630.13
8,1789651572885826304,1789651582885826304,Request Latency,ms,max,29631.65
8,1789651572885826304,1789651582885826304,Request Latency,ms,sum,118522.13
8,1789651572885826304,1789651582885826304,Request Latency,ms,p1,29630.13
8,1789651572885826304,1789651582885826304,Request Latency,ms,p5,29630.13
8,1789651572885826304,1789651582885826304,Request Latency,ms,p10,29630.14
8,1789651572885826304,1789651582885826304,Request Latency,ms,p25,29630.15
8,1789651572885826304,1789651582885826304,Request Latency,ms,p50,29630.17
8,1789651572885826304,1789651582885826304,Request Latency,ms,p75,29630.56
8,1789651572885826304,1789651582885826304,Request Latency,ms,p90,29631.21
8,1789651572885826304,1789651582885826304,Request Latency,ms,p95,29631.43
8,1789651572885826304,1789651582885826304,Request Latency,ms,p99,29631.61
8,1789651572885826304,1789651582885826304,Request Latency,ms,std,0.65
8,1789651572885826304,1789651582885826304,Request Throughput,requests/sec,avg,0.40
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,avg,2578.99
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,min,2284.87
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,max,2929.65
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,sum,10315.97
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,p1,2288.04
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,p5,2300.75
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,p10,2316.62
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,p25,2364.26
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,p50,2550.73
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,p75,2765.46
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,p90,2863.97
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,p95,2896.81
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,p99,2923.08
8,1789651572885826304,1789651582885826304,Time to First Output Token,ms,std,256.06
8,1789651572885826304,1789651582885826304,Time to First Token,ms,avg,1261.65
8,1789651572885826304,1789651582885826304,Time to First Token,ms,min,1245.98
8,1789651572885826304,1789651582885826304,Time to First Token,ms,max,1266.89
8,1789651572885826304,1789651582885826304,Time to First Token,ms,sum,5046.58
8,1789651572885826304,1789651582885826304,Time to First Token,ms,p1,1246.61
8,1789651572885826304,1789651582885826304,Time to First Token,ms,p5,1249.11
8,1789651572885826304,1789651582885826304,Time to First Token,ms,p10,1252.24
8,1789651572885826304,1789651582885826304,Time to First Token,ms,p25,1261.62
8,1789651572885826304,1789651582885826304,Time to First Token,ms,p50,1266.86
8,1789651572885826304,1789651582885826304,Time to First Token,ms,p75,1266.88
8,1789651572885826304,1789651582885826304,Time to First Token,ms,p90,1266.89
8,1789651572885826304,1789651582885826304,Time to First Token,ms,p95,1266.89
8,1789651572885826304,1789651582885826304,Time to First Token,ms,p99,1266.89
8,1789651572885826304,1789651582885826304,Time to First Token,ms,std,9.04
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,avg,52.09
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,min,43.15
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,max,78.86
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,sum,208.35
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,p1,43.15
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,p5,43.15
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,p10,43.16
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,p25,43.16
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,p50,43.17
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,p75,52.09
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,p90,68.16
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,p95,73.51
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,p99,77.79
8,1789651572885826304,1789651582885826304,Time to Second Token,ms,std,15.46
8,1789651572885826304,1789651582885826304,Tokens In Flight,tokens,avg,5351.85
8,1789651572885826304,1789651582885826304,Tokens In Flight,tokens,min,1036.00
8,1789651572885826304,1789651582885826304,Tokens In Flight,tokens,max,6188.98
8,1789651572885826304,1789651582885826304,Tokens In Flight,tokens,p50,5827.21
8,1789651572885826304,1789651582885826304,Tokens In Flight,tokens,p90,6116.63
8,1789651572885826304,1789651582885826304,Tokens In Flight,tokens,p95,6152.80
8,1789651572885826304,1789651582885826304,Tokens In Flight,tokens,p99,6180.94
8,1789651572885826304,1789651582885826304,Tokens In Flight,tokens,std,842.67
8,1789651572885826304,1789651582885826304,Total Input Sequence Length,tokens,avg,4144.00
8,1789651572885826304,1789651582885826304,Total Output Sequence Length,tokens,avg,2048.00
8,1789651572885826304,1789651582885826304,Total Output Tokens,tokens,avg,1950.00
8,1789651572885826304,1789651582885826304,Total Reasoning Tokens,tokens,avg,98.00
8,1789651572885826304,1789651582885826304,Total Token Throughput,tokens/sec,avg,619.20
8,1789651572885826304,1789651582885826304,Total Usage Completion Tokens,tokens,avg,2048.00
8,1789651572885826304,1789651582885826304,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789651572885826304,1789651582885826304,Total Usage Prompt Tokens,tokens,avg,4144.00
8,1789651572885826304,1789651582885826304,Total Usage Reasoning Tokens,tokens,avg,98.00
8,1789651572885826304,1789651582885826304,Total Usage Total Tokens,tokens,avg,6192.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,avg,512.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,min,512.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,max,512.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,sum,2048.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,p1,512.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,p5,512.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,p10,512.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,p25,512.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,p50,512.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,p75,512.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,p90,512.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,p95,512.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,p99,512.00
8,1789651572885826304,1789651582885826304,Usage Completion Tokens,tokens,std,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,avg,1036.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,min,1036.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,max,1036.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,sum,4144.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,p1,1036.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,p5,1036.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,p10,1036.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,p25,1036.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,p50,1036.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,p75,1036.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,p90,1036.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,p95,1036.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,p99,1036.00
8,1789651572885826304,1789651582885826304,Usage Prompt Tokens,tokens,std,0.00
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,avg,24.50
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,min,19.00
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,max,31.00
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,sum,98.00
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,p1,19.06
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,p5,19.30
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,p10,19.60
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,p25,20.50
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,p50,24.00
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,p75,28.00
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,p90,29.80
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,p95,30.40
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,p99,30.88
8,1789651572885826304,1789651582885826304,Usage Reasoning Tokens,tokens,std,4.77
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,avg,1548.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,min,1548.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,max,1548.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,sum,6192.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,p1,1548.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,p5,1548.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,p10,1548.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,p25,1548.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,p50,1548.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,p75,1548.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,p90,1548.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,p95,1548.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,p99,1548.00
8,1789651572885826304,1789651582885826304,Usage Total Tokens,tokens,std,0.00
9,1789651602885826304,1789651612885826304,Active Decode Throughput,tokens/sec,avg,71.14
9,1789651602885826304,1789651612885826304,Active Decode Throughput,tokens/sec,min,12.77
9,1789651602885826304,1789651612885826304,Active Decode Throughput,tokens/sec,max,118.45
9,1789651602885826304,1789651612885826304,Active Decode Throughput,tokens/sec,p50,71.53
9,1789651602885826304,1789651612885826304,Active Decode Throughput,tokens/sec,p90,74.23
9,1789651602885826304,1789651612885826304,Active Decode Throughput,tokens/sec,p95,75.83
9,1789651602885826304,1789651612885826304,Active Decode Throughput,tokens/sec,p99,97.33
9,1789651602885826304,1789651612885826304,Active Decode Throughput,tokens/sec,std,7.53
9,1789651602885826304,1789651612885826304,Active Decode Throughput Per User,tokens/sec/user,avg,17.90
9,1789651602885826304,1789651612885826304,Active Decode Throughput Per User,tokens/sec/user,min,11.44
9,1789651602885826304,1789651612885826304,Active Decode Throughput Per User,tokens/sec/user,max,29.61
9,1789651602885826304,1789651612885826304,Active Decode Throughput Per User,tokens/sec/user,p50,17.88
9,1789651602885826304,1789651612885826304,Active Decode Throughput Per User,tokens/sec/user,p90,18.56
9,1789651602885826304,1789651612885826304,Active Decode Throughput Per User,tokens/sec/user,p95,18.96
9,1789651602885826304,1789651612885826304,Active Decode Throughput Per User,tokens/sec/user,p99,24.33
9,1789651602885826304,1789651612885826304,Active Decode Throughput Per User,tokens/sec/user,std,1.31
9,1789651602885826304,1789651612885826304,Active Prefill Throughput,tokens/sec,avg,3121.25
9,1789651602885826304,1789651612885826304,Active Prefill Throughput,tokens/sec,min,814.85
9,1789651602885826304,1789651612885826304,Active Prefill Throughput,tokens/sec,max,3273.88
9,1789651602885826304,1789651612885826304,Active Prefill Throughput,tokens/sec,p50,3273.88
9,1789651602885826304,1789651612885826304,Active Prefill Throughput,tokens/sec,p90,3273.88
9,1789651602885826304,1789651612885826304,Active Prefill Throughput,tokens/sec,p95,3273.88
9,1789651602885826304,1789651612885826304,Active Prefill Throughput,tokens/sec,p99,3273.88
9,1789651602885826304,1789651612885826304,Active Prefill Throughput,tokens/sec,std,520.17
