Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789657597199922944,1789657607199922944,Usage Total Tokens,tokens,p1,1552.00
15,1789657597199922944,1789657607199922944,Usage Total Tokens,tokens,p5,1552.00
15,1789657597199922944,1789657607199922944,Usage Total Tokens,tokens,p10,1552.00
15,1789657597199922944,1789657607199922944,Usage Total Tokens,tokens,p25,1552.00
15,1789657597199922944,1789657607199922944,Usage Total Tokens,tokens,p50,1552.00
15,1789657597199922944,1789657607199922944,Usage Total Tokens,tokens,p75,1552.00
15,1789657597199922944,1789657607199922944,Usage Total Tokens,tokens,p90,1552.00
15,1789657597199922944,1789657607199922944,Usage Total Tokens,tokens,p95,1552.00
15,1789657597199922944,1789657607199922944,Usage Total Tokens,tokens,p99,1552.00
15,1789657597199922944,1789657607199922944,Usage Total Tokens,tokens,std,0.00
16,1789657617199922944,1789657627199922944,Active Decode Throughput,tokens/sec,avg,31.45
16,1789657617199922944,1789657627199922944,Active Decode Throughput,tokens/sec,min,0.00
16,1789657617199922944,1789657627199922944,Active Decode Throughput,tokens/sec,max,64.32
16,1789657617199922944,1789657627199922944,Active Decode Throughput,tokens/sec,p50,31.56
16,1789657617199922944,1789657627199922944,Active Decode Throughput,tokens/sec,p90,31.61
16,1789657617199922944,1789657627199922944,Active Decode Throughput,tokens/sec,p95,31.64
16,1789657617199922944,1789657627199922944,Active Decode Throughput,tokens/sec,p99,31.73
16,1789657617199922944,1789657627199922944,Active Decode Throughput,tokens/sec,std,1.32
16,1789657617199922944,1789657627199922944,Active Decode Throughput Per User,tokens/sec/user,avg,31.45
16,1789657617199922944,1789657627199922944,Active Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789657617199922944,1789657627199922944,Active Decode Throughput Per User,tokens/sec/user,max,64.32
16,1789657617199922944,1789657627199922944,Active Decode Throughput Per User,tokens/sec/user,p50,31.56
16,1789657617199922944,1789657627199922944,Active Decode Throughput Per User,tokens/sec/user,p90,31.61
16,1789657617199922944,1789657627199922944,Active Decode Throughput Per User,tokens/sec/user,p95,31.64
16,1789657617199922944,1789657627199922944,Active Decode Throughput Per User,tokens/sec/user,p99,31.73
16,1789657617199922944,1789657627199922944,Active Decode Throughput Per User,tokens/sec/user,std,1.32
16,1789657617199922944,1789657627199922944,Active Prefill Throughput,tokens/sec,avg,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput,tokens/sec,min,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput,tokens/sec,max,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput,tokens/sec,p50,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput,tokens/sec,p90,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput,tokens/sec,p95,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput,tokens/sec,p99,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput,tokens/sec,std,0.00
16,1789657617199922944,1789657627199922944,Active Prefill Throughput Per User,tokens/sec/user,avg,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput Per User,tokens/sec/user,min,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput Per User,tokens/sec/user,max,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput Per User,tokens/sec/user,p50,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput Per User,tokens/sec/user,p90,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput Per User,tokens/sec/user,p95,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput Per User,tokens/sec/user,p99,1092.82
16,1789657617199922944,1789657627199922944,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
16,1789657617199922944,1789657627199922944,Active Total Throughput,tokens/sec,avg,132.53
16,1789657617199922944,1789657627199922944,Active Total Throughput,tokens/sec,min,31.49
16,1789657617199922944,1789657627199922944,Active Total Throughput,tokens/sec,max,1092.82
16,1789657617199922944,1789657627199922944,Active Total Throughput,tokens/sec,p50,31.49
16,1789657617199922944,1789657627199922944,Active Total Throughput,tokens/sec,p90,31.49
16,1789657617199922944,1789657627199922944,Active Total Throughput,tokens/sec,p95,1092.82
16,1789657617199922944,1789657627199922944,Active Total Throughput,tokens/sec,p99,1092.82
16,1789657617199922944,1789657627199922944,Active Total Throughput,tokens/sec,std,311.49
16,1789657617199922944,1789657627199922944,Benchmark Duration,sec,avg,17.18
16,1789657617199922944,1789657627199922944,Decode Duration,ms,avg,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,min,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,max,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,sum,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,p1,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,p5,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,p10,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,p25,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,p50,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,p75,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,p90,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,p95,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,p99,16226.00
16,1789657617199922944,1789657627199922944,Decode Duration,ms,std,0.00
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,avg,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,min,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,max,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,sum,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,p1,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,p5,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,p10,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,p25,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,p50,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,p75,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,p90,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,p95,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,p99,29.81
16,1789657617199922944,1789657627199922944,E2E Output Token Throughput,tokens/sec/user,std,0.00
16,1789657617199922944,1789657627199922944,Effective Concurrency,requests,avg,1.00
16,1789657617199922944,1789657627199922944,Effective Concurrency,requests,min,0.00
16,1789657617199922944,1789657627199922944,Effective Concurrency,requests,max,1.00
16,1789657617199922944,1789657627199922944,Effective Concurrency,requests,p50,1.00
16,1789657617199922944,1789657627199922944,Effective Concurrency,requests,p90,1.00
16,1789657617199922944,1789657627199922944,Effective Concurrency,requests,p95,1.00
16,1789657617199922944,1789657627199922944,Effective Concurrency,requests,p99,1.00
16,1789657617199922944,1789657627199922944,Effective Concurrency,requests,std,0.02
16,1789657617199922944,1789657627199922944,Effective Decode Concurrency,requests,avg,0.90
16,1789657617199922944,1789657627199922944,Effective Decode Concurrency,requests,min,0.00
16,1789657617199922944,1789657627199922944,Effective Decode Concurrency,requests,max,1.00
16,1789657617199922944,1789657627199922944,Effective Decode Concurrency,requests,p50,1.00
16,1789657617199922944,1789657627199922944,Effective Decode Concurrency,requests,p90,1.00
16,1789657617199922944,1789657627199922944,Effective Decode Concurrency,requests,p95,1.00
16,1789657617199922944,1789657627199922944,Effective Decode Concurrency,requests,p99,1.00
16,1789657617199922944,1789657627199922944,Effective Decode Concurrency,requests,std,0.29
16,1789657617199922944,1789657627199922944,Effective Decode Throughput,tokens/sec,avg,28.44
16,1789657617199922944,1789657627199922944,Effective Decode Throughput,tokens/sec,min,0.00
16,1789657617199922944,1789657627199922944,Effective Decode Throughput,tokens/sec,max,64.32
16,1789657617199922944,1789657627199922944,Effective Decode Throughput,tokens/sec,p50,31.55
16,1789657617199922944,1789657627199922944,Effective Decode Throughput,tokens/sec,p90,31.61
16,1789657617199922944,1789657627199922944,Effective Decode Throughput,tokens/sec,p95,31.64
16,1789657617199922944,1789657627199922944,Effective Decode Throughput,tokens/sec,p99,31.70
16,1789657617199922944,1789657627199922944,Effective Decode Throughput,tokens/sec,std,9.33
16,1789657617199922944,1789657627199922944,Effective Decode Throughput Per User,tokens/sec/user,avg,28.44
16,1789657617199922944,1789657627199922944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789657617199922944,1789657627199922944,Effective Decode Throughput Per User,tokens/sec/user,max,64.32
16,1789657617199922944,1789657627199922944,Effective Decode Throughput Per User,tokens/sec/user,p50,31.55
16,1789657617199922944,1789657627199922944,Effective Decode Throughput Per User,tokens/sec/user,p90,31.61
16,1789657617199922944,1789657627199922944,Effective Decode Throughput Per User,tokens/sec/user,p95,31.64
16,1789657617199922944,1789657627199922944,Effective Decode Throughput Per User,tokens/sec/user,p99,31.70
16,1789657617199922944,1789657627199922944,Effective Decode Throughput Per User,tokens/sec/user,std,9.33
16,1789657617199922944,1789657627199922944,Effective Prefill Concurrency,requests,avg,0.10
16,1789657617199922944,1789657627199922944,Effective Prefill Concurrency,requests,min,0.00
16,1789657617199922944,1789657627199922944,Effective Prefill Concurrency,requests,max,1.00
16,1789657617199922944,1789657627199922944,Effective Prefill Concurrency,requests,p50,0.00
16,1789657617199922944,1789657627199922944,Effective Prefill Concurrency,requests,p90,0.00
16,1789657617199922944,1789657627199922944,Effective Prefill Concurrency,requests,p95,1.00
16,1789657617199922944,1789657627199922944,Effective Prefill Concurrency,requests,p99,1.00
16,1789657617199922944,1789657627199922944,Effective Prefill Concurrency,requests,std,0.29
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput,tokens/sec,avg,104.00
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput,tokens/sec,max,1092.82
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput,tokens/sec,p90,0.00
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput,tokens/sec,p95,1092.82
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput,tokens/sec,p99,1092.82
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput,tokens/sec,std,320.68
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput Per User,tokens/sec/user,avg,104.00
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput Per User,tokens/sec/user,max,1092.82
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput Per User,tokens/sec/user,p95,1092.82
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1092.82
16,1789657617199922944,1789657627199922944,Effective Prefill Throughput Per User,tokens/sec/user,std,320.68
16,1789657617199922944,1789657627199922944,Effective Total Throughput,tokens/sec,avg,132.48
16,1789657617199922944,1789657627199922944,Effective Total Throughput,tokens/sec,min,0.00
16,1789657617199922944,1789657627199922944,Effective Total Throughput,tokens/sec,max,1092.82
16,1789657617199922944,1789657627199922944,Effective Total Throughput,tokens/sec,p50,31.49
16,1789657617199922944,1789657627199922944,Effective Total Throughput,tokens/sec,p90,31.49
16,1789657617199922944,1789657627199922944,Effective Total Throughput,tokens/sec,p95,1092.82
16,1789657617199922944,1789657627199922944,Effective Total Throughput,tokens/sec,p99,1092.82
16,1789657617199922944,1789657627199922944,Effective Total Throughput,tokens/sec,std,311.45
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,avg,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,min,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,max,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,sum,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,p1,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,p5,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,p10,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,p25,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,p50,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,p75,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,p90,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,p95,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,p99,0.00
16,1789657617199922944,1789657627199922944,HTTP Blocked,ms,std,0.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,avg,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,min,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,max,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,sum,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,p1,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,p5,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,p10,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,p25,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,p50,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,p75,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,p90,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,p95,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,p99,512.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Received,count,std,0.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,avg,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,min,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,max,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,sum,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,p1,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,p5,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,p10,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,p25,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,p50,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,p75,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,p90,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,p95,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,p99,1.00
16,1789657617199922944,1789657627199922944,HTTP Chunks Sent,count,std,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,avg,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,min,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,max,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,sum,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,p1,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,p5,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,p10,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,p25,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,p50,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,p75,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,p90,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,p95,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,p99,0.00
16,1789657617199922944,1789657627199922944,HTTP Connecting,ms,std,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,avg,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,min,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,max,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,sum,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,p1,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,p5,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,p10,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,p25,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,p50,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,p75,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,p90,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,p95,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,p99,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Overhead,ms,std,0.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,avg,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,min,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,max,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,sum,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,p1,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,p5,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,p10,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,p25,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,p50,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,p75,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,p90,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,p95,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,p99,1.00
16,1789657617199922944,1789657627199922944,HTTP Connection Reused,ratio,std,0.00
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,avg,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,min,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,max,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,sum,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,p1,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,p5,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,p10,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,p25,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,p50,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,p75,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,p90,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,p95,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,p99,140.06
16,1789657617199922944,1789657627199922944,HTTP Data Received,KB,std,0.00
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,avg,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,min,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,max,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,sum,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,p1,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,p5,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,p10,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,p25,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,p50,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,p75,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,p90,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,p95,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,p99,4.38
16,1789657617199922944,1789657627199922944,HTTP Data Sent,KB,std,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,avg,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,min,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,max,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,sum,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,p1,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,p5,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,p10,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,p25,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,p50,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,p75,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,p90,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,p95,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,p99,0.00
16,1789657617199922944,1789657627199922944,HTTP DNS Lookup,ms,std,0.00
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,avg,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,min,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,max,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,sum,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,p1,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,p5,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,p10,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,p25,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,p50,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,p75,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,p90,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,p95,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,p99,17177.61
16,1789657617199922944,1789657627199922944,HTTP Duration (excl. conn),ms,std,0.00
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,avg,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,min,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,max,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,sum,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,p1,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,p5,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,p10,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,p25,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,p50,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,p75,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,p90,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,p95,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,p99,16226.01
16,1789657617199922944,1789657627199922944,HTTP Receiving,ms,std,0.00
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,avg,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,min,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,max,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,sum,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,p1,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,p5,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,p10,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,p25,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,p50,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,p75,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,p90,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,p95,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,p99,0.12
16,1789657617199922944,1789657627199922944,HTTP Sending,ms,std,0.00
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,avg,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,min,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,max,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,sum,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,p1,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,p5,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,p10,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,p25,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,p50,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,p75,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,p90,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,p95,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,p99,17177.61
16,1789657617199922944,1789657627199922944,HTTP Total Time,ms,std,0.00
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,avg,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,min,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,max,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,sum,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,p1,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,p5,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,p10,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,p25,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,p50,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,p75,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,p90,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,p95,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,p99,951.48
16,1789657617199922944,1789657627199922944,HTTP Waiting (TTFB),ms,std,0.00
16,1789657617199922944,1789657627199922944,Input Sequence Length,tokens,avg,1040.00
16,1789657617199922944,1789657627199922944,Input Sequence Length,tokens,min,1040.00
16,1789657617199922944,1789657627199922944,Input Sequence Length,tokens,max,1040.00
16,1789657617199922944,1789657627199922944,Input Sequence Length,tokens,sum,1040.00
16,1789657617199922944,1789657627199922944,Input Sequence Length,tokens,p1,1040.00
16,1789657617199922944,1789657627199922944,Input Sequence Length,tokens,p5,1040.00
16,1789657617199922944,1789657627199922944,Input Sequence Length,tokens,p10,1040.00
16,1789657617199922944,1789657627199922944,Input Sequence Length,tokens,p25,1040.00
