Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789564716141224448,1789564726141224448,Effective Decode Throughput Per User,tokens/sec/user,p95,145.19
27,1789564716141224448,1789564726141224448,Effective Decode Throughput Per User,tokens/sec/user,p99,145.87
27,1789564716141224448,1789564726141224448,Effective Decode Throughput Per User,tokens/sec/user,std,37.03
27,1789564716141224448,1789564726141224448,Effective Prefill Concurrency,requests,avg,0.28
27,1789564716141224448,1789564726141224448,Effective Prefill Concurrency,requests,min,0.00
27,1789564716141224448,1789564726141224448,Effective Prefill Concurrency,requests,max,4.00
27,1789564716141224448,1789564726141224448,Effective Prefill Concurrency,requests,p50,0.00
27,1789564716141224448,1789564726141224448,Effective Prefill Concurrency,requests,p90,0.00
27,1789564716141224448,1789564726141224448,Effective Prefill Concurrency,requests,p95,4.00
27,1789564716141224448,1789564726141224448,Effective Prefill Concurrency,requests,p99,4.00
27,1789564716141224448,1789564726141224448,Effective Prefill Concurrency,requests,std,1.02
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput,tokens/sec,avg,1276.90
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput,tokens/sec,max,17942.77
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput,tokens/sec,p90,0.00
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput,tokens/sec,p95,17886.72
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput,tokens/sec,p99,17942.77
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput,tokens/sec,std,4589.06
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput Per User,tokens/sec/user,avg,327.61
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput Per User,tokens/sec/user,max,4502.72
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput Per User,tokens/sec/user,p95,4471.68
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput Per User,tokens/sec/user,p99,4485.69
27,1789564716141224448,1789564726141224448,Effective Prefill Throughput Per User,tokens/sec/user,std,1166.29
27,1789564716141224448,1789564726141224448,Effective Total Throughput,tokens/sec,avg,1799.98
27,1789564716141224448,1789564726141224448,Effective Total Throughput,tokens/sec,min,422.52
27,1789564716141224448,1789564726141224448,Effective Total Throughput,tokens/sec,max,17942.77
27,1789564716141224448,1789564726141224448,Effective Total Throughput,tokens/sec,p50,563.68
27,1789564716141224448,1789564726141224448,Effective Total Throughput,tokens/sec,p90,563.91
27,1789564716141224448,1789564726141224448,Effective Total Throughput,tokens/sec,p95,17886.72
27,1789564716141224448,1789564726141224448,Effective Total Throughput,tokens/sec,p99,17942.77
27,1789564716141224448,1789564726141224448,Effective Total Throughput,tokens/sec,std,4444.51
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,avg,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,min,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,max,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,sum,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,p1,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,p5,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,p10,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,p25,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,p50,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,p75,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,p90,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,p95,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,p99,0.00
27,1789564716141224448,1789564726141224448,HTTP Blocked,ms,std,0.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,avg,510.17
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,min,510.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,max,512.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,sum,6122.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,p1,510.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,p5,510.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,p10,510.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,p25,510.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,p50,510.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,p75,510.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,p90,510.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,p95,510.90
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,p99,511.78
27,1789564716141224448,1789564726141224448,HTTP Chunks Received,count,std,0.55
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,avg,1.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,min,1.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,max,1.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,sum,12.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,p1,1.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,p5,1.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,p10,1.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,p25,1.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,p50,1.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,p75,1.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,p90,1.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,p95,1.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,p99,1.00
27,1789564716141224448,1789564726141224448,HTTP Chunks Sent,count,std,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,avg,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,min,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,max,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,sum,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,p1,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,p5,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,p10,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,p25,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,p50,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,p75,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,p90,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,p95,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,p99,0.00
27,1789564716141224448,1789564726141224448,HTTP Connecting,ms,std,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,avg,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,min,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,max,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,sum,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,p1,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,p5,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,p10,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,p25,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,p50,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,p75,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,p90,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,p95,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,p99,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Overhead,ms,std,0.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,avg,1.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,min,1.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,max,1.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,sum,12.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,p1,1.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,p5,1.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,p10,1.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,p25,1.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,p50,1.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,p75,1.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,p90,1.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,p95,1.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,p99,1.00
27,1789564716141224448,1789564726141224448,HTTP Connection Reused,ratio,std,0.00
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,avg,130.03
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,min,129.61
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,max,130.81
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,sum,1560.35
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,p1,129.61
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,p5,129.64
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,p10,129.67
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,p25,129.86
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,p50,130.01
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,p75,130.19
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,p90,130.23
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,p95,130.49
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,p99,130.75
27,1789564716141224448,1789564726141224448,HTTP Data Received,KB,std,0.31
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,avg,4.61
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,min,4.41
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,max,5.05
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,sum,55.32
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,p1,4.42
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,p5,4.43
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,p10,4.45
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,p25,4.48
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,p50,4.54
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,p75,4.71
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,p90,4.81
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,p95,4.92
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,p99,5.02
27,1789564716141224448,1789564726141224448,HTTP Data Sent,KB,std,0.18
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,avg,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,min,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,max,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,sum,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,p1,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,p5,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,p10,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,p25,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,p50,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,p75,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,p90,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,p95,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,p99,0.00
27,1789564716141224448,1789564726141224448,HTTP DNS Lookup,ms,std,0.00
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,avg,3863.14
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,min,3862.51
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,max,3863.55
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,sum,46357.73
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,p1,3862.52
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,p5,3862.57
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,p10,3862.62
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,p25,3862.67
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,p50,3863.32
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,p75,3863.45
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,p90,3863.52
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,p95,3863.54
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,p99,3863.55
27,1789564716141224448,1789564726141224448,HTTP Duration (excl. conn),ms,std,0.39
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,avg,3625.70
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,min,3622.07
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,max,3627.12
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,sum,43508.38
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,p1,3622.22
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,p5,3622.80
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,p10,3623.42
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,p25,3625.09
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,p50,3626.32
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,p75,3627.09
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,p90,3627.11
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,p95,3627.12
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,p99,3627.12
27,1789564716141224448,1789564726141224448,HTTP Receiving,ms,std,1.69
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,avg,0.09
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,min,0.08
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,max,0.10
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,sum,1.05
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,p1,0.08
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,p5,0.08
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,p10,0.08
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,p25,0.08
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,p50,0.09
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,p75,0.09
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,p90,0.10
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,p95,0.10
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,p99,0.10
27,1789564716141224448,1789564726141224448,HTTP Sending,ms,std,0.01
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,avg,3863.14
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,min,3862.51
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,max,3863.55
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,sum,46357.73
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,p1,3862.52
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,p5,3862.57
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,p10,3862.62
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,p25,3862.67
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,p50,3863.32
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,p75,3863.45
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,p90,3863.52
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,p95,3863.54
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,p99,3863.55
27,1789564716141224448,1789564726141224448,HTTP Total Time,ms,std,0.39
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,avg,237.36
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,min,236.17
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,max,240.35
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,sum,2848.30
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,p1,236.17
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,p5,236.18
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,p10,236.20
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,p25,236.29
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,p50,236.66
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,p75,237.65
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,p90,239.80
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,p95,240.06
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,p99,240.29
27,1789564716141224448,1789564726141224448,HTTP Waiting (TTFB),ms,std,1.51
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,avg,1064.08
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,min,1064.00
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,max,1065.00
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,sum,12769.00
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,p1,1064.00
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,p5,1064.00
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,p10,1064.00
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,p25,1064.00
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,p50,1064.00
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,p75,1064.00
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,p90,1064.00
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,p95,1064.45
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,p99,1064.89
27,1789564716141224448,1789564726141224448,Input Sequence Length,tokens,std,0.28
27,1789564716141224448,1789564726141224448,Input Token Throughput,tokens/sec,avg,1276.90
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,avg,7.12
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,min,3.56
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,max,21.64
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,sum,43508.35
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,p1,6.88
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,p5,6.91
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,p10,6.92
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,p25,7.07
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,p50,7.10
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,p75,7.13
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,p90,7.27
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,p95,7.29
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,p99,7.35
27,1789564716141224448,1789564726141224448,Inter Chunk Latency,ms,std,0.65
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,avg,7.10
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,min,7.09
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,max,7.10
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,sum,85.14
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,p1,7.09
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,p5,7.09
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,p10,7.09
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,p25,7.09
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,p50,7.10
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,p75,7.10
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,p90,7.10
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,p95,7.10
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,p99,7.10
27,1789564716141224448,1789564726141224448,Inter Token Latency,ms,std,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Count,requests,avg,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,avg,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,min,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,max,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,sum,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,p1,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,p5,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,p10,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,p25,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,p50,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,p75,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,p90,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,p95,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,p99,0.00
27,1789564716141224448,1789564726141224448,OSL Mismatch Diff %,%,std,0.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,avg,512.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,min,512.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,max,512.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,sum,6144.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,p1,512.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,p5,512.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,p10,512.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,p25,512.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,p50,512.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,p75,512.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,p90,512.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,p95,512.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,p99,512.00
27,1789564716141224448,1789564726141224448,Output Sequence Length,tokens,std,0.00
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,avg,190.91
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,min,32.00
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,max,375.00
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,sum,2100.00
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,p1,35.40
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,p5,49.00
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,p10,66.00
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,p25,96.00
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,p50,224.00
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,p75,255.50
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,p90,328.00
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,p95,351.50
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,p99,370.30
27,1789564716141224448,1789564726141224448,Output Token Count,tokens,std,106.72
27,1789564716141224448,1789564726141224448,Output Token Throughput,tokens/sec,avg,614.40
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,avg,140.94
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,min,140.88
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,max,141.08
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,sum,1691.26
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,p1,140.88
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,p5,140.88
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,p10,140.88
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,p25,140.88
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,p50,140.91
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,p75,140.96
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,p90,141.03
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,p95,141.05
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,p99,141.07
27,1789564716141224448,1789564726141224448,Output Token Throughput Per User,tokens/sec/user,std,0.07
27,1789564716141224448,1789564726141224448,Overall Usage Prompt Cache Read %,%,avg,0.00
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,avg,4480.75
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,min,4424.54
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,max,4504.61
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,sum,53769.05
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,p1,4425.60
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,p5,4429.83
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,p10,4434.67
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,p25,4475.01
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,p50,4493.63
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,p75,4500.86
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,p90,4502.68
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,p95,4503.57
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,p99,4504.40
27,1789564716141224448,1789564726141224448,Prefill Throughput Per User,tokens/sec/user,std,28.55
27,1789564716141224448,1789564726141224448,Reasoning Token Count,tokens,avg,337.00
27,1789564716141224448,1789564726141224448,Reasoning Token Count,tokens,min,137.00
27,1789564716141224448,1789564726141224448,Reasoning Token Count,tokens,max,512.00
27,1789564716141224448,1789564726141224448,Reasoning Token Count,tokens,sum,4044.00
27,1789564716141224448,1789564726141224448,Reasoning Token Count,tokens,p1,142.17
