Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789586483002752000,1789586493002752000,Effective Decode Throughput Per User,tokens/sec/user,p50,276.23
23,1789586483002752000,1789586493002752000,Effective Decode Throughput Per User,tokens/sec/user,p90,290.62
23,1789586483002752000,1789586493002752000,Effective Decode Throughput Per User,tokens/sec/user,p95,291.60
23,1789586483002752000,1789586493002752000,Effective Decode Throughput Per User,tokens/sec/user,p99,294.38
23,1789586483002752000,1789586493002752000,Effective Decode Throughput Per User,tokens/sec/user,std,71.60
23,1789586483002752000,1789586493002752000,Effective Prefill Concurrency,requests,avg,0.06
23,1789586483002752000,1789586493002752000,Effective Prefill Concurrency,requests,min,0.00
23,1789586483002752000,1789586493002752000,Effective Prefill Concurrency,requests,max,1.00
23,1789586483002752000,1789586493002752000,Effective Prefill Concurrency,requests,p50,0.00
23,1789586483002752000,1789586493002752000,Effective Prefill Concurrency,requests,p90,0.00
23,1789586483002752000,1789586493002752000,Effective Prefill Concurrency,requests,p95,1.00
23,1789586483002752000,1789586493002752000,Effective Prefill Concurrency,requests,p99,1.00
23,1789586483002752000,1789586493002752000,Effective Prefill Concurrency,requests,std,0.24
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput,tokens/sec,avg,518.00
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput,tokens/sec,min,0.00
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput,tokens/sec,max,8543.82
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput,tokens/sec,p50,0.00
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput,tokens/sec,p90,0.00
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput,tokens/sec,p95,8455.70
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput,tokens/sec,p99,8543.82
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput,tokens/sec,std,2033.90
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput Per User,tokens/sec/user,avg,518.00
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput Per User,tokens/sec/user,max,8543.82
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput Per User,tokens/sec/user,p95,8455.70
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput Per User,tokens/sec/user,p99,8543.82
23,1789586483002752000,1789586493002752000,Effective Prefill Throughput Per User,tokens/sec/user,std,2033.90
23,1789586483002752000,1789586493002752000,Effective Total Throughput,tokens/sec,avg,777.37
23,1789586483002752000,1789586493002752000,Effective Total Throughput,tokens/sec,min,0.00
23,1789586483002752000,1789586493002752000,Effective Total Throughput,tokens/sec,max,8543.82
23,1789586483002752000,1789586493002752000,Effective Total Throughput,tokens/sec,p50,276.64
23,1789586483002752000,1789586493002752000,Effective Total Throughput,tokens/sec,p90,276.70
23,1789586483002752000,1789586493002752000,Effective Total Throughput,tokens/sec,p95,8455.70
23,1789586483002752000,1789586493002752000,Effective Total Throughput,tokens/sec,p99,8543.82
23,1789586483002752000,1789586493002752000,Effective Total Throughput,tokens/sec,std,1967.88
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,avg,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,min,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,max,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,sum,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,p1,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,p5,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,p10,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,p25,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,p50,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,p75,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,p90,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,p95,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,p99,0.00
23,1789586483002752000,1789586493002752000,HTTP Blocked,ms,std,0.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,avg,511.40
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,min,509.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,max,512.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,sum,2557.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,p1,509.12
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,p5,509.60
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,p10,510.20
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,p25,512.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,p50,512.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,p75,512.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,p90,512.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,p95,512.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,p99,512.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Received,count,std,1.20
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,avg,1.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,min,1.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,max,1.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,sum,5.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,p1,1.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,p5,1.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,p10,1.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,p25,1.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,p50,1.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,p75,1.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,p90,1.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,p95,1.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,p99,1.00
23,1789586483002752000,1789586493002752000,HTTP Chunks Sent,count,std,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,avg,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,min,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,max,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,sum,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,p1,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,p5,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,p10,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,p25,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,p50,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,p75,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,p90,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,p95,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,p99,0.00
23,1789586483002752000,1789586493002752000,HTTP Connecting,ms,std,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,avg,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,min,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,max,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,sum,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,p1,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,p5,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,p10,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,p25,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,p50,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,p75,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,p90,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,p95,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,p99,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Overhead,ms,std,0.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,avg,1.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,min,1.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,max,1.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,sum,5.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,p1,1.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,p5,1.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,p10,1.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,p25,1.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,p50,1.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,p75,1.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,p90,1.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,p95,1.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,p99,1.00
23,1789586483002752000,1789586493002752000,HTTP Connection Reused,ratio,std,0.00
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,avg,130.68
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,min,129.90
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,max,130.97
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,sum,653.38
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,p1,129.93
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,p5,130.07
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,p10,130.23
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,p25,130.73
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,p50,130.84
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,p75,130.94
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,p90,130.96
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,p95,130.97
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,p99,130.97
23,1789586483002752000,1789586493002752000,HTTP Data Received,KB,std,0.40
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,avg,4.58
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,min,4.44
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,max,4.88
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,sum,22.91
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,p1,4.44
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,p5,4.44
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,p10,4.45
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,p25,4.46
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,p50,4.55
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,p75,4.57
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,p90,4.76
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,p95,4.82
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,p99,4.87
23,1789586483002752000,1789586493002752000,HTTP Data Sent,KB,std,0.16
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,avg,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,min,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,max,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,sum,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,p1,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,p5,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,p10,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,p25,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,p50,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,p75,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,p90,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,p95,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,p99,0.00
23,1789586483002752000,1789586493002752000,HTTP DNS Lookup,ms,std,0.00
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,avg,1968.83
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,min,1968.37
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,max,1969.27
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,sum,9844.14
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,p1,1968.38
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,p5,1968.43
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,p10,1968.48
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,p25,1968.65
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,p50,1968.84
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,p75,1969.00
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,p90,1969.17
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,p95,1969.22
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,p99,1969.26
23,1789586483002752000,1789586493002752000,HTTP Duration (excl. conn),ms,std,0.31
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,avg,1847.04
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,min,1846.80
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,max,1847.23
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,sum,9235.22
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,p1,1846.80
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,p5,1846.81
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,p10,1846.82
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,p25,1846.86
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,p50,1847.16
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,p75,1847.17
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,p90,1847.21
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,p95,1847.22
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,p99,1847.23
23,1789586483002752000,1789586493002752000,HTTP Receiving,ms,std,0.18
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,avg,0.08
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,min,0.07
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,max,0.08
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,sum,0.40
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,p1,0.07
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,p5,0.07
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,p10,0.08
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,p25,0.08
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,p50,0.08
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,p75,0.08
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,p90,0.08
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,p95,0.08
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,p99,0.08
23,1789586483002752000,1789586493002752000,HTTP Sending,ms,std,0.00
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,avg,1968.83
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,min,1968.37
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,max,1969.27
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,sum,9844.14
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,p1,1968.38
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,p5,1968.43
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,p10,1968.48
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,p25,1968.65
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,p50,1968.84
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,p75,1969.00
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,p90,1969.17
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,p95,1969.22
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,p99,1969.26
23,1789586483002752000,1789586493002752000,HTTP Total Time,ms,std,0.31
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,avg,121.71
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,min,121.14
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,max,122.39
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,sum,608.53
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,p1,121.15
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,p5,121.19
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,p10,121.24
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,p25,121.40
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,p50,121.70
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,p75,121.90
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,p90,122.19
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,p95,122.29
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,p99,122.37
23,1789586483002752000,1789586493002752000,HTTP Waiting (TTFB),ms,std,0.43
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,avg,1036.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,min,1036.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,max,1036.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,sum,5180.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,p1,1036.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,p5,1036.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,p10,1036.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,p25,1036.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,p50,1036.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,p75,1036.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,p90,1036.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,p95,1036.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,p99,1036.00
23,1789586483002752000,1789586493002752000,Input Sequence Length,tokens,std,0.00
23,1789586483002752000,1789586493002752000,Input Token Throughput,tokens/sec,avg,518.00
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,avg,3.62
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,min,0.75
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,max,7.49
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,sum,9235.20
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,p1,3.18
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,p5,3.43
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,p10,3.44
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,p25,3.52
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,p50,3.62
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,p75,3.71
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,p90,3.79
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,p95,3.80
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,p99,4.01
23,1789586483002752000,1789586493002752000,Inter Chunk Latency,ms,std,0.31
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,avg,3.61
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,min,3.61
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,max,3.61
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,sum,18.07
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,p1,3.61
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,p5,3.61
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,p10,3.61
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,p25,3.61
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,p50,3.61
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,p75,3.61
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,p90,3.61
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,p95,3.61
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,p99,3.61
23,1789586483002752000,1789586493002752000,Inter Token Latency,ms,std,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Count,requests,avg,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,avg,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,min,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,max,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,sum,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,p1,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,p5,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,p10,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,p25,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,p50,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,p75,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,p90,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,p95,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,p99,0.00
23,1789586483002752000,1789586493002752000,OSL Mismatch Diff %,%,std,0.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,avg,512.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,min,512.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,max,512.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,sum,2560.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,p1,512.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,p5,512.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,p10,512.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,p25,512.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,p50,512.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,p75,512.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,p90,512.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,p95,512.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,p99,512.00
23,1789586483002752000,1789586493002752000,Output Sequence Length,tokens,std,0.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,avg,512.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,min,512.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,max,512.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,sum,2560.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,p1,512.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,p5,512.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,p10,512.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,p25,512.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,p50,512.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,p75,512.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,p90,512.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,p95,512.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,p99,512.00
23,1789586483002752000,1789586493002752000,Output Token Count,tokens,std,0.00
23,1789586483002752000,1789586493002752000,Output Token Throughput,tokens/sec,avg,256.00
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,avg,276.66
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,min,276.63
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,max,276.70
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,sum,1383.29
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,p1,276.63
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,p5,276.63
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,p10,276.63
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,p25,276.64
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,p50,276.64
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,p75,276.69
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,p90,276.69
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,p95,276.69
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,p99,276.70
23,1789586483002752000,1789586493002752000,Output Token Throughput Per User,tokens/sec/user,std,0.03
23,1789586483002752000,1789586493002752000,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,avg,8504.03
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,min,8455.71
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,max,8543.82
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,sum,42520.13
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,p1,8457.09
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,p5,8462.63
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,p10,8469.55
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,p25,8490.32
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,p50,8505.14
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,p75,8525.14
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,p90,8536.35
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,p95,8540.08
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,p99,8543.07
23,1789586483002752000,1789586493002752000,Prefill Throughput Per User,tokens/sec/user,std,30.18
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,avg,0.00
23,1789586483002752000,1789586493002752000,Reasoning Token Count,tokens,min,0.00
