Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789588356340467456,1789588366340467456,HTTP Total Time,ms,sum,8720127.80
8,1789588356340467456,1789588366340467456,HTTP Total Time,ms,p1,34027.20
8,1789588356340467456,1789588366340467456,HTTP Total Time,ms,p5,34033.14
8,1789588356340467456,1789588366340467456,HTTP Total Time,ms,p10,34035.57
8,1789588356340467456,1789588366340467456,HTTP Total Time,ms,p25,34040.18
8,1789588356340467456,1789588366340467456,HTTP Total Time,ms,p50,34043.42
8,1789588356340467456,1789588366340467456,HTTP Total Time,ms,p75,34070.19
8,1789588356340467456,1789588366340467456,HTTP Total Time,ms,p90,34127.81
8,1789588356340467456,1789588366340467456,HTTP Total Time,ms,p95,34134.31
8,1789588356340467456,1789588366340467456,HTTP Total Time,ms,p99,34137.73
8,1789588356340467456,1789588366340467456,HTTP Total Time,ms,std,35.32
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,avg,2550.10
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,min,1464.95
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,max,3925.02
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,sum,652824.35
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,p1,1547.62
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,p5,1550.89
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,p10,1639.05
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,p25,1901.92
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,p50,2373.25
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,p75,3148.00
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,p90,3837.37
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,p95,3924.06
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,p99,3924.73
8,1789588356340467456,1789588366340467456,HTTP Waiting (TTFB),ms,std,761.90
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,avg,1036.18
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,min,1036.00
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,max,1038.00
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,sum,265262.00
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,p1,1036.00
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,p5,1036.00
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,p10,1036.00
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,p25,1036.00
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,p50,1036.00
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,p75,1036.00
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,p90,1037.00
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,p95,1037.00
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,p99,1037.45
8,1789588356340467456,1789588366340467456,Input Sequence Length,tokens,std,0.41
8,1789588356340467456,1789588366340467456,Input Token Throughput,tokens/sec,avg,26526.20
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,avg,61.99
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,min,9.97
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,max,282.71
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,sum,8067192.82
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,p1,21.77
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,p5,25.06
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,p10,29.19
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,p25,40.25
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,p50,58.72
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,p75,79.51
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,p90,94.63
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,p95,98.82
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,p99,216.87
8,1789588356340467456,1789588366340467456,Inter Chunk Latency,ms,std,30.20
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,avg,61.67
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,min,58.90
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,max,63.94
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,sum,15787.07
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,p1,58.91
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,p5,58.93
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,p10,59.10
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,p25,60.44
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,p50,61.97
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,p75,62.95
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,p90,63.58
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,p95,63.76
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,p99,63.77
8,1789588356340467456,1789588366340467456,Inter Token Latency,ms,std,1.54
8,1789588356340467456,1789588366340467456,OSL Mismatch Count,requests,avg,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,avg,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,min,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,max,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,sum,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,p1,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,p5,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,p10,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,p25,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,p50,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,p75,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,p90,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,p95,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,p99,0.00
8,1789588356340467456,1789588366340467456,OSL Mismatch Diff %,%,std,0.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,avg,512.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,min,512.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,max,512.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,sum,131072.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,p1,512.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,p5,512.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,p10,512.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,p25,512.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,p50,512.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,p75,512.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,p90,512.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,p95,512.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,p99,512.00
8,1789588356340467456,1789588366340467456,Output Sequence Length,tokens,std,0.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,avg,512.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,min,512.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,max,512.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,sum,131072.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,p1,512.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,p5,512.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,p10,512.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,p25,512.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,p50,512.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,p75,512.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,p90,512.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,p95,512.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,p99,512.00
8,1789588356340467456,1789588366340467456,Output Token Count,tokens,std,0.00
8,1789588356340467456,1789588366340467456,Output Token Throughput,tokens/sec,avg,13107.20
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,avg,16.23
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,min,15.64
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,max,16.98
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,sum,4153.88
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,p1,15.68
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,p5,15.68
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,p10,15.73
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,p25,15.89
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,p50,16.14
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,p75,16.54
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,p90,16.92
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,p95,16.97
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,p99,16.97
8,1789588356340467456,1789588366340467456,Output Token Throughput Per User,tokens/sec/user,std,0.41
8,1789588356340467456,1789588366340467456,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,avg,443.17
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,min,263.94
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,max,707.10
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,sum,113451.80
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,p1,263.97
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,p5,264.26
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,p10,269.98
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,p25,329.09
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,p50,436.64
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,p75,545.05
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,p90,632.01
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,p95,667.94
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,p99,669.62
8,1789588356340467456,1789588366340467456,Prefill Throughput Per User,tokens/sec/user,std,127.33
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,avg,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,min,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,max,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,sum,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,p1,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,p5,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,p10,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,p25,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,p50,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,p75,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,p90,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,p95,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,p99,0.00
8,1789588356340467456,1789588366340467456,Reasoning Token Count,tokens,std,0.00
8,1789588356340467456,1789588366340467456,Request Count,requests,avg,256.00
8,1789588356340467456,1789588366340467456,Request Latency,ms,avg,34062.71
8,1789588356340467456,1789588366340467456,Request Latency,ms,min,33958.76
8,1789588356340467456,1789588366340467456,Request Latency,ms,max,34139.73
8,1789588356340467456,1789588366340467456,Request Latency,ms,sum,8720054.51
8,1789588356340467456,1789588366340467456,Request Latency,ms,p1,34025.73
8,1789588356340467456,1789588366340467456,Request Latency,ms,p5,34032.90
8,1789588356340467456,1789588366340467456,Request Latency,ms,p10,34035.59
8,1789588356340467456,1789588366340467456,Request Latency,ms,p25,34040.03
8,1789588356340467456,1789588366340467456,Request Latency,ms,p50,34043.42
8,1789588356340467456,1789588366340467456,Request Latency,ms,p75,34070.24
8,1789588356340467456,1789588366340467456,Request Latency,ms,p90,34127.86
8,1789588356340467456,1789588366340467456,Request Latency,ms,p95,34134.35
8,1789588356340467456,1789588366340467456,Request Latency,ms,p99,34137.78
8,1789588356340467456,1789588366340467456,Request Latency,ms,std,35.89
8,1789588356340467456,1789588366340467456,Request Throughput,requests/sec,avg,25.60
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,avg,2550.24
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,min,1465.15
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,max,3925.14
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,sum,652861.69
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,p1,1547.72
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,p5,1551.03
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,p10,1639.21
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,p25,1902.05
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,p50,2373.42
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,p75,3148.13
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,p90,3837.48
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,p95,3924.14
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,p99,3924.86
8,1789588356340467456,1789588366340467456,Time to First Output Token,ms,std,761.88
8,1789588356340467456,1789588366340467456,Time to First Token,ms,avg,2550.24
8,1789588356340467456,1789588366340467456,Time to First Token,ms,min,1465.15
8,1789588356340467456,1789588366340467456,Time to First Token,ms,max,3925.14
8,1789588356340467456,1789588366340467456,Time to First Token,ms,sum,652861.69
8,1789588356340467456,1789588366340467456,Time to First Token,ms,p1,1547.72
8,1789588356340467456,1789588366340467456,Time to First Token,ms,p5,1551.03
8,1789588356340467456,1789588366340467456,Time to First Token,ms,p10,1639.21
8,1789588356340467456,1789588366340467456,Time to First Token,ms,p25,1902.05
8,1789588356340467456,1789588366340467456,Time to First Token,ms,p50,2373.42
8,1789588356340467456,1789588366340467456,Time to First Token,ms,p75,3148.13
8,1789588356340467456,1789588366340467456,Time to First Token,ms,p90,3837.48
8,1789588356340467456,1789588366340467456,Time to First Token,ms,p95,3924.14
8,1789588356340467456,1789588366340467456,Time to First Token,ms,p99,3924.86
8,1789588356340467456,1789588366340467456,Time to First Token,ms,std,761.88
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,avg,199.35
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,min,20.78
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,max,254.71
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,sum,51034.35
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,p1,20.79
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,p5,20.87
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,p10,95.43
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,p25,211.59
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,p50,216.85
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,p75,219.79
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,p90,222.31
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,p95,254.58
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,p99,254.67
8,1789588356340467456,1789588366340467456,Time to Second Token,ms,std,54.11
8,1789588356340467456,1789588366340467456,Tokens In Flight,tokens,avg,332049.82
8,1789588356340467456,1789588366340467456,Tokens In Flight,tokens,min,155394.94
8,1789588356340467456,1789588366340467456,Tokens In Flight,tokens,max,394446.87
8,1789588356340467456,1789588366340467456,Tokens In Flight,tokens,p50,364152.89
8,1789588356340467456,1789588366340467456,Tokens In Flight,tokens,p90,392135.63
8,1789588356340467456,1789588366340467456,Tokens In Flight,tokens,p95,393418.87
8,1789588356340467456,1789588366340467456,Tokens In Flight,tokens,p99,394189.60
8,1789588356340467456,1789588366340467456,Tokens In Flight,tokens,std,59268.52
8,1789588356340467456,1789588366340467456,Total Input Sequence Length,tokens,avg,265262.00
8,1789588356340467456,1789588366340467456,Total Output Sequence Length,tokens,avg,131072.00
8,1789588356340467456,1789588366340467456,Total Output Tokens,tokens,avg,131072.00
8,1789588356340467456,1789588366340467456,Total Reasoning Tokens,tokens,avg,0.00
8,1789588356340467456,1789588366340467456,Total Token Throughput,tokens/sec,avg,39633.40
8,1789588356340467456,1789588366340467456,Total Usage Completion Tokens,tokens,avg,131072.00
8,1789588356340467456,1789588366340467456,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789588356340467456,1789588366340467456,Total Usage Prompt Tokens,tokens,avg,265262.00
8,1789588356340467456,1789588366340467456,Total Usage Reasoning Tokens,tokens,avg,0.00
8,1789588356340467456,1789588366340467456,Total Usage Total Tokens,tokens,avg,396334.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,avg,512.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,min,512.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,max,512.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,sum,131072.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,p1,512.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,p5,512.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,p10,512.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,p25,512.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,p50,512.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,p75,512.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,p90,512.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,p95,512.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,p99,512.00
8,1789588356340467456,1789588366340467456,Usage Completion Tokens,tokens,std,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,avg,1036.18
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,min,1036.00
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,max,1038.00
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,sum,265262.00
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,p1,1036.00
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,p5,1036.00
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,p10,1036.00
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,p25,1036.00
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,p50,1036.00
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,p75,1036.00
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,p90,1037.00
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,p95,1037.00
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,p99,1037.45
8,1789588356340467456,1789588366340467456,Usage Prompt Tokens,tokens,std,0.41
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,avg,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,min,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,max,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,sum,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,p1,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,p5,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,p10,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,p25,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,p50,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,p75,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,p90,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,p95,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,p99,0.00
8,1789588356340467456,1789588366340467456,Usage Reasoning Tokens,tokens,std,0.00
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,avg,1548.18
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,min,1548.00
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,max,1550.00
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,sum,396334.00
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,p1,1548.00
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,p5,1548.00
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,p10,1548.00
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,p25,1548.00
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,p50,1548.00
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,p75,1548.00
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,p90,1549.00
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,p95,1549.00
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,p99,1549.45
8,1789588356340467456,1789588366340467456,Usage Total Tokens,tokens,std,0.41
9,1789588386340467456,1789588396340467456,Active Decode Throughput,tokens/sec,avg,2702.12
9,1789588386340467456,1789588396340467456,Active Decode Throughput,tokens/sec,min,8.91
9,1789588386340467456,1789588396340467456,Active Decode Throughput,tokens/sec,max,3245.75
9,1789588386340467456,1789588396340467456,Active Decode Throughput,tokens/sec,p50,2743.33
9,1789588386340467456,1789588396340467456,Active Decode Throughput,tokens/sec,p90,3069.58
9,1789588386340467456,1789588396340467456,Active Decode Throughput,tokens/sec,p95,3112.74
9,1789588386340467456,1789588396340467456,Active Decode Throughput,tokens/sec,p99,3209.40
9,1789588386340467456,1789588396340467456,Active Decode Throughput,tokens/sec,std,374.91
9,1789588386340467456,1789588396340467456,Active Decode Throughput Per User,tokens/sec/user,avg,10.84
9,1789588386340467456,1789588396340467456,Active Decode Throughput Per User,tokens/sec/user,min,7.33
9,1789588386340467456,1789588396340467456,Active Decode Throughput Per User,tokens/sec/user,max,12.68
9,1789588386340467456,1789588396340467456,Active Decode Throughput Per User,tokens/sec/user,p50,10.83
9,1789588386340467456,1789588396340467456,Active Decode Throughput Per User,tokens/sec/user,p90,11.99
9,1789588386340467456,1789588396340467456,Active Decode Throughput Per User,tokens/sec/user,p95,12.16
9,1789588386340467456,1789588396340467456,Active Decode Throughput Per User,tokens/sec/user,p99,12.54
9,1789588386340467456,1789588396340467456,Active Decode Throughput Per User,tokens/sec/user,std,0.89
9,1789588386340467456,1789588396340467456,Active Prefill Throughput,tokens/sec,avg,57141.03
9,1789588386340467456,1789588396340467456,Active Prefill Throughput,tokens/sec,min,742.93
9,1789588386340467456,1789588396340467456,Active Prefill Throughput,tokens/sec,max,114076.77
9,1789588386340467456,1789588396340467456,Active Prefill Throughput,tokens/sec,p50,54655.77
9,1789588386340467456,1789588396340467456,Active Prefill Throughput,tokens/sec,p90,114076.77
9,1789588386340467456,1789588396340467456,Active Prefill Throughput,tokens/sec,p95,114076.77
9,1789588386340467456,1789588396340467456,Active Prefill Throughput,tokens/sec,p99,114076.77
9,1789588386340467456,1789588396340467456,Active Prefill Throughput,tokens/sec,std,37665.29
9,1789588386340467456,1789588396340467456,Active Prefill Throughput Per User,tokens/sec/user,avg,592.02
9,1789588386340467456,1789588396340467456,Active Prefill Throughput Per User,tokens/sec/user,min,445.61
9,1789588386340467456,1789588396340467456,Active Prefill Throughput Per User,tokens/sec/user,max,742.93
9,1789588386340467456,1789588396340467456,Active Prefill Throughput Per User,tokens/sec/user,p50,600.61
9,1789588386340467456,1789588396340467456,Active Prefill Throughput Per User,tokens/sec/user,p90,700.60
9,1789588386340467456,1789588396340467456,Active Prefill Throughput Per User,tokens/sec/user,p95,742.93
9,1789588386340467456,1789588396340467456,Active Prefill Throughput Per User,tokens/sec/user,p99,742.93
9,1789588386340467456,1789588396340467456,Active Prefill Throughput Per User,tokens/sec/user,std,95.31
9,1789588386340467456,1789588396340467456,Active Total Throughput,tokens/sec,avg,11393.73
9,1789588386340467456,1789588396340467456,Active Total Throughput,tokens/sec,min,4138.19
9,1789588386340467456,1789588396340467456,Active Total Throughput,tokens/sec,max,114076.77
9,1789588386340467456,1789588396340467456,Active Total Throughput,tokens/sec,p50,4153.83
9,1789588386340467456,1789588396340467456,Active Total Throughput,tokens/sec,p90,24698.25
9,1789588386340467456,1789588396340467456,Active Total Throughput,tokens/sec,p95,70833.77
9,1789588386340467456,1789588396340467456,Active Total Throughput,tokens/sec,p99,114076.77
9,1789588386340467456,1789588396340467456,Active Total Throughput,tokens/sec,std,22804.63
9,1789588386340467456,1789588396340467456,Benchmark Duration,sec,avg,35.33
9,1789588386340467456,1789588396340467456,Decode Duration,ms,avg,31813.56
9,1789588386340467456,1789588396340467456,Decode Duration,ms,min,30347.95
9,1789588386340467456,1789588396340467456,Decode Duration,ms,max,33056.39
9,1789588386340467456,1789588396340467456,Decode Duration,ms,sum,8144270.79
9,1789588386340467456,1789588396340467456,Decode Duration,ms,p1,30351.59
