Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789601534211211520,1789601544211211520,HTTP Waiting (TTFB),ms,sum,90533.04
21,1789601534211211520,1789601544211211520,HTTP Waiting (TTFB),ms,p1,947.78
21,1789601534211211520,1789601544211211520,HTTP Waiting (TTFB),ms,p5,2124.46
21,1789601534211211520,1789601544211211520,HTTP Waiting (TTFB),ms,p10,2124.47
21,1789601534211211520,1789601544211211520,HTTP Waiting (TTFB),ms,p25,2124.58
21,1789601534211211520,1789601544211211520,HTTP Waiting (TTFB),ms,p50,2763.68
21,1789601534211211520,1789601544211211520,HTTP Waiting (TTFB),ms,p75,3656.17
21,1789601534211211520,1789601544211211520,HTTP Waiting (TTFB),ms,p90,3656.23
21,1789601534211211520,1789601544211211520,HTTP Waiting (TTFB),ms,p95,3656.27
21,1789601534211211520,1789601544211211520,HTTP Waiting (TTFB),ms,p99,3656.31
21,1789601534211211520,1789601544211211520,HTTP Waiting (TTFB),ms,std,863.19
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,avg,1064.12
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,min,1064.00
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,max,1065.00
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,sum,34052.00
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,p1,1064.00
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,p5,1064.00
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,p10,1064.00
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,p25,1064.00
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,p50,1064.00
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,p75,1064.00
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,p90,1064.90
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,p95,1065.00
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,p99,1065.00
21,1789601534211211520,1789601544211211520,Input Sequence Length,tokens,std,0.33
21,1789601534211211520,1789601544211211520,Input Token Throughput,tokens/sec,avg,3405.20
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,avg,14.36
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,min,9.86
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,max,1720.38
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,sum,233105.67
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,p1,11.92
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,p5,12.07
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,p10,12.10
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,p25,12.23
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,p50,12.31
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,p75,12.43
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,p90,12.53
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,p95,12.58
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,p99,15.06
21,1789601534211211520,1789601544211211520,Inter Chunk Latency,ms,std,53.21
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,avg,14.26
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,min,12.57
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,max,18.91
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,sum,456.18
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,p1,12.57
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,p5,12.57
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,p10,12.57
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,p25,12.58
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,p50,15.31
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,p75,15.57
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,p90,15.57
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,p95,15.57
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,p99,17.88
21,1789601534211211520,1789601544211211520,Inter Token Latency,ms,std,1.68
21,1789601534211211520,1789601544211211520,OSL Mismatch Count,requests,avg,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,avg,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,min,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,max,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,sum,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,p1,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,p5,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,p10,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,p25,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,p50,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,p75,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,p90,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,p95,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,p99,0.00
21,1789601534211211520,1789601544211211520,OSL Mismatch Diff %,%,std,0.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,avg,512.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,min,512.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,max,512.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,sum,16384.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,p1,512.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,p5,512.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,p10,512.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,p25,512.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,p50,512.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,p75,512.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,p90,512.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,p95,512.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,p99,512.00
21,1789601534211211520,1789601544211211520,Output Sequence Length,tokens,std,0.00
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,avg,298.28
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,min,35.00
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,max,430.00
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,sum,9545.00
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,p1,61.66
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,p5,129.25
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,p10,162.30
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,p25,239.75
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,p50,328.00
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,p75,372.25
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,p90,383.80
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,p95,393.55
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,p99,421.94
21,1789601534211211520,1789601544211211520,Output Token Count,tokens,std,93.18
21,1789601534211211520,1789601544211211520,Output Token Throughput,tokens/sec,avg,1638.40
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,avg,71.11
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,min,52.88
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,max,79.52
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,sum,2275.38
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,p1,56.40
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,p5,64.21
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,p10,64.21
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,p25,64.22
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,p50,65.33
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,p75,79.52
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,p90,79.52
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,p95,79.52
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,p99,79.52
21,1789601534211211520,1789601544211211520,Output Token Throughput Per User,tokens/sec/user,std,8.15
21,1789601534211211520,1789601544211211520,Overall Usage Prompt Cache Read %,%,avg,0.00
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,avg,460.26
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,min,290.99
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,max,2537.44
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,sum,14728.19
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,p1,290.99
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,p5,290.99
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,p10,290.99
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,p25,291.00
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,p50,406.71
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,p75,500.76
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,p90,501.17
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,p95,501.24
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,p99,1906.22
21,1789601534211211520,1789601544211211520,Prefill Throughput Per User,tokens/sec/user,std,386.93
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,avg,213.72
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,min,82.00
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,max,477.00
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,sum,6839.00
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,p1,90.06
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,p5,118.45
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,p10,128.20
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,p25,139.75
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,p50,184.00
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,p75,272.25
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,p90,349.70
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,p95,382.75
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,p99,450.34
21,1789601534211211520,1789601544211211520,Reasoning Token Count,tokens,std,93.18
21,1789601534211211520,1789601544211211520,Request Count,requests,avg,32.00
21,1789601534211211520,1789601544211211520,Request Latency,ms,avg,10113.91
21,1789601534211211520,1789601544211211520,Request Latency,ms,min,10067.32
21,1789601534211211520,1789601544211211520,Request Latency,ms,max,11107.97
21,1789601534211211520,1789601544211211520,Request Latency,ms,sum,323645.07
21,1789601534211211520,1789601544211211520,Request Latency,ms,p1,10071.94
21,1789601534211211520,1789601544211211520,Request Latency,ms,p5,10082.24
21,1789601534211211520,1789601544211211520,Request Latency,ms,p10,10082.26
21,1789601534211211520,1789601544211211520,Request Latency,ms,p25,10082.29
21,1789601534211211520,1789601544211211520,Request Latency,ms,p50,10082.32
21,1789601534211211520,1789601544211211520,Request Latency,ms,p75,10082.36
21,1789601534211211520,1789601544211211520,Request Latency,ms,p90,10082.41
21,1789601534211211520,1789601544211211520,Request Latency,ms,p95,10082.41
21,1789601534211211520,1789601544211211520,Request Latency,ms,p99,10790.05
21,1789601534211211520,1789601544211211520,Request Latency,ms,std,178.56
21,1789601534211211520,1789601544211211520,Request Throughput,requests/sec,avg,3.20
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,avg,6390.90
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,min,4816.37
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,max,9610.30
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,sum,204508.96
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,p1,4915.36
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,p5,5231.69
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,p10,5371.71
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,p25,5503.89
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,p50,5997.06
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,p75,7155.88
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,p90,8103.28
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,p95,8485.81
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,p99,9281.15
21,1789601534211211520,1789601544211211520,Time to First Output Token,ms,std,1144.83
21,1789601534211211520,1789601544211211520,Time to First Token,ms,avg,2829.36
21,1789601534211211520,1789601544211211520,Time to First Token,ms,min,419.32
21,1789601534211211520,1789601544211211520,Time to First Token,ms,max,3656.52
21,1789601534211211520,1789601544211211520,Time to First Token,ms,sum,90539.40
21,1789601534211211520,1789601544211211520,Time to First Token,ms,p1,947.97
21,1789601534211211520,1789601544211211520,Time to First Token,ms,p5,2124.65
21,1789601534211211520,1789601544211211520,Time to First Token,ms,p10,2124.68
21,1789601534211211520,1789601544211211520,Time to First Token,ms,p25,2124.78
21,1789601534211211520,1789601544211211520,Time to First Token,ms,p50,2763.88
21,1789601534211211520,1789601544211211520,Time to First Token,ms,p75,3656.37
21,1789601534211211520,1789601544211211520,Time to First Token,ms,p90,3656.42
21,1789601534211211520,1789601544211211520,Time to First Token,ms,p95,3656.46
21,1789601534211211520,1789601544211211520,Time to First Token,ms,p99,3656.51
21,1789601534211211520,1789601544211211520,Time to First Token,ms,std,863.19
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,avg,844.39
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,min,11.69
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,max,1720.38
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,sum,27020.51
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,p1,30.00
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,p5,70.76
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,p10,70.77
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,p25,70.78
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,p50,842.90
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,p75,1615.12
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,p90,1615.21
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,p95,1615.22
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,p99,1687.78
21,1789601534211211520,1789601544211211520,Time to Second Token,ms,std,777.58
21,1789601534211211520,1789601544211211520,Tokens In Flight,tokens,avg,39237.44
21,1789601534211211520,1789601544211211520,Tokens In Flight,tokens,min,18603.00
21,1789601534211211520,1789601544211211520,Tokens In Flight,tokens,max,50375.64
21,1789601534211211520,1789601544211211520,Tokens In Flight,tokens,p50,37450.44
21,1789601534211211520,1789601544211211520,Tokens In Flight,tokens,p90,47836.59
21,1789601534211211520,1789601544211211520,Tokens In Flight,tokens,p95,49115.18
21,1789601534211211520,1789601544211211520,Tokens In Flight,tokens,p99,50132.18
21,1789601534211211520,1789601544211211520,Tokens In Flight,tokens,std,5454.77
21,1789601534211211520,1789601544211211520,Total Input Sequence Length,tokens,avg,34052.00
21,1789601534211211520,1789601544211211520,Total Output Sequence Length,tokens,avg,16384.00
21,1789601534211211520,1789601544211211520,Total Output Tokens,tokens,avg,9545.00
21,1789601534211211520,1789601544211211520,Total Reasoning Tokens,tokens,avg,6839.00
21,1789601534211211520,1789601544211211520,Total Token Throughput,tokens/sec,avg,5043.60
21,1789601534211211520,1789601544211211520,Total Usage Completion Tokens,tokens,avg,16384.00
21,1789601534211211520,1789601544211211520,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789601534211211520,1789601544211211520,Total Usage Prompt Tokens,tokens,avg,34052.00
21,1789601534211211520,1789601544211211520,Total Usage Reasoning Tokens,tokens,avg,6839.00
21,1789601534211211520,1789601544211211520,Total Usage Total Tokens,tokens,avg,50436.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,avg,512.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,min,512.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,max,512.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,sum,16384.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,p1,512.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,p5,512.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,p10,512.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,p25,512.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,p50,512.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,p75,512.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,p90,512.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,p95,512.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,p99,512.00
21,1789601534211211520,1789601544211211520,Usage Completion Tokens,tokens,std,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,avg,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,min,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,max,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,sum,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,p1,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,p5,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,p10,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,p25,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,p50,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,p75,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,p90,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,p95,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,p99,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Cache Read Tokens,tokens,std,0.00
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,avg,1064.12
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,min,1064.00
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,max,1065.00
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,sum,34052.00
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,p1,1064.00
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,p5,1064.00
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,p10,1064.00
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,p25,1064.00
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,p50,1064.00
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,p75,1064.00
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,p90,1064.90
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,p95,1065.00
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,p99,1065.00
21,1789601534211211520,1789601544211211520,Usage Prompt Tokens,tokens,std,0.33
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,avg,213.72
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,min,82.00
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,max,477.00
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,sum,6839.00
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,p1,90.06
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,p5,118.45
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,p10,128.20
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,p25,139.75
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,p50,184.00
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,p75,272.25
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,p90,349.70
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,p95,382.75
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,p99,450.34
21,1789601534211211520,1789601544211211520,Usage Reasoning Tokens,tokens,std,93.18
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,avg,1576.12
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,min,1576.00
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,max,1577.00
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,sum,50436.00
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,p1,1576.00
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,p5,1576.00
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,p10,1576.00
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,p25,1576.00
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,p50,1576.00
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,p75,1576.00
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,p90,1576.90
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,p95,1577.00
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,p99,1577.00
21,1789601534211211520,1789601544211211520,Usage Total Tokens,tokens,std,0.33
22,1789601544211211520,1789601554211211520,Active Decode Throughput,tokens/sec,avg,1636.27
22,1789601544211211520,1789601554211211520,Active Decode Throughput,tokens/sec,min,0.52
22,1789601544211211520,1789601554211211520,Active Decode Throughput,tokens/sec,max,3193.59
22,1789601544211211520,1789601554211211520,Active Decode Throughput,tokens/sec,p50,2564.05
22,1789601544211211520,1789601554211211520,Active Decode Throughput,tokens/sec,p90,2635.20
22,1789601544211211520,1789601554211211520,Active Decode Throughput,tokens/sec,p95,2662.83
22,1789601544211211520,1789601554211211520,Active Decode Throughput,tokens/sec,p99,2677.20
22,1789601544211211520,1789601554211211520,Active Decode Throughput,tokens/sec,std,1250.86
22,1789601544211211520,1789601554211211520,Active Decode Throughput Per User,tokens/sec/user,avg,51.44
22,1789601544211211520,1789601554211211520,Active Decode Throughput Per User,tokens/sec/user,min,0.52
22,1789601544211211520,1789601554211211520,Active Decode Throughput Per User,tokens/sec/user,max,99.80
22,1789601544211211520,1789601554211211520,Active Decode Throughput Per User,tokens/sec/user,p50,80.13
22,1789601544211211520,1789601554211211520,Active Decode Throughput Per User,tokens/sec/user,p90,82.35
22,1789601544211211520,1789601554211211520,Active Decode Throughput Per User,tokens/sec/user,p95,83.21
22,1789601544211211520,1789601554211211520,Active Decode Throughput Per User,tokens/sec/user,p99,83.66
22,1789601544211211520,1789601554211211520,Active Decode Throughput Per User,tokens/sec/user,std,38.72
22,1789601544211211520,1789601554211211520,Active Prefill Throughput,tokens/sec,avg,9113.53
22,1789601544211211520,1789601554211211520,Active Prefill Throughput,tokens/sec,min,465.43
22,1789601544211211520,1789601554211211520,Active Prefill Throughput,tokens/sec,max,9908.21
22,1789601544211211520,1789601554211211520,Active Prefill Throughput,tokens/sec,p50,9637.27
22,1789601544211211520,1789601554211211520,Active Prefill Throughput,tokens/sec,p90,9908.21
22,1789601544211211520,1789601554211211520,Active Prefill Throughput,tokens/sec,p95,9908.21
22,1789601544211211520,1789601554211211520,Active Prefill Throughput,tokens/sec,p99,9908.21
22,1789601544211211520,1789601554211211520,Active Prefill Throughput,tokens/sec,std,1725.11
22,1789601544211211520,1789601554211211520,Active Prefill Throughput Per User,tokens/sec/user,avg,316.53
22,1789601544211211520,1789601554211211520,Active Prefill Throughput Per User,tokens/sec/user,min,304.57
22,1789601544211211520,1789601554211211520,Active Prefill Throughput Per User,tokens/sec/user,max,736.36
22,1789601544211211520,1789601554211211520,Active Prefill Throughput Per User,tokens/sec/user,p50,310.88
22,1789601544211211520,1789601554211211520,Active Prefill Throughput Per User,tokens/sec/user,p90,319.62
22,1789601544211211520,1789601554211211520,Active Prefill Throughput Per User,tokens/sec/user,p95,319.62
22,1789601544211211520,1789601554211211520,Active Prefill Throughput Per User,tokens/sec/user,p99,343.78
22,1789601544211211520,1789601554211211520,Active Prefill Throughput Per User,tokens/sec/user,std,29.09
22,1789601544211211520,1789601554211211520,Active Total Throughput,tokens/sec,avg,4961.75
22,1789601544211211520,1789601554211211520,Active Total Throughput,tokens/sec,min,1995.51
22,1789601544211211520,1789601554211211520,Active Total Throughput,tokens/sec,max,9974.53
22,1789601544211211520,1789601554211211520,Active Total Throughput,tokens/sec,p50,2493.42
22,1789601544211211520,1789601554211211520,Active Total Throughput,tokens/sec,p90,9974.53
22,1789601544211211520,1789601554211211520,Active Total Throughput,tokens/sec,p95,9974.53
22,1789601544211211520,1789601554211211520,Active Total Throughput,tokens/sec,p99,9974.53
22,1789601544211211520,1789601554211211520,Active Total Throughput,tokens/sec,std,3468.74
22,1789601544211211520,1789601554211211520,Benchmark Duration,sec,avg,10.42
22,1789601544211211520,1789601554211211520,Decode Duration,ms,avg,6575.72
22,1789601544211211520,1789601554211211520,Decode Duration,ms,min,6369.97
22,1789601544211211520,1789601554211211520,Decode Duration,ms,max,8548.21
22,1789601544211211520,1789601554211211520,Decode Duration,ms,sum,210422.94
22,1789601544211211520,1789601554211211520,Decode Duration,ms,p1,6369.99
22,1789601544211211520,1789601554211211520,Decode Duration,ms,p5,6370.06
22,1789601544211211520,1789601554211211520,Decode Duration,ms,p10,6370.09
22,1789601544211211520,1789601554211211520,Decode Duration,ms,p25,6370.15
22,1789601544211211520,1789601554211211520,Decode Duration,ms,p50,6642.85
22,1789601544211211520,1789601554211211520,Decode Duration,ms,p75,6642.95
22,1789601544211211520,1789601554211211520,Decode Duration,ms,p90,6643.01
22,1789601544211211520,1789601554211211520,Decode Duration,ms,p95,6659.04
22,1789601544211211520,1789601554211211520,Decode Duration,ms,p99,7968.63
22,1789601544211211520,1789601554211211520,Decode Duration,ms,std,379.27
22,1789601544211211520,1789601554211211520,E2E Output Token Throughput,tokens/sec/user,avg,51.42
22,1789601544211211520,1789601554211211520,E2E Output Token Throughput,tokens/sec/user,min,51.23
22,1789601544211211520,1789601554211211520,E2E Output Token Throughput,tokens/sec/user,max,57.10
22,1789601544211211520,1789601554211211520,E2E Output Token Throughput,tokens/sec/user,sum,1645.48
22,1789601544211211520,1789601554211211520,E2E Output Token Throughput,tokens/sec/user,p1,51.23
