Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789571820383137792,1789571830383137792,HTTP Duration (excl. conn),ms,p75,5297.46
20,1789571820383137792,1789571830383137792,HTTP Duration (excl. conn),ms,p90,5297.50
20,1789571820383137792,1789571830383137792,HTTP Duration (excl. conn),ms,p95,5297.52
20,1789571820383137792,1789571830383137792,HTTP Duration (excl. conn),ms,p99,5297.59
20,1789571820383137792,1789571830383137792,HTTP Duration (excl. conn),ms,std,14.16
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,avg,4915.92
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,min,4898.60
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,max,5002.31
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,sum,157309.45
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,p1,4898.60
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,p5,4898.61
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,p10,4898.62
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,p25,4898.65
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,p50,4923.26
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,p75,4923.29
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,p90,4923.32
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,p95,4948.02
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,p99,4994.84
20,1789571820383137792,1789571830383137792,HTTP Receiving,ms,std,22.80
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,avg,0.12
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,min,0.09
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,max,0.13
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,sum,3.80
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,p1,0.10
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,p5,0.10
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,p10,0.11
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,p25,0.12
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,p50,0.12
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,p75,0.13
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,p90,0.13
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,p95,0.13
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,p99,0.13
20,1789571820383137792,1789571830383137792,HTTP Sending,ms,std,0.01
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,avg,5283.31
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,min,5269.04
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,max,5297.61
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,sum,169065.81
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,p1,5269.06
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,p5,5269.09
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,p10,5269.14
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,p25,5269.15
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,p50,5283.29
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,p75,5297.46
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,p90,5297.50
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,p95,5297.52
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,p99,5297.59
20,1789571820383137792,1789571830383137792,HTTP Total Time,ms,std,14.16
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,avg,367.27
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,min,290.71
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,max,374.20
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,sum,11752.56
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,p1,292.02
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,p5,336.38
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,p10,370.34
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,p25,370.38
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,p50,370.48
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,p75,374.05
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,p90,374.12
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,p95,374.15
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,p99,374.19
20,1789571820383137792,1789571830383137792,HTTP Waiting (TTFB),ms,std,19.31
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,avg,1040.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,min,1040.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,max,1040.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,sum,33280.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,p1,1040.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,p5,1040.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,p10,1040.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,p25,1040.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,p50,1040.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,p75,1040.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,p90,1040.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,p95,1040.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,p99,1040.00
20,1789571820383137792,1789571830383137792,Input Sequence Length,tokens,std,0.00
20,1789571820383137792,1789571830383137792,Input Token Throughput,tokens/sec,avg,3328.00
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,avg,9.92
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,min,0.99
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,max,91.69
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,sum,157309.35
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,p1,7.07
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,p5,8.72
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,p10,9.28
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,p25,9.56
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,p50,9.73
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,p75,9.87
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,p90,9.98
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,p95,10.05
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,p99,28.78
20,1789571820383137792,1789571830383137792,Inter Chunk Latency,ms,std,2.52
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,avg,9.62
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,min,9.59
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,max,9.79
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,sum,307.85
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,p1,9.59
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,p5,9.59
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,p10,9.59
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,p25,9.59
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,p50,9.63
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,p75,9.63
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,p90,9.63
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,p95,9.68
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,p99,9.77
20,1789571820383137792,1789571830383137792,Inter Token Latency,ms,std,0.04
20,1789571820383137792,1789571830383137792,OSL Mismatch Count,requests,avg,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,avg,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,min,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,max,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,sum,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,p1,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,p5,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,p10,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,p25,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,p50,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,p75,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,p90,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,p95,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,p99,0.00
20,1789571820383137792,1789571830383137792,OSL Mismatch Diff %,%,std,0.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,avg,512.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,min,512.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,max,512.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,sum,16384.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,p1,512.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,p5,512.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,p10,512.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,p25,512.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,p50,512.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,p75,512.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,p90,512.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,p95,512.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,p99,512.00
20,1789571820383137792,1789571830383137792,Output Sequence Length,tokens,std,0.00
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,avg,138.21
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,min,10.00
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,max,353.00
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,sum,1935.00
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,p1,12.73
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,p5,23.65
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,p10,35.20
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,p25,53.50
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,p50,123.00
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,p75,206.25
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,p90,279.90
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,p95,318.55
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,p99,346.11
20,1789571820383137792,1789571830383137792,Output Token Count,tokens,std,101.19
20,1789571820383137792,1789571830383137792,Output Token Throughput,tokens/sec,avg,1638.40
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,avg,103.95
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,min,102.15
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,max,104.32
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,sum,3326.41
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,p1,102.31
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,p5,103.28
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,p10,103.79
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,p25,103.79
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,p50,103.79
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,p75,104.31
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,p90,104.32
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,p95,104.32
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,p99,104.32
20,1789571820383137792,1789571830383137792,Output Token Throughput Per User,tokens/sec/user,std,0.48
20,1789571820383137792,1789571830383137792,Overall Usage Prompt Cache Read %,%,avg,0.00
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,avg,2840.05
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,min,2778.20
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,max,3575.29
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,sum,90881.44
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,p1,2778.22
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,p5,2778.40
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,p10,2778.65
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,p25,2778.98
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,p50,2805.89
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,p75,2806.63
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,p90,2806.89
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,p95,3129.85
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,p99,3559.45
20,1789571820383137792,1789571830383137792,Prefill Throughput Per User,tokens/sec/user,std,183.84
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,avg,451.53
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,min,159.00
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,max,512.00
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,sum,14449.00
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,p1,175.43
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,p5,248.85
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,p10,295.10
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,p25,420.25
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,p50,512.00
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,p75,512.00
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,p90,512.00
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,p95,512.00
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,p99,512.00
20,1789571820383137792,1789571830383137792,Reasoning Token Count,tokens,std,95.82
20,1789571820383137792,1789571830383137792,Request Count,requests,avg,32.00
20,1789571820383137792,1789571830383137792,Request Latency,ms,avg,5283.36
20,1789571820383137792,1789571830383137792,Request Latency,ms,min,5269.09
20,1789571820383137792,1789571830383137792,Request Latency,ms,max,5297.66
20,1789571820383137792,1789571830383137792,Request Latency,ms,sum,169067.46
20,1789571820383137792,1789571830383137792,Request Latency,ms,p1,5269.10
20,1789571820383137792,1789571830383137792,Request Latency,ms,p5,5269.14
20,1789571820383137792,1789571830383137792,Request Latency,ms,p10,5269.19
20,1789571820383137792,1789571830383137792,Request Latency,ms,p25,5269.20
20,1789571820383137792,1789571830383137792,Request Latency,ms,p50,5283.34
20,1789571820383137792,1789571830383137792,Request Latency,ms,p75,5297.51
20,1789571820383137792,1789571830383137792,Request Latency,ms,p90,5297.55
20,1789571820383137792,1789571830383137792,Request Latency,ms,p95,5297.58
20,1789571820383137792,1789571830383137792,Request Latency,ms,p99,5297.64
20,1789571820383137792,1789571830383137792,Request Latency,ms,std,14.15
20,1789571820383137792,1789571830383137792,Request Throughput,requests/sec,avg,3.20
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,avg,3942.38
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,min,1847.98
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,max,5188.37
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,sum,55193.29
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,p1,1914.89
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,p5,2182.54
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,p10,2558.95
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,p25,3275.35
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,p50,4084.05
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,p75,4762.92
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,p90,4949.60
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,p95,5055.30
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,p99,5161.76
20,1789571820383137792,1789571830383137792,Time to First Output Token,ms,std,987.60
20,1789571820383137792,1789571830383137792,Time to First Token,ms,avg,367.44
20,1789571820383137792,1789571830383137792,Time to First Token,ms,min,290.89
20,1789571820383137792,1789571830383137792,Time to First Token,ms,max,374.34
20,1789571820383137792,1789571830383137792,Time to First Token,ms,sum,11758.12
20,1789571820383137792,1789571830383137792,Time to First Token,ms,p1,292.19
20,1789571820383137792,1789571830383137792,Time to First Token,ms,p5,336.56
20,1789571820383137792,1789571830383137792,Time to First Token,ms,p10,370.52
20,1789571820383137792,1789571830383137792,Time to First Token,ms,p25,370.55
20,1789571820383137792,1789571830383137792,Time to First Token,ms,p50,370.65
20,1789571820383137792,1789571830383137792,Time to First Token,ms,p75,374.24
20,1789571820383137792,1789571830383137792,Time to First Token,ms,p90,374.28
20,1789571820383137792,1789571830383137792,Time to First Token,ms,p95,374.32
20,1789571820383137792,1789571830383137792,Time to First Token,ms,p99,374.34
20,1789571820383137792,1789571830383137792,Time to First Token,ms,std,19.31
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,avg,6.70
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,min,0.99
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,max,91.69
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,sum,214.36
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,p1,0.99
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,p5,1.00
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,p10,1.01
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,p25,1.02
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,p50,1.07
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,p75,1.08
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,p90,1.09
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,p95,41.62
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,p99,91.53
20,1789571820383137792,1789571830383137792,Time to Second Token,ms,std,21.88
20,1789571820383137792,1789571830383137792,Tokens In Flight,tokens,avg,20362.65
20,1789571820383137792,1789571830383137792,Tokens In Flight,tokens,min,1040.00
20,1789571820383137792,1789571830383137792,Tokens In Flight,tokens,max,24814.33
20,1789571820383137792,1789571830383137792,Tokens In Flight,tokens,p50,20294.92
20,1789571820383137792,1789571830383137792,Tokens In Flight,tokens,p90,23997.04
20,1789571820383137792,1789571830383137792,Tokens In Flight,tokens,p95,24396.80
20,1789571820383137792,1789571830383137792,Tokens In Flight,tokens,p99,24719.41
20,1789571820383137792,1789571830383137792,Tokens In Flight,tokens,std,2521.78
20,1789571820383137792,1789571830383137792,Total Input Sequence Length,tokens,avg,33280.00
20,1789571820383137792,1789571830383137792,Total Output Sequence Length,tokens,avg,16384.00
20,1789571820383137792,1789571830383137792,Total Output Tokens,tokens,avg,1935.00
20,1789571820383137792,1789571830383137792,Total Reasoning Tokens,tokens,avg,14449.00
20,1789571820383137792,1789571830383137792,Total Token Throughput,tokens/sec,avg,4966.40
20,1789571820383137792,1789571830383137792,Total Usage Completion Tokens,tokens,avg,16384.00
20,1789571820383137792,1789571830383137792,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789571820383137792,1789571830383137792,Total Usage Prompt Tokens,tokens,avg,33280.00
20,1789571820383137792,1789571830383137792,Total Usage Reasoning Tokens,tokens,avg,14449.00
20,1789571820383137792,1789571830383137792,Total Usage Total Tokens,tokens,avg,49664.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,avg,512.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,min,512.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,max,512.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,sum,16384.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,p1,512.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,p5,512.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,p10,512.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,p25,512.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,p50,512.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,p75,512.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,p90,512.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,p95,512.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,p99,512.00
20,1789571820383137792,1789571830383137792,Usage Completion Tokens,tokens,std,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,min,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,max,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,sum,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,p1,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,p5,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,p10,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,p25,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,p50,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,p75,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,p90,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,p95,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,p99,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,avg,1040.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,min,1040.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,max,1040.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,sum,33280.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,p1,1040.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,p5,1040.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,p10,1040.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,p25,1040.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,p50,1040.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,p75,1040.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,p90,1040.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,p95,1040.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,p99,1040.00
20,1789571820383137792,1789571830383137792,Usage Prompt Tokens,tokens,std,0.00
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,avg,451.53
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,min,159.00
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,max,512.00
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,sum,14449.00
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,p1,175.43
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,p5,248.85
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,p10,295.10
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,p25,420.25
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,p50,512.00
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,p75,512.00
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,p90,512.00
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,p95,512.00
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,p99,512.00
20,1789571820383137792,1789571830383137792,Usage Reasoning Tokens,tokens,std,95.82
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,avg,1552.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,min,1552.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,max,1552.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,sum,49664.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,p1,1552.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,p5,1552.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,p10,1552.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,p25,1552.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,p50,1552.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,p75,1552.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,p90,1552.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,p95,1552.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,p99,1552.00
20,1789571820383137792,1789571830383137792,Usage Total Tokens,tokens,std,0.00
21,1789571830383137792,1789571840383137792,Active Decode Throughput,tokens/sec,avg,1639.21
21,1789571830383137792,1789571840383137792,Active Decode Throughput,tokens/sec,min,11.42
21,1789571830383137792,1789571840383137792,Active Decode Throughput,tokens/sec,max,17101.96
21,1789571830383137792,1789571840383137792,Active Decode Throughput,tokens/sec,p50,1658.49
21,1789571830383137792,1789571840383137792,Active Decode Throughput,tokens/sec,p90,1749.00
21,1789571830383137792,1789571840383137792,Active Decode Throughput,tokens/sec,p95,1790.38
21,1789571830383137792,1789571840383137792,Active Decode Throughput,tokens/sec,p99,2281.58
21,1789571830383137792,1789571840383137792,Active Decode Throughput,tokens/sec,std,334.66
21,1789571830383137792,1789571840383137792,Active Decode Throughput Per User,tokens/sec/user,avg,102.68
21,1789571830383137792,1789571840383137792,Active Decode Throughput Per User,tokens/sec/user,min,11.42
21,1789571830383137792,1789571840383137792,Active Decode Throughput Per User,tokens/sec/user,max,1069.83
21,1789571830383137792,1789571840383137792,Active Decode Throughput Per User,tokens/sec/user,p50,103.66
21,1789571830383137792,1789571840383137792,Active Decode Throughput Per User,tokens/sec/user,p90,109.31
21,1789571830383137792,1789571840383137792,Active Decode Throughput Per User,tokens/sec/user,p95,111.90
21,1789571830383137792,1789571840383137792,Active Decode Throughput Per User,tokens/sec/user,p99,142.60
