Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789608608034760960,1789608618034760960,HTTP Total Time,ms,p5,6066.93
28,1789608608034760960,1789608618034760960,HTTP Total Time,ms,p10,6066.99
28,1789608608034760960,1789608618034760960,HTTP Total Time,ms,p25,6067.02
28,1789608608034760960,1789608618034760960,HTTP Total Time,ms,p50,6067.08
28,1789608608034760960,1789608618034760960,HTTP Total Time,ms,p75,6069.14
28,1789608608034760960,1789608618034760960,HTTP Total Time,ms,p90,6069.18
28,1789608608034760960,1789608618034760960,HTTP Total Time,ms,p95,6069.19
28,1789608608034760960,1789608618034760960,HTTP Total Time,ms,p99,6069.22
28,1789608608034760960,1789608618034760960,HTTP Total Time,ms,std,27.37
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,avg,588.41
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,min,291.79
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,max,687.53
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,sum,19417.53
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,p1,334.76
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,p5,483.31
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,p10,521.49
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,p25,521.52
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,p50,521.61
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,p75,687.33
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,p90,687.46
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,p95,687.49
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,p99,687.52
28,1789608608034760960,1789608618034760960,HTTP Waiting (TTFB),ms,std,99.82
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,avg,1064.15
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,min,1064.00
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,max,1065.00
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,sum,35117.00
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,p1,1064.00
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,p5,1064.00
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,p10,1064.00
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,p25,1064.00
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,p50,1064.00
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,p75,1064.00
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,p90,1065.00
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,p95,1065.00
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,p99,1065.00
28,1789608608034760960,1789608618034760960,Input Sequence Length,tokens,std,0.36
28,1789608608034760960,1789608618034760960,Input Token Throughput,tokens/sec,avg,3511.70
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,avg,10.78
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,min,2.04
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,max,243.66
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,sum,180649.71
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,p1,8.40
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,p5,9.90
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,p10,10.21
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,p25,10.45
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,p50,10.61
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,p75,10.71
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,p90,10.81
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,p95,10.92
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,p99,12.73
28,1789608608034760960,1789608618034760960,Inter Chunk Latency,ms,std,5.89
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,avg,10.71
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,min,10.53
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,max,11.30
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,sum,353.52
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,p1,10.53
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,p5,10.53
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,p10,10.53
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,p25,10.53
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,p50,10.76
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,p75,10.85
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,p90,10.85
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,p95,10.85
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,p99,11.16
28,1789608608034760960,1789608618034760960,Inter Token Latency,ms,std,0.18
28,1789608608034760960,1789608618034760960,OSL Mismatch Count,requests,avg,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,avg,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,min,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,max,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,sum,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,p1,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,p5,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,p10,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,p25,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,p50,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,p75,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,p90,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,p95,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,p99,0.00
28,1789608608034760960,1789608618034760960,OSL Mismatch Diff %,%,std,0.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,avg,512.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,min,512.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,max,512.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,sum,16896.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,p1,512.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,p5,512.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,p10,512.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,p25,512.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,p50,512.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,p75,512.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,p90,512.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,p95,512.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,p99,512.00
28,1789608608034760960,1789608618034760960,Output Sequence Length,tokens,std,0.00
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,avg,324.00
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,min,3.00
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,max,426.00
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,sum,10368.00
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,p1,42.06
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,p5,170.80
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,p10,225.10
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,p25,299.00
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,p50,345.00
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,p75,373.25
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,p90,408.10
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,p95,415.60
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,p99,424.14
28,1789608608034760960,1789608618034760960,Output Token Count,tokens,std,85.43
28,1789608608034760960,1789608618034760960,Output Token Throughput,tokens/sec,avg,1689.60
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,avg,93.37
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,min,88.48
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,max,94.96
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,sum,3081.34
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,p1,89.65
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,p5,92.15
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,p10,92.15
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,p25,92.15
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,p50,92.90
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,p75,94.95
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,p90,94.95
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,p95,94.95
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,p99,94.95
28,1789608608034760960,1789608618034760960,Output Token Throughput Per User,tokens/sec/user,std,1.59
28,1789608608034760960,1789608618034760960,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,avg,1873.62
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,min,1547.12
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,max,3644.06
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,sum,61829.42
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,p1,1547.13
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,p5,1547.22
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,p10,1547.51
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,p25,1547.59
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,p50,2039.11
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,p75,2039.42
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,p90,2039.63
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,p95,2223.08
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,p99,3276.71
28,1789608608034760960,1789608618034760960,Prefill Throughput Per User,tokens/sec/user,std,409.24
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,avg,197.82
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,min,86.00
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,max,512.00
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,sum,6528.00
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,p1,87.92
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,p5,96.80
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,p10,104.80
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,p25,142.00
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,p50,168.00
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,p75,213.00
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,p90,304.00
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,p95,433.40
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,p99,511.04
28,1789608608034760960,1789608618034760960,Reasoning Token Count,tokens,std,100.81
28,1789608608034760960,1789608618034760960,Request Count,requests,avg,33.00
28,1789608608034760960,1789608618034760960,Request Latency,ms,avg,6062.84
28,1789608608034760960,1789608618034760960,Request Latency,ms,min,5908.52
28,1789608608034760960,1789608618034760960,Request Latency,ms,max,6069.30
28,1789608608034760960,1789608618034760960,Request Latency,ms,sum,200073.83
28,1789608608034760960,1789608618034760960,Request Latency,ms,p1,5954.92
28,1789608608034760960,1789608618034760960,Request Latency,ms,p5,6061.55
28,1789608608034760960,1789608618034760960,Request Latency,ms,p10,6067.03
28,1789608608034760960,1789608618034760960,Request Latency,ms,p25,6067.07
28,1789608608034760960,1789608618034760960,Request Latency,ms,p50,6067.14
28,1789608608034760960,1789608618034760960,Request Latency,ms,p75,6069.20
28,1789608608034760960,1789608618034760960,Request Latency,ms,p90,6069.24
28,1789608608034760960,1789608618034760960,Request Latency,ms,p95,6069.26
28,1789608608034760960,1789608618034760960,Request Latency,ms,p99,6069.29
28,1789608608034760960,1789608618034760960,Request Latency,ms,std,27.41
28,1789608608034760960,1789608618034760960,Request Throughput,requests/sec,avg,3.30
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,avg,2628.22
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,min,1561.78
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,max,6069.19
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,sum,84103.02
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,p1,1582.78
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,p5,1674.54
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,p10,1751.23
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,p25,2009.00
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,p50,2405.78
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,p75,2897.66
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,p90,3688.12
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,p95,4262.20
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,p99,5647.66
28,1789608608034760960,1789608618034760960,Time to First Output Token,ms,std,914.58
28,1789608608034760960,1789608618034760960,Time to First Token,ms,avg,588.61
28,1789608608034760960,1789608618034760960,Time to First Token,ms,min,291.98
28,1789608608034760960,1789608618034760960,Time to First Token,ms,max,687.73
28,1789608608034760960,1789608618034760960,Time to First Token,ms,sum,19424.12
28,1789608608034760960,1789608618034760960,Time to First Token,ms,p1,334.95
28,1789608608034760960,1789608618034760960,Time to First Token,ms,p5,483.50
28,1789608608034760960,1789608618034760960,Time to First Token,ms,p10,521.69
28,1789608608034760960,1789608618034760960,Time to First Token,ms,p25,521.72
28,1789608608034760960,1789608618034760960,Time to First Token,ms,p50,521.80
28,1789608608034760960,1789608618034760960,Time to First Token,ms,p75,687.54
28,1789608608034760960,1789608618034760960,Time to First Token,ms,p90,687.66
28,1789608608034760960,1789608618034760960,Time to First Token,ms,p95,687.69
28,1789608608034760960,1789608618034760960,Time to First Token,ms,p99,687.72
28,1789608608034760960,1789608618034760960,Time to First Token,ms,std,99.83
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,avg,91.62
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,min,2.04
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,max,243.66
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,sum,3023.55
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,p1,2.04
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,p5,2.05
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,p10,2.05
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,p25,2.06
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,p50,4.16
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,p75,182.73
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,p90,182.79
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,p95,182.80
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,p99,224.19
28,1789608608034760960,1789608618034760960,Time to Second Token,ms,std,92.64
28,1789608608034760960,1789608618034760960,Tokens In Flight,tokens,avg,40390.96
28,1789608608034760960,1789608618034760960,Tokens In Flight,tokens,min,18599.99
28,1789608608034760960,1789608618034760960,Tokens In Flight,tokens,max,50389.70
28,1789608608034760960,1789608618034760960,Tokens In Flight,tokens,p50,40056.00
28,1789608608034760960,1789608618034760960,Tokens In Flight,tokens,p90,47464.00
28,1789608608034760960,1789608618034760960,Tokens In Flight,tokens,p95,48941.14
28,1789608608034760960,1789608618034760960,Tokens In Flight,tokens,p99,50074.86
28,1789608608034760960,1789608618034760960,Tokens In Flight,tokens,std,4701.67
28,1789608608034760960,1789608618034760960,Total Input Sequence Length,tokens,avg,35117.00
28,1789608608034760960,1789608618034760960,Total Output Sequence Length,tokens,avg,16896.00
28,1789608608034760960,1789608618034760960,Total Output Tokens,tokens,avg,10368.00
28,1789608608034760960,1789608618034760960,Total Reasoning Tokens,tokens,avg,6528.00
28,1789608608034760960,1789608618034760960,Total Token Throughput,tokens/sec,avg,5201.30
28,1789608608034760960,1789608618034760960,Total Usage Completion Tokens,tokens,avg,16896.00
28,1789608608034760960,1789608618034760960,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789608608034760960,1789608618034760960,Total Usage Prompt Tokens,tokens,avg,35117.00
28,1789608608034760960,1789608618034760960,Total Usage Reasoning Tokens,tokens,avg,6528.00
28,1789608608034760960,1789608618034760960,Total Usage Total Tokens,tokens,avg,52013.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,avg,512.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,min,512.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,max,512.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,sum,16896.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,p1,512.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,p5,512.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,p10,512.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,p25,512.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,p50,512.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,p75,512.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,p90,512.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,p95,512.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,p99,512.00
28,1789608608034760960,1789608618034760960,Usage Completion Tokens,tokens,std,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,min,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,max,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,sum,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,p1,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,p5,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,p10,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,p25,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,p50,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,p75,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,p90,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,p95,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,p99,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,avg,1064.15
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,min,1064.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,max,1065.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,sum,35117.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,p1,1064.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,p5,1064.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,p10,1064.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,p25,1064.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,p50,1064.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,p75,1064.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,p90,1065.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,p95,1065.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,p99,1065.00
28,1789608608034760960,1789608618034760960,Usage Prompt Tokens,tokens,std,0.36
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,avg,197.82
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,min,86.00
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,max,512.00
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,sum,6528.00
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,p1,87.92
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,p5,96.80
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,p10,104.80
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,p25,142.00
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,p50,168.00
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,p75,213.00
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,p90,304.00
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,p95,433.40
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,p99,511.04
28,1789608608034760960,1789608618034760960,Usage Reasoning Tokens,tokens,std,100.81
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,avg,1576.15
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,min,1576.00
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,max,1577.00
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,sum,52013.00
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,p1,1576.00
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,p5,1576.00
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,p10,1576.00
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,p25,1576.00
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,p50,1576.00
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,p75,1576.00
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,p90,1577.00
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,p95,1577.00
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,p99,1577.00
28,1789608608034760960,1789608618034760960,Usage Total Tokens,tokens,std,0.36
29,1789608618034760960,1789608628034760960,Active Decode Throughput,tokens/sec,avg,2703.48
29,1789608618034760960,1789608628034760960,Active Decode Throughput,tokens/sec,min,4.13
29,1789608618034760960,1789608628034760960,Active Decode Throughput,tokens/sec,max,16851.49
29,1789608618034760960,1789608628034760960,Active Decode Throughput,tokens/sec,p50,3018.52
29,1789608618034760960,1789608628034760960,Active Decode Throughput,tokens/sec,p90,3164.51
29,1789608618034760960,1789608628034760960,Active Decode Throughput,tokens/sec,p95,3275.29
29,1789608618034760960,1789608628034760960,Active Decode Throughput,tokens/sec,p99,3739.92
29,1789608618034760960,1789608628034760960,Active Decode Throughput,tokens/sec,std,1043.91
29,1789608618034760960,1789608628034760960,Active Decode Throughput Per User,tokens/sec/user,avg,85.11
29,1789608618034760960,1789608628034760960,Active Decode Throughput Per User,tokens/sec/user,min,4.06
29,1789608618034760960,1789608628034760960,Active Decode Throughput Per User,tokens/sec/user,max,526.61
29,1789608618034760960,1789608628034760960,Active Decode Throughput Per User,tokens/sec/user,p50,94.33
29,1789608618034760960,1789608628034760960,Active Decode Throughput Per User,tokens/sec/user,p90,98.89
29,1789608618034760960,1789608628034760960,Active Decode Throughput Per User,tokens/sec/user,p95,102.35
29,1789608618034760960,1789608628034760960,Active Decode Throughput Per User,tokens/sec/user,p99,116.87
29,1789608618034760960,1789608628034760960,Active Decode Throughput Per User,tokens/sec/user,std,31.25
29,1789608618034760960,1789608628034760960,Active Prefill Throughput,tokens/sec,avg,47025.64
29,1789608618034760960,1789608628034760960,Active Prefill Throughput,tokens/sec,min,1868.57
29,1789608618034760960,1789608628034760960,Active Prefill Throughput,tokens/sec,max,59310.11
29,1789608618034760960,1789608628034760960,Active Prefill Throughput,tokens/sec,p50,55666.88
29,1789608618034760960,1789608628034760960,Active Prefill Throughput,tokens/sec,p90,59059.35
29,1789608618034760960,1789608628034760960,Active Prefill Throughput,tokens/sec,p95,59310.11
29,1789608618034760960,1789608628034760960,Active Prefill Throughput,tokens/sec,p99,59310.11
29,1789608618034760960,1789608628034760960,Active Prefill Throughput,tokens/sec,std,15514.70
29,1789608618034760960,1789608628034760960,Active Prefill Throughput Per User,tokens/sec/user,avg,1798.14
29,1789608618034760960,1789608628034760960,Active Prefill Throughput Per User,tokens/sec/user,min,1561.20
29,1789608618034760960,1789608628034760960,Active Prefill Throughput Per User,tokens/sec/user,max,3643.23
29,1789608618034760960,1789608628034760960,Active Prefill Throughput Per User,tokens/sec/user,p50,1795.71
29,1789608618034760960,1789608628034760960,Active Prefill Throughput Per User,tokens/sec/user,p90,1853.44
29,1789608618034760960,1789608628034760960,Active Prefill Throughput Per User,tokens/sec/user,p95,1853.44
29,1789608618034760960,1789608628034760960,Active Prefill Throughput Per User,tokens/sec/user,p99,3595.68
29,1789608618034760960,1789608628034760960,Active Prefill Throughput Per User,tokens/sec/user,std,284.65
29,1789608618034760960,1789608628034760960,Active Total Throughput,tokens/sec,avg,9438.97
29,1789608618034760960,1789608628034760960,Active Total Throughput,tokens/sec,min,2897.29
29,1789608618034760960,1789608628034760960,Active Total Throughput,tokens/sec,max,59310.11
29,1789608618034760960,1789608628034760960,Active Total Throughput,tokens/sec,p50,2985.69
29,1789608618034760960,1789608628034760960,Active Total Throughput,tokens/sec,p90,55552.11
29,1789608618034760960,1789608628034760960,Active Total Throughput,tokens/sec,p95,57283.59
29,1789608618034760960,1789608628034760960,Active Total Throughput,tokens/sec,p99,59310.11
29,1789608618034760960,1789608628034760960,Active Total Throughput,tokens/sec,std,16661.73
29,1789608618034760960,1789608628034760960,Benchmark Duration,sec,avg,12.17
29,1789608618034760960,1789608628034760960,Decode Duration,ms,avg,5472.57
29,1789608618034760960,1789608628034760960,Decode Duration,ms,min,5363.15
29,1789608618034760960,1789608628034760960,Decode Duration,ms,max,5780.10
29,1789608618034760960,1789608628034760960,Decode Duration,ms,sum,350244.39
29,1789608618034760960,1789608628034760960,Decode Duration,ms,p1,5368.16
29,1789608618034760960,1789608628034760960,Decode Duration,ms,p5,5371.46
29,1789608618034760960,1789608628034760960,Decode Duration,ms,p10,5371.53
29,1789608618034760960,1789608628034760960,Decode Duration,ms,p25,5380.81
