Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789650633162512896,1789650643162512896,Reasoning Token Count,tokens,p25,17.00
15,1789650633162512896,1789650643162512896,Reasoning Token Count,tokens,p50,24.50
15,1789650633162512896,1789650643162512896,Reasoning Token Count,tokens,p75,36.75
15,1789650633162512896,1789650643162512896,Reasoning Token Count,tokens,p90,42.90
15,1789650633162512896,1789650643162512896,Reasoning Token Count,tokens,p95,65.35
15,1789650633162512896,1789650643162512896,Reasoning Token Count,tokens,p99,71.83
15,1789650633162512896,1789650643162512896,Reasoning Token Count,tokens,std,18.29
15,1789650633162512896,1789650643162512896,Request Count,requests,avg,32.00
15,1789650633162512896,1789650643162512896,Request Latency,ms,avg,10839.94
15,1789650633162512896,1789650643162512896,Request Latency,ms,min,10839.02
15,1789650633162512896,1789650643162512896,Request Latency,ms,max,10841.46
15,1789650633162512896,1789650643162512896,Request Latency,ms,sum,346878.05
15,1789650633162512896,1789650643162512896,Request Latency,ms,p1,10839.03
15,1789650633162512896,1789650643162512896,Request Latency,ms,p5,10839.05
15,1789650633162512896,1789650643162512896,Request Latency,ms,p10,10839.07
15,1789650633162512896,1789650643162512896,Request Latency,ms,p25,10839.11
15,1789650633162512896,1789650643162512896,Request Latency,ms,p50,10839.94
15,1789650633162512896,1789650643162512896,Request Latency,ms,p75,10840.72
15,1789650633162512896,1789650643162512896,Request Latency,ms,p90,10840.75
15,1789650633162512896,1789650643162512896,Request Latency,ms,p95,10840.77
15,1789650633162512896,1789650643162512896,Request Latency,ms,p99,10841.25
15,1789650633162512896,1789650643162512896,Request Latency,ms,std,0.84
15,1789650633162512896,1789650643162512896,Request Throughput,requests/sec,avg,3.20
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,avg,1333.47
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,min,646.60
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,max,2151.50
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,sum,42671.08
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,p1,696.47
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,p5,882.21
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,p10,943.40
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,p25,1156.81
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,p50,1289.06
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,p75,1505.66
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,p90,1681.50
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,p95,2038.87
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,p99,2146.65
15,1789650633162512896,1789650643162512896,Time to First Output Token,ms,std,336.64
15,1789650633162512896,1789650643162512896,Time to First Token,ms,avg,750.28
15,1789650633162512896,1789650643162512896,Time to First Token,ms,min,328.06
15,1789650633162512896,1789650643162512896,Time to First Token,ms,max,943.41
15,1789650633162512896,1789650643162512896,Time to First Token,ms,sum,24008.99
15,1789650633162512896,1789650643162512896,Time to First Token,ms,p1,426.81
15,1789650633162512896,1789650643162512896,Time to First Token,ms,p5,663.36
15,1789650633162512896,1789650643162512896,Time to First Token,ms,p10,677.09
15,1789650633162512896,1789650643162512896,Time to First Token,ms,p25,677.13
15,1789650633162512896,1789650643162512896,Time to First Token,ms,p50,804.94
15,1789650633162512896,1789650643162512896,Time to First Token,ms,p75,805.18
15,1789650633162512896,1789650643162512896,Time to First Token,ms,p90,807.22
15,1789650633162512896,1789650643162512896,Time to First Token,ms,p95,943.39
15,1789650633162512896,1789650643162512896,Time to First Token,ms,p99,943.41
15,1789650633162512896,1789650643162512896,Time to First Token,ms,std,113.25
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,avg,113.56
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,min,2.38
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,max,371.96
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,sum,3633.80
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,p1,2.39
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,p5,2.41
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,p10,2.41
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,p25,2.43
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,p50,2.46
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,p75,266.29
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,p90,266.38
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,p95,266.41
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,p99,339.25
15,1789650633162512896,1789650643162512896,Time to Second Token,ms,std,134.30
15,1789650633162512896,1789650643162512896,Tokens In Flight,tokens,avg,40553.61
15,1789650633162512896,1789650643162512896,Tokens In Flight,tokens,min,18122.99
15,1789650633162512896,1789650643162512896,Tokens In Flight,tokens,max,49487.80
15,1789650633162512896,1789650643162512896,Tokens In Flight,tokens,p50,40239.57
15,1789650633162512896,1789650643162512896,Tokens In Flight,tokens,p90,47913.70
15,1789650633162512896,1789650643162512896,Tokens In Flight,tokens,p95,48716.81
15,1789650633162512896,1789650643162512896,Tokens In Flight,tokens,p99,49327.18
15,1789650633162512896,1789650643162512896,Tokens In Flight,tokens,std,5094.45
15,1789650633162512896,1789650643162512896,Total Input Sequence Length,tokens,avg,33152.00
15,1789650633162512896,1789650643162512896,Total Output Sequence Length,tokens,avg,16384.00
15,1789650633162512896,1789650643162512896,Total Output Tokens,tokens,avg,15522.00
15,1789650633162512896,1789650643162512896,Total Reasoning Tokens,tokens,avg,862.00
15,1789650633162512896,1789650643162512896,Total Token Throughput,tokens/sec,avg,4953.60
15,1789650633162512896,1789650643162512896,Total Usage Completion Tokens,tokens,avg,16384.00
15,1789650633162512896,1789650643162512896,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789650633162512896,1789650643162512896,Total Usage Prompt Tokens,tokens,avg,33152.00
15,1789650633162512896,1789650643162512896,Total Usage Reasoning Tokens,tokens,avg,862.00
15,1789650633162512896,1789650643162512896,Total Usage Total Tokens,tokens,avg,49536.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,avg,512.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,min,512.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,max,512.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,sum,16384.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,p1,512.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,p5,512.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,p10,512.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,p25,512.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,p50,512.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,p75,512.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,p90,512.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,p95,512.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,p99,512.00
15,1789650633162512896,1789650643162512896,Usage Completion Tokens,tokens,std,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,min,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,max,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,sum,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,p1,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,p5,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,p10,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,p25,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,p50,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,p75,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,p90,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,p95,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,p99,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,avg,1036.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,min,1036.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,max,1036.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,sum,33152.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,p1,1036.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,p5,1036.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,p10,1036.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,p25,1036.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,p50,1036.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,p75,1036.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,p90,1036.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,p95,1036.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,p99,1036.00
15,1789650633162512896,1789650643162512896,Usage Prompt Tokens,tokens,std,0.00
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,avg,26.94
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,min,0.00
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,max,74.00
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,sum,862.00
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,p1,0.00
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,p5,0.00
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,p10,0.00
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,p25,17.00
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,p50,24.50
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,p75,36.75
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,p90,42.90
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,p95,65.35
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,p99,71.83
15,1789650633162512896,1789650643162512896,Usage Reasoning Tokens,tokens,std,18.29
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,avg,1548.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,min,1548.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,max,1548.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,sum,49536.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,p1,1548.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,p5,1548.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,p10,1548.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,p25,1548.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,p50,1548.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,p75,1548.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,p90,1548.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,p95,1548.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,p99,1548.00
15,1789650633162512896,1789650643162512896,Usage Total Tokens,tokens,std,0.00
16,1789650643162512896,1789650653162512896,Active Decode Throughput,tokens/sec,avg,1563.77
16,1789650643162512896,1789650653162512896,Active Decode Throughput,tokens/sec,min,3.76
16,1789650643162512896,1789650653162512896,Active Decode Throughput,tokens/sec,max,11867.97
16,1789650643162512896,1789650653162512896,Active Decode Throughput,tokens/sec,p50,1648.30
16,1789650643162512896,1789650653162512896,Active Decode Throughput,tokens/sec,p90,1712.35
16,1789650643162512896,1789650653162512896,Active Decode Throughput,tokens/sec,p95,1737.40
16,1789650643162512896,1789650653162512896,Active Decode Throughput,tokens/sec,p99,1812.34
16,1789650643162512896,1789650653162512896,Active Decode Throughput,tokens/sec,std,419.74
16,1789650643162512896,1789650653162512896,Active Decode Throughput Per User,tokens/sec/user,avg,49.10
16,1789650643162512896,1789650653162512896,Active Decode Throughput Per User,tokens/sec/user,min,3.76
16,1789650643162512896,1789650653162512896,Active Decode Throughput Per User,tokens/sec/user,max,423.86
16,1789650643162512896,1789650653162512896,Active Decode Throughput Per User,tokens/sec/user,p50,51.51
16,1789650643162512896,1789650653162512896,Active Decode Throughput Per User,tokens/sec/user,p90,53.51
16,1789650643162512896,1789650653162512896,Active Decode Throughput Per User,tokens/sec/user,p95,54.29
16,1789650643162512896,1789650653162512896,Active Decode Throughput Per User,tokens/sec/user,p99,56.64
16,1789650643162512896,1789650653162512896,Active Decode Throughput Per User,tokens/sec/user,std,12.73
16,1789650643162512896,1789650653162512896,Active Prefill Throughput,tokens/sec,avg,34296.97
16,1789650643162512896,1789650653162512896,Active Prefill Throughput,tokens/sec,min,1485.50
16,1789650643162512896,1789650653162512896,Active Prefill Throughput,tokens/sec,max,44545.43
16,1789650643162512896,1789650653162512896,Active Prefill Throughput,tokens/sec,p50,42919.63
16,1789650643162512896,1789650653162512896,Active Prefill Throughput,tokens/sec,p90,44545.43
16,1789650643162512896,1789650653162512896,Active Prefill Throughput,tokens/sec,p95,44545.43
16,1789650643162512896,1789650653162512896,Active Prefill Throughput,tokens/sec,p99,44545.43
16,1789650643162512896,1789650653162512896,Active Prefill Throughput,tokens/sec,std,11423.53
16,1789650643162512896,1789650653162512896,Active Prefill Throughput Per User,tokens/sec/user,avg,1375.09
16,1789650643162512896,1789650653162512896,Active Prefill Throughput Per User,tokens/sec/user,min,1284.25
16,1789650643162512896,1789650653162512896,Active Prefill Throughput Per User,tokens/sec/user,max,1625.80
16,1789650643162512896,1789650653162512896,Active Prefill Throughput Per User,tokens/sec/user,p50,1392.04
16,1789650643162512896,1789650653162512896,Active Prefill Throughput Per User,tokens/sec/user,p90,1476.79
16,1789650643162512896,1789650653162512896,Active Prefill Throughput Per User,tokens/sec/user,p95,1476.79
16,1789650643162512896,1789650653162512896,Active Prefill Throughput Per User,tokens/sec/user,p99,1485.50
16,1789650643162512896,1789650653162512896,Active Prefill Throughput Per User,tokens/sec/user,std,64.44
16,1789650643162512896,1789650653162512896,Active Total Throughput,tokens/sec,avg,4819.97
16,1789650643162512896,1789650653162512896,Active Total Throughput,tokens/sec,min,1572.27
16,1789650643162512896,1789650653162512896,Active Total Throughput,tokens/sec,max,44545.43
16,1789650643162512896,1789650653162512896,Active Total Throughput,tokens/sec,p50,1632.91
16,1789650643162512896,1789650653162512896,Active Total Throughput,tokens/sec,p90,1632.91
16,1789650643162512896,1789650653162512896,Active Total Throughput,tokens/sec,p95,42969.76
16,1789650643162512896,1789650653162512896,Active Total Throughput,tokens/sec,p99,44545.43
16,1789650643162512896,1789650653162512896,Active Total Throughput,tokens/sec,std,10343.03
16,1789650643162512896,1789650653162512896,Benchmark Duration,sec,avg,11.09
16,1789650643162512896,1789650653162512896,Decode Duration,ms,avg,10014.71
16,1789650643162512896,1789650653162512896,Decode Duration,ms,min,9827.41
16,1789650643162512896,1789650653162512896,Decode Duration,ms,max,10127.13
16,1789650643162512896,1789650653162512896,Decode Duration,ms,sum,320470.70
16,1789650643162512896,1789650653162512896,Decode Duration,ms,p1,9827.43
16,1789650643162512896,1789650653162512896,Decode Duration,ms,p5,9899.07
16,1789650643162512896,1789650653162512896,Decode Duration,ms,p10,9957.79
16,1789650643162512896,1789650653162512896,Decode Duration,ms,p25,9960.00
16,1789650643162512896,1789650653162512896,Decode Duration,ms,p50,9960.18
16,1789650643162512896,1789650653162512896,Decode Duration,ms,p75,10094.07
16,1789650643162512896,1789650653162512896,Decode Duration,ms,p90,10094.12
16,1789650643162512896,1789650653162512896,Decode Duration,ms,p95,10094.19
16,1789650643162512896,1789650653162512896,Decode Duration,ms,p99,10116.92
16,1789650643162512896,1789650653162512896,Decode Duration,ms,std,81.68
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,avg,47.55
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,min,47.54
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,max,47.56
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,sum,1521.65
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,p1,47.54
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,p5,47.54
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,p10,47.54
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,p25,47.54
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,p50,47.55
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,p75,47.56
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,p90,47.56
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,p95,47.56
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,p99,47.56
16,1789650643162512896,1789650653162512896,E2E Output Token Throughput,tokens/sec/user,std,0.01
16,1789650643162512896,1789650653162512896,Effective Concurrency,requests,avg,31.99
16,1789650643162512896,1789650653162512896,Effective Concurrency,requests,min,17.00
16,1789650643162512896,1789650653162512896,Effective Concurrency,requests,max,32.00
16,1789650643162512896,1789650653162512896,Effective Concurrency,requests,p50,32.00
16,1789650643162512896,1789650653162512896,Effective Concurrency,requests,p90,32.00
16,1789650643162512896,1789650653162512896,Effective Concurrency,requests,p95,32.00
16,1789650643162512896,1789650653162512896,Effective Concurrency,requests,p99,32.00
16,1789650643162512896,1789650653162512896,Effective Concurrency,requests,std,0.39
16,1789650643162512896,1789650653162512896,Effective Decode Concurrency,requests,avg,29.58
16,1789650643162512896,1789650653162512896,Effective Decode Concurrency,requests,min,0.00
16,1789650643162512896,1789650653162512896,Effective Decode Concurrency,requests,max,32.00
16,1789650643162512896,1789650653162512896,Effective Decode Concurrency,requests,p50,32.00
16,1789650643162512896,1789650653162512896,Effective Decode Concurrency,requests,p90,32.00
16,1789650643162512896,1789650653162512896,Effective Decode Concurrency,requests,p95,32.00
16,1789650643162512896,1789650653162512896,Effective Decode Concurrency,requests,p99,32.00
16,1789650643162512896,1789650653162512896,Effective Decode Concurrency,requests,std,7.79
16,1789650643162512896,1789650653162512896,Effective Decode Throughput,tokens/sec,avg,1505.68
16,1789650643162512896,1789650653162512896,Effective Decode Throughput,tokens/sec,min,0.00
16,1789650643162512896,1789650653162512896,Effective Decode Throughput,tokens/sec,max,11867.97
16,1789650643162512896,1789650653162512896,Effective Decode Throughput,tokens/sec,p50,1644.98
16,1789650643162512896,1789650653162512896,Effective Decode Throughput,tokens/sec,p90,1710.51
16,1789650643162512896,1789650653162512896,Effective Decode Throughput,tokens/sec,p95,1737.39
16,1789650643162512896,1789650653162512896,Effective Decode Throughput,tokens/sec,p99,1812.34
16,1789650643162512896,1789650653162512896,Effective Decode Throughput,tokens/sec,std,507.06
16,1789650643162512896,1789650653162512896,Effective Decode Throughput Per User,tokens/sec/user,avg,47.27
16,1789650643162512896,1789650653162512896,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789650643162512896,1789650653162512896,Effective Decode Throughput Per User,tokens/sec/user,max,423.86
16,1789650643162512896,1789650653162512896,Effective Decode Throughput Per User,tokens/sec/user,p50,51.41
16,1789650643162512896,1789650653162512896,Effective Decode Throughput Per User,tokens/sec/user,p90,53.45
16,1789650643162512896,1789650653162512896,Effective Decode Throughput Per User,tokens/sec/user,p95,54.29
16,1789650643162512896,1789650653162512896,Effective Decode Throughput Per User,tokens/sec/user,p99,56.64
16,1789650643162512896,1789650653162512896,Effective Decode Throughput Per User,tokens/sec/user,std,15.57
16,1789650643162512896,1789650653162512896,Effective Prefill Concurrency,requests,avg,2.41
16,1789650643162512896,1789650653162512896,Effective Prefill Concurrency,requests,min,0.00
16,1789650643162512896,1789650653162512896,Effective Prefill Concurrency,requests,max,32.00
16,1789650643162512896,1789650653162512896,Effective Prefill Concurrency,requests,p50,0.00
16,1789650643162512896,1789650653162512896,Effective Prefill Concurrency,requests,p90,0.00
16,1789650643162512896,1789650653162512896,Effective Prefill Concurrency,requests,p95,31.00
16,1789650643162512896,1789650653162512896,Effective Prefill Concurrency,requests,p99,32.00
16,1789650643162512896,1789650653162512896,Effective Prefill Concurrency,requests,std,7.77
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput,tokens/sec,avg,3315.20
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput,tokens/sec,max,44545.43
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput,tokens/sec,p90,0.00
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput,tokens/sec,p95,42919.63
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput,tokens/sec,p99,44545.43
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput,tokens/sec,std,10738.94
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput Per User,tokens/sec/user,avg,132.92
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput Per User,tokens/sec/user,max,1625.80
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput Per User,tokens/sec/user,p95,1392.04
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput Per User,tokens/sec/user,p99,1476.79
16,1789650643162512896,1789650653162512896,Effective Prefill Throughput Per User,tokens/sec/user,std,406.83
16,1789650643162512896,1789650653162512896,Effective Total Throughput,tokens/sec,avg,4819.97
16,1789650643162512896,1789650653162512896,Effective Total Throughput,tokens/sec,min,1572.27
16,1789650643162512896,1789650653162512896,Effective Total Throughput,tokens/sec,max,44545.43
16,1789650643162512896,1789650653162512896,Effective Total Throughput,tokens/sec,p50,1632.91
16,1789650643162512896,1789650653162512896,Effective Total Throughput,tokens/sec,p90,1632.91
16,1789650643162512896,1789650653162512896,Effective Total Throughput,tokens/sec,p95,42969.76
16,1789650643162512896,1789650653162512896,Effective Total Throughput,tokens/sec,p99,44545.43
16,1789650643162512896,1789650653162512896,Effective Total Throughput,tokens/sec,std,10343.03
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,avg,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,min,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,max,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,sum,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,p1,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,p5,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,p10,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,p25,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,p50,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,p75,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,p90,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,p95,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,p99,0.00
16,1789650643162512896,1789650653162512896,HTTP Blocked,ms,std,0.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,avg,510.25
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,min,508.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,max,512.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,sum,16328.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,p1,508.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,p5,508.55
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,p10,509.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,p25,509.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,p50,510.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,p75,511.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,p90,512.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,p95,512.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,p99,512.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Received,count,std,1.22
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,avg,1.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,min,1.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,max,1.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,sum,32.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,p1,1.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,p5,1.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,p10,1.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,p25,1.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,p50,1.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,p75,1.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,p90,1.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,p95,1.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,p99,1.00
16,1789650643162512896,1789650653162512896,HTTP Chunks Sent,count,std,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,avg,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,min,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,max,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,sum,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,p1,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,p5,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,p10,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,p25,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,p50,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,p75,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,p90,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,p95,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,p99,0.00
16,1789650643162512896,1789650653162512896,HTTP Connecting,ms,std,0.00
16,1789650643162512896,1789650653162512896,HTTP Connection Overhead,ms,avg,0.00
16,1789650643162512896,1789650653162512896,HTTP Connection Overhead,ms,min,0.00
16,1789650643162512896,1789650653162512896,HTTP Connection Overhead,ms,max,0.00
