Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789643943222844672,1789643953222844672,Usage Prompt Tokens,tokens,p75,1062.00
12,1789643943222844672,1789643953222844672,Usage Prompt Tokens,tokens,p90,1062.00
12,1789643943222844672,1789643953222844672,Usage Prompt Tokens,tokens,p95,1062.00
12,1789643943222844672,1789643953222844672,Usage Prompt Tokens,tokens,p99,1062.00
12,1789643943222844672,1789643953222844672,Usage Prompt Tokens,tokens,std,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,avg,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,min,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,max,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,sum,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,p1,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,p5,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,p10,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,p25,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,p50,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,p75,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,p90,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,p95,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,p99,0.00
12,1789643943222844672,1789643953222844672,Usage Reasoning Tokens,tokens,std,0.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,avg,1574.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,min,1574.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,max,1574.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,sum,6296.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,p1,1574.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,p5,1574.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,p10,1574.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,p25,1574.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,p50,1574.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,p75,1574.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,p90,1574.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,p95,1574.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,p99,1574.00
12,1789643943222844672,1789643953222844672,Usage Total Tokens,tokens,std,0.00
13,1789643953222844672,1789643963222844672,Active Decode Throughput,tokens/sec,avg,227.17
13,1789643953222844672,1789643963222844672,Active Decode Throughput,tokens/sec,min,15.40
13,1789643953222844672,1789643963222844672,Active Decode Throughput,tokens/sec,max,332.79
13,1789643953222844672,1789643963222844672,Active Decode Throughput,tokens/sec,p50,227.62
13,1789643953222844672,1789643963222844672,Active Decode Throughput,tokens/sec,p90,236.94
13,1789643953222844672,1789643963222844672,Active Decode Throughput,tokens/sec,p95,240.38
13,1789643953222844672,1789643963222844672,Active Decode Throughput,tokens/sec,p99,252.56
13,1789643953222844672,1789643963222844672,Active Decode Throughput,tokens/sec,std,19.66
13,1789643953222844672,1789643963222844672,Active Decode Throughput Per User,tokens/sec/user,avg,56.92
13,1789643953222844672,1789643963222844672,Active Decode Throughput Per User,tokens/sec/user,min,15.40
13,1789643953222844672,1789643963222844672,Active Decode Throughput Per User,tokens/sec/user,max,106.10
13,1789643953222844672,1789643963222844672,Active Decode Throughput Per User,tokens/sec/user,p50,56.90
13,1789643953222844672,1789643963222844672,Active Decode Throughput Per User,tokens/sec/user,p90,59.23
13,1789643953222844672,1789643963222844672,Active Decode Throughput Per User,tokens/sec/user,p95,60.09
13,1789643953222844672,1789643963222844672,Active Decode Throughput Per User,tokens/sec/user,p99,63.14
13,1789643953222844672,1789643963222844672,Active Decode Throughput Per User,tokens/sec/user,std,3.96
13,1789643953222844672,1789643963222844672,Active Prefill Throughput,tokens/sec,avg,11916.10
13,1789643953222844672,1789643963222844672,Active Prefill Throughput,tokens/sec,min,3102.26
13,1789643953222844672,1789643963222844672,Active Prefill Throughput,tokens/sec,max,12901.57
13,1789643953222844672,1789643963222844672,Active Prefill Throughput,tokens/sec,p50,12814.80
13,1789643953222844672,1789643963222844672,Active Prefill Throughput,tokens/sec,p90,12901.57
13,1789643953222844672,1789643963222844672,Active Prefill Throughput,tokens/sec,p95,12901.57
13,1789643953222844672,1789643963222844672,Active Prefill Throughput,tokens/sec,p99,12901.57
13,1789643953222844672,1789643963222844672,Active Prefill Throughput,tokens/sec,std,2390.26
13,1789643953222844672,1789643963222844672,Active Prefill Throughput Per User,tokens/sec/user,avg,3225.54
13,1789643953222844672,1789643963222844672,Active Prefill Throughput Per User,tokens/sec/user,min,3102.26
13,1789643953222844672,1789643963222844672,Active Prefill Throughput Per User,tokens/sec/user,max,3592.98
13,1789643953222844672,1789643963222844672,Active Prefill Throughput Per User,tokens/sec/user,p50,3225.39
13,1789643953222844672,1789643963222844672,Active Prefill Throughput Per User,tokens/sec/user,p90,3225.39
13,1789643953222844672,1789643963222844672,Active Prefill Throughput Per User,tokens/sec/user,p95,3561.25
13,1789643953222844672,1789643963222844672,Active Prefill Throughput Per User,tokens/sec/user,p99,3592.98
13,1789643953222844672,1789643963222844672,Active Prefill Throughput Per User,tokens/sec/user,std,96.52
13,1789643953222844672,1789643963222844672,Active Total Throughput,tokens/sec,avg,939.98
13,1789643953222844672,1789643963222844672,Active Total Throughput,tokens/sec,min,170.61
13,1789643953222844672,1789643963222844672,Active Total Throughput,tokens/sec,max,12901.57
13,1789643953222844672,1789643963222844672,Active Total Throughput,tokens/sec,p50,228.84
13,1789643953222844672,1789643963222844672,Active Total Throughput,tokens/sec,p90,228.84
13,1789643953222844672,1789643963222844672,Active Total Throughput,tokens/sec,p95,12814.80
13,1789643953222844672,1789643963222844672,Active Total Throughput,tokens/sec,p99,12901.57
13,1789643953222844672,1789643963222844672,Active Total Throughput,tokens/sec,std,2855.55
13,1789643953222844672,1789643963222844672,Benchmark Duration,sec,avg,18.59
13,1789643953222844672,1789643963222844672,Decode Duration,ms,avg,8951.94
13,1789643953222844672,1789643963222844672,Decode Duration,ms,min,8920.68
13,1789643953222844672,1789643963222844672,Decode Duration,ms,max,9006.64
13,1789643953222844672,1789643963222844672,Decode Duration,ms,sum,71615.50
13,1789643953222844672,1789643963222844672,Decode Duration,ms,p1,8920.68
13,1789643953222844672,1789643963222844672,Decode Duration,ms,p5,8920.69
13,1789643953222844672,1789643963222844672,Decode Duration,ms,p10,8920.70
13,1789643953222844672,1789643963222844672,Decode Duration,ms,p25,8920.71
13,1789643953222844672,1789643963222844672,Decode Duration,ms,p50,8959.97
13,1789643953222844672,1789643963222844672,Decode Duration,ms,p75,8961.69
13,1789643953222844672,1789643963222844672,Decode Duration,ms,p90,8978.79
13,1789643953222844672,1789643963222844672,Decode Duration,ms,p95,8992.71
13,1789643953222844672,1789643963222844672,Decode Duration,ms,p99,9003.85
13,1789643953222844672,1789643963222844672,Decode Duration,ms,std,28.14
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,avg,55.15
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,min,55.03
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,max,55.28
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,sum,441.21
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,p1,55.03
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,p5,55.03
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,p10,55.03
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,p25,55.03
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,p50,55.15
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,p75,55.27
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,p90,55.27
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,p95,55.28
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,p99,55.28
13,1789643953222844672,1789643963222844672,E2E Output Token Throughput,tokens/sec/user,std,0.12
13,1789643953222844672,1789643963222844672,Effective Concurrency,requests,avg,4.00
13,1789643953222844672,1789643963222844672,Effective Concurrency,requests,min,1.00
13,1789643953222844672,1789643963222844672,Effective Concurrency,requests,max,4.00
13,1789643953222844672,1789643963222844672,Effective Concurrency,requests,p50,4.00
13,1789643953222844672,1789643963222844672,Effective Concurrency,requests,p90,4.00
13,1789643953222844672,1789643963222844672,Effective Concurrency,requests,p95,4.00
13,1789643953222844672,1789643963222844672,Effective Concurrency,requests,p99,4.00
13,1789643953222844672,1789643963222844672,Effective Concurrency,requests,std,0.08
13,1789643953222844672,1789643963222844672,Effective Decode Concurrency,requests,avg,3.77
13,1789643953222844672,1789643963222844672,Effective Decode Concurrency,requests,min,0.00
13,1789643953222844672,1789643963222844672,Effective Decode Concurrency,requests,max,4.00
13,1789643953222844672,1789643963222844672,Effective Decode Concurrency,requests,p50,4.00
13,1789643953222844672,1789643963222844672,Effective Decode Concurrency,requests,p90,4.00
13,1789643953222844672,1789643963222844672,Effective Decode Concurrency,requests,p95,4.00
13,1789643953222844672,1789643963222844672,Effective Decode Concurrency,requests,p99,4.00
13,1789643953222844672,1789643963222844672,Effective Decode Concurrency,requests,std,0.91
13,1789643953222844672,1789643963222844672,Effective Decode Throughput,tokens/sec,avg,215.52
13,1789643953222844672,1789643963222844672,Effective Decode Throughput,tokens/sec,min,0.00
13,1789643953222844672,1789643963222844672,Effective Decode Throughput,tokens/sec,max,332.79
13,1789643953222844672,1789643963222844672,Effective Decode Throughput,tokens/sec,p50,227.10
13,1789643953222844672,1789643963222844672,Effective Decode Throughput,tokens/sec,p90,236.83
13,1789643953222844672,1789643963222844672,Effective Decode Throughput,tokens/sec,p95,239.96
13,1789643953222844672,1789643963222844672,Effective Decode Throughput,tokens/sec,p99,252.56
13,1789643953222844672,1789643963222844672,Effective Decode Throughput,tokens/sec,std,53.63
13,1789643953222844672,1789643963222844672,Effective Decode Throughput Per User,tokens/sec/user,avg,54.01
13,1789643953222844672,1789643963222844672,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789643953222844672,1789643963222844672,Effective Decode Throughput Per User,tokens/sec/user,max,106.10
13,1789643953222844672,1789643963222844672,Effective Decode Throughput Per User,tokens/sec/user,p50,56.78
13,1789643953222844672,1789643963222844672,Effective Decode Throughput Per User,tokens/sec/user,p90,59.21
13,1789643953222844672,1789643963222844672,Effective Decode Throughput Per User,tokens/sec/user,p95,59.99
13,1789643953222844672,1789643963222844672,Effective Decode Throughput Per User,tokens/sec/user,p99,63.14
13,1789643953222844672,1789643963222844672,Effective Decode Throughput Per User,tokens/sec/user,std,13.13
13,1789643953222844672,1789643963222844672,Effective Prefill Concurrency,requests,avg,0.23
13,1789643953222844672,1789643963222844672,Effective Prefill Concurrency,requests,min,0.00
13,1789643953222844672,1789643963222844672,Effective Prefill Concurrency,requests,max,4.00
13,1789643953222844672,1789643963222844672,Effective Prefill Concurrency,requests,p50,0.00
13,1789643953222844672,1789643963222844672,Effective Prefill Concurrency,requests,p90,0.00
13,1789643953222844672,1789643963222844672,Effective Prefill Concurrency,requests,p95,4.00
13,1789643953222844672,1789643963222844672,Effective Prefill Concurrency,requests,p99,4.00
13,1789643953222844672,1789643963222844672,Effective Prefill Concurrency,requests,std,0.91
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput,tokens/sec,avg,724.28
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput,tokens/sec,max,12901.57
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput,tokens/sec,p90,0.00
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput,tokens/sec,p95,12814.80
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput,tokens/sec,p99,12901.57
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput,tokens/sec,std,2907.46
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput Per User,tokens/sec/user,avg,196.05
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput Per User,tokens/sec/user,max,3592.98
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput Per User,tokens/sec/user,p95,3203.70
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput Per User,tokens/sec/user,p99,3225.39
13,1789643953222844672,1789643963222844672,Effective Prefill Throughput Per User,tokens/sec/user,std,771.04
13,1789643953222844672,1789643963222844672,Effective Total Throughput,tokens/sec,avg,939.98
13,1789643953222844672,1789643963222844672,Effective Total Throughput,tokens/sec,min,170.61
13,1789643953222844672,1789643963222844672,Effective Total Throughput,tokens/sec,max,12901.57
13,1789643953222844672,1789643963222844672,Effective Total Throughput,tokens/sec,p50,228.84
13,1789643953222844672,1789643963222844672,Effective Total Throughput,tokens/sec,p90,228.84
13,1789643953222844672,1789643963222844672,Effective Total Throughput,tokens/sec,p95,12814.80
13,1789643953222844672,1789643963222844672,Effective Total Throughput,tokens/sec,p99,12901.57
13,1789643953222844672,1789643963222844672,Effective Total Throughput,tokens/sec,std,2855.55
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,avg,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,min,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,max,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,sum,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,p1,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,p5,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,p10,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,p25,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,p50,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,p75,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,p90,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,p95,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,p99,0.00
13,1789643953222844672,1789643963222844672,HTTP Blocked,ms,std,0.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,avg,512.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,min,512.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,max,512.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,sum,4096.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,p1,512.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,p5,512.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,p10,512.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,p25,512.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,p50,512.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,p75,512.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,p90,512.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,p95,512.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,p99,512.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Received,count,std,0.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,avg,1.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,min,1.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,max,1.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,sum,8.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,p1,1.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,p5,1.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,p10,1.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,p25,1.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,p50,1.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,p75,1.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,p90,1.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,p95,1.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,p99,1.00
13,1789643953222844672,1789643963222844672,HTTP Chunks Sent,count,std,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,avg,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,min,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,max,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,sum,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,p1,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,p5,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,p10,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,p25,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,p50,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,p75,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,p90,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,p95,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,p99,0.00
13,1789643953222844672,1789643963222844672,HTTP Connecting,ms,std,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,avg,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,min,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,max,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,sum,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,p1,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,p5,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,p10,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,p25,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,p50,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,p75,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,p90,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,p95,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,p99,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Overhead,ms,std,0.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,avg,1.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,min,1.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,max,1.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,sum,8.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,p1,1.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,p5,1.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,p10,1.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,p25,1.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,p50,1.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,p75,1.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,p90,1.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,p95,1.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,p99,1.00
13,1789643953222844672,1789643963222844672,HTTP Connection Reused,ratio,std,0.00
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,avg,128.13
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,min,128.04
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,max,128.22
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,sum,1025.04
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,p1,128.04
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,p5,128.04
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,p10,128.05
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,p25,128.06
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,p50,128.15
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,p75,128.19
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,p90,128.20
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,p95,128.21
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,p99,128.22
13,1789643953222844672,1789643963222844672,HTTP Data Received,KB,std,0.07
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,avg,4.70
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,min,4.49
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,max,4.90
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,sum,37.61
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,p1,4.49
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,p5,4.52
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,p10,4.54
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,p25,4.58
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,p50,4.71
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,p75,4.81
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,p90,4.87
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,p95,4.89
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,p99,4.90
13,1789643953222844672,1789643963222844672,HTTP Data Sent,KB,std,0.14
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,avg,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,min,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,max,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,sum,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,p1,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,p5,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,p10,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,p25,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,p50,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,p75,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,p90,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,p95,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,p99,0.00
13,1789643953222844672,1789643963222844672,HTTP DNS Lookup,ms,std,0.00
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,avg,9283.57
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,min,9262.37
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,max,9304.80
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,sum,74268.57
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,p1,9262.40
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,p5,9262.55
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,p10,9262.72
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,p25,9262.90
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,p50,9283.58
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,p75,9304.22
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,p90,9304.42
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,p95,9304.61
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,p99,9304.76
13,1789643953222844672,1789643963222844672,HTTP Duration (excl. conn),ms,std,20.80
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,avg,8951.94
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,min,8920.68
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,max,9006.64
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,sum,71615.53
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,p1,8920.69
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,p5,8920.69
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,p10,8920.70
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,p25,8920.72
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,p50,8959.97
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,p75,8961.70
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,p90,8978.79
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,p95,8992.71
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,p99,9003.85
13,1789643953222844672,1789643963222844672,HTTP Receiving,ms,std,28.14
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,avg,0.12
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,min,0.11
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,max,0.13
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,sum,0.97
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,p1,0.11
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,p5,0.11
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,p10,0.11
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,p25,0.12
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,p50,0.12
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,p75,0.13
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,p90,0.13
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,p95,0.13
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,p99,0.13
13,1789643953222844672,1789643963222844672,HTTP Sending,ms,std,0.01
13,1789643953222844672,1789643963222844672,HTTP Total Time,ms,avg,9283.57
13,1789643953222844672,1789643963222844672,HTTP Total Time,ms,min,9262.37
13,1789643953222844672,1789643963222844672,HTTP Total Time,ms,max,9304.80
13,1789643953222844672,1789643963222844672,HTTP Total Time,ms,sum,74268.57
13,1789643953222844672,1789643963222844672,HTTP Total Time,ms,p1,9262.40
13,1789643953222844672,1789643963222844672,HTTP Total Time,ms,p5,9262.55
13,1789643953222844672,1789643963222844672,HTTP Total Time,ms,p10,9262.72
13,1789643953222844672,1789643963222844672,HTTP Total Time,ms,p25,9262.90
13,1789643953222844672,1789643963222844672,HTTP Total Time,ms,p50,9283.58
13,1789643953222844672,1789643963222844672,HTTP Total Time,ms,p75,9304.22
13,1789643953222844672,1789643963222844672,HTTP Total Time,ms,p90,9304.42
13,1789643953222844672,1789643963222844672,HTTP Total Time,ms,p95,9304.61
