Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789594225313145600,1789594235313145600,Decode Duration,ms,avg,6825.34
13,1789594225313145600,1789594235313145600,Decode Duration,ms,min,6447.52
13,1789594225313145600,1789594235313145600,Decode Duration,ms,max,7315.33
13,1789594225313145600,1789594235313145600,Decode Duration,ms,sum,1747287.19
13,1789594225313145600,1789594235313145600,Decode Duration,ms,p1,6447.98
13,1789594225313145600,1789594235313145600,Decode Duration,ms,p5,6452.05
13,1789594225313145600,1789594235313145600,Decode Duration,ms,p10,6461.59
13,1789594225313145600,1789594235313145600,Decode Duration,ms,p25,6581.23
13,1789594225313145600,1789594235313145600,Decode Duration,ms,p50,6775.16
13,1789594225313145600,1789594235313145600,Decode Duration,ms,p75,7019.85
13,1789594225313145600,1789594235313145600,Decode Duration,ms,p90,7215.75
13,1789594225313145600,1789594235313145600,Decode Duration,ms,p95,7251.68
13,1789594225313145600,1789594235313145600,Decode Duration,ms,p99,7254.58
13,1789594225313145600,1789594235313145600,Decode Duration,ms,std,262.45
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,avg,66.20
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,min,66.01
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,max,66.41
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,sum,16946.90
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,p1,66.01
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,p5,66.01
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,p10,66.03
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,p25,66.03
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,p50,66.20
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,p75,66.36
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,p90,66.38
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,p95,66.39
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,p99,66.41
13,1789594225313145600,1789594235313145600,E2E Output Token Throughput,tokens/sec/user,std,0.16
13,1789594225313145600,1789594235313145600,Effective Concurrency,requests,avg,127.87
13,1789594225313145600,1789594235313145600,Effective Concurrency,requests,min,54.00
13,1789594225313145600,1789594235313145600,Effective Concurrency,requests,max,128.00
13,1789594225313145600,1789594235313145600,Effective Concurrency,requests,p50,128.00
13,1789594225313145600,1789594235313145600,Effective Concurrency,requests,p90,128.00
13,1789594225313145600,1789594235313145600,Effective Concurrency,requests,p95,128.00
13,1789594225313145600,1789594235313145600,Effective Concurrency,requests,p99,128.00
13,1789594225313145600,1789594235313145600,Effective Concurrency,requests,std,2.44
13,1789594225313145600,1789594235313145600,Effective Decode Concurrency,requests,avg,105.96
13,1789594225313145600,1789594235313145600,Effective Decode Concurrency,requests,min,0.00
13,1789594225313145600,1789594235313145600,Effective Decode Concurrency,requests,max,128.00
13,1789594225313145600,1789594235313145600,Effective Decode Concurrency,requests,p50,128.00
13,1789594225313145600,1789594235313145600,Effective Decode Concurrency,requests,p90,128.00
13,1789594225313145600,1789594235313145600,Effective Decode Concurrency,requests,p95,128.00
13,1789594225313145600,1789594235313145600,Effective Decode Concurrency,requests,p99,128.00
13,1789594225313145600,1789594235313145600,Effective Decode Concurrency,requests,std,43.40
13,1789594225313145600,1789594235313145600,Effective Decode Throughput,tokens/sec,avg,7199.92
13,1789594225313145600,1789594235313145600,Effective Decode Throughput,tokens/sec,min,0.00
13,1789594225313145600,1789594235313145600,Effective Decode Throughput,tokens/sec,max,27780.46
13,1789594225313145600,1789594235313145600,Effective Decode Throughput,tokens/sec,p50,5619.38
13,1789594225313145600,1789594235313145600,Effective Decode Throughput,tokens/sec,p90,15710.76
13,1789594225313145600,1789594235313145600,Effective Decode Throughput,tokens/sec,p95,20908.46
13,1789594225313145600,1789594235313145600,Effective Decode Throughput,tokens/sec,p99,23864.10
13,1789594225313145600,1789594235313145600,Effective Decode Throughput,tokens/sec,std,5935.95
13,1789594225313145600,1789594235313145600,Effective Decode Throughput Per User,tokens/sec/user,avg,58.23
13,1789594225313145600,1789594235313145600,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789594225313145600,1789594235313145600,Effective Decode Throughput Per User,tokens/sec/user,max,217.03
13,1789594225313145600,1789594235313145600,Effective Decode Throughput Per User,tokens/sec/user,p50,43.90
13,1789594225313145600,1789594235313145600,Effective Decode Throughput Per User,tokens/sec/user,p90,122.74
13,1789594225313145600,1789594235313145600,Effective Decode Throughput Per User,tokens/sec/user,p95,163.35
13,1789594225313145600,1789594235313145600,Effective Decode Throughput Per User,tokens/sec/user,p99,186.44
13,1789594225313145600,1789594235313145600,Effective Decode Throughput Per User,tokens/sec/user,std,44.49
13,1789594225313145600,1789594235313145600,Effective Prefill Concurrency,requests,avg,21.91
13,1789594225313145600,1789594235313145600,Effective Prefill Concurrency,requests,min,0.00
13,1789594225313145600,1789594235313145600,Effective Prefill Concurrency,requests,max,128.00
13,1789594225313145600,1789594235313145600,Effective Prefill Concurrency,requests,p50,0.00
13,1789594225313145600,1789594235313145600,Effective Prefill Concurrency,requests,p90,112.00
13,1789594225313145600,1789594235313145600,Effective Prefill Concurrency,requests,p95,128.00
13,1789594225313145600,1789594235313145600,Effective Prefill Concurrency,requests,p99,128.00
13,1789594225313145600,1789594235313145600,Effective Prefill Concurrency,requests,std,43.28
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput,tokens/sec,avg,25375.39
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput,tokens/sec,max,161806.94
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput,tokens/sec,p90,128366.89
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput,tokens/sec,p95,159600.07
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput,tokens/sec,p99,161806.94
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput,tokens/sec,std,51901.77
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput Per User,tokens/sec/user,avg,290.18
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput Per User,tokens/sec/user,max,2370.99
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput Per User,tokens/sec/user,p90,1246.88
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput Per User,tokens/sec/user,p95,1264.12
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput Per User,tokens/sec/user,p99,2364.47
13,1789594225313145600,1789594235313145600,Effective Prefill Throughput Per User,tokens/sec/user,std,538.18
13,1789594225313145600,1789594235313145600,Effective Total Throughput,tokens/sec,avg,33315.33
13,1789594225313145600,1789594235313145600,Effective Total Throughput,tokens/sec,min,8265.02
13,1789594225313145600,1789594235313145600,Effective Total Throughput,tokens/sec,max,161806.94
13,1789594225313145600,1789594235313145600,Effective Total Throughput,tokens/sec,p50,9610.88
13,1789594225313145600,1789594235313145600,Effective Total Throughput,tokens/sec,p90,129499.21
13,1789594225313145600,1789594235313145600,Effective Total Throughput,tokens/sec,p95,159600.07
13,1789594225313145600,1789594235313145600,Effective Total Throughput,tokens/sec,p99,161806.94
13,1789594225313145600,1789594235313145600,Effective Total Throughput,tokens/sec,std,48656.13
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,avg,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,min,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,max,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,sum,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,p1,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,p5,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,p10,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,p25,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,p50,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,p75,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,p90,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,p95,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,p99,0.00
13,1789594225313145600,1789594235313145600,HTTP Blocked,ms,std,0.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,avg,252.65
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,min,244.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,max,261.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,sum,64678.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,p1,244.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,p5,245.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,p10,246.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,p25,247.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,p50,252.50
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,p75,257.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,p90,260.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,p95,261.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,p99,261.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Received,count,std,5.41
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,avg,1.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,min,1.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,max,1.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,sum,256.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,p1,1.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,p5,1.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,p10,1.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,p25,1.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,p50,1.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,p75,1.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,p90,1.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,p95,1.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,p99,1.00
13,1789594225313145600,1789594235313145600,HTTP Chunks Sent,count,std,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,avg,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,min,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,max,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,sum,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,p1,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,p5,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,p10,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,p25,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,p50,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,p75,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,p90,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,p95,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,p99,0.00
13,1789594225313145600,1789594235313145600,HTTP Connecting,ms,std,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,avg,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,min,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,max,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,sum,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,p1,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,p5,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,p10,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,p25,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,p50,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,p75,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,p90,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,p95,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,p99,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Overhead,ms,std,0.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,avg,1.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,min,1.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,max,1.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,sum,256.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,p1,1.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,p5,1.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,p10,1.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,p25,1.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,p50,1.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,p75,1.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,p90,1.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,p95,1.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,p99,1.00
13,1789594225313145600,1789594235313145600,HTTP Connection Reused,ratio,std,0.00
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,avg,63.96
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,min,61.56
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,max,66.17
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,sum,16372.77
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,p1,61.81
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,p5,62.05
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,p10,62.30
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,p25,62.67
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,p50,63.92
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,p75,65.12
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,p90,65.62
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,p95,65.90
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,p99,66.09
13,1789594225313145600,1789594235313145600,HTTP Data Received,KB,std,1.31
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,avg,4.61
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,min,4.28
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,max,5.00
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,sum,1180.86
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,p1,4.29
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,p5,4.45
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,p10,4.47
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,p25,4.52
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,p50,4.60
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,p75,4.70
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,p90,4.80
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,p95,4.85
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,p99,4.96
13,1789594225313145600,1789594235313145600,HTTP Data Sent,KB,std,0.13
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,avg,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,min,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,max,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,sum,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,p1,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,p5,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,p10,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,p25,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,p50,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,p75,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,p90,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,p95,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,p99,0.00
13,1789594225313145600,1789594235313145600,HTTP DNS Lookup,ms,std,0.00
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,avg,7734.28
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,min,7709.77
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,max,7756.26
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,sum,1979975.29
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,p1,7710.10
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,p5,7712.10
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,p10,7713.29
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,p25,7715.52
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,p50,7734.45
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,p75,7753.44
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,p90,7754.40
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,p95,7755.88
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,p99,7756.03
13,1789594225313145600,1789594235313145600,HTTP Duration (excl. conn),ms,std,19.13
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,avg,6825.34
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,min,6447.52
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,max,7315.34
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,sum,1747287.27
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,p1,6447.98
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,p5,6452.05
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,p10,6461.59
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,p25,6581.22
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,p50,6775.16
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,p75,7019.85
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,p90,7215.76
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,p95,7251.69
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,p99,7254.58
13,1789594225313145600,1789594235313145600,HTTP Receiving,ms,std,262.45
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,avg,0.09
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,min,0.05
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,max,0.16
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,sum,23.74
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,p1,0.05
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,p5,0.06
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,p10,0.06
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,p25,0.06
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,p50,0.08
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,p75,0.13
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,p90,0.14
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,p95,0.14
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,p99,0.15
13,1789594225313145600,1789594235313145600,HTTP Sending,ms,std,0.03
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,avg,7734.28
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,min,7709.77
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,max,7756.26
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,sum,1979975.29
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,p1,7710.10
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,p5,7712.10
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,p10,7713.29
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,p25,7715.52
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,p50,7734.45
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,p75,7753.44
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,p90,7754.40
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,p95,7755.88
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,p99,7756.03
13,1789594225313145600,1789594235313145600,HTTP Total Time,ms,std,19.13
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,avg,908.84
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,min,437.18
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,max,1302.66
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,sum,232664.28
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,p1,499.16
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,p5,499.71
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,p10,501.51
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,p25,726.64
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,p50,956.73
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,p75,1142.84
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,p90,1265.03
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,p95,1287.23
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,p99,1302.15
13,1789594225313145600,1789594235313145600,HTTP Waiting (TTFB),ms,std,261.58
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,avg,1036.21
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,min,1036.00
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,max,1037.00
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,sum,265271.00
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,p1,1036.00
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,p5,1036.00
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,p10,1036.00
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,p25,1036.00
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,p50,1036.00
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,p75,1036.00
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,p90,1037.00
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,p95,1037.00
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,p99,1037.00
13,1789594225313145600,1789594235313145600,Input Sequence Length,tokens,std,0.41
13,1789594225313145600,1789594235313145600,Input Token Throughput,tokens/sec,avg,26527.10
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,avg,27.12
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,min,9.58
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,max,139.24
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,sum,1747287.19
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,p1,10.03
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,p5,11.36
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,p10,11.79
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,p25,14.62
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,p50,22.54
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,p75,36.53
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,p90,48.09
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,p95,54.97
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,p99,115.52
13,1789594225313145600,1789594235313145600,Inter Chunk Latency,ms,std,17.07
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,avg,13.36
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,min,12.62
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,max,14.32
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,sum,3419.35
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,p1,12.62
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,p5,12.63
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,p10,12.64
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,p25,12.88
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,p50,13.26
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,p75,13.74
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,p90,14.12
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,p95,14.19
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,p99,14.20
13,1789594225313145600,1789594235313145600,Inter Token Latency,ms,std,0.51
13,1789594225313145600,1789594235313145600,OSL Mismatch Count,requests,avg,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,avg,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,min,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,max,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,sum,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,p1,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,p5,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,p10,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,p25,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,p50,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,p75,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,p90,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,p95,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,p99,0.00
13,1789594225313145600,1789594235313145600,OSL Mismatch Diff %,%,std,0.00
13,1789594225313145600,1789594235313145600,Output Sequence Length,tokens,avg,512.00
13,1789594225313145600,1789594235313145600,Output Sequence Length,tokens,min,512.00
13,1789594225313145600,1789594235313145600,Output Sequence Length,tokens,max,512.00
13,1789594225313145600,1789594235313145600,Output Sequence Length,tokens,sum,131072.00
13,1789594225313145600,1789594235313145600,Output Sequence Length,tokens,p1,512.00
13,1789594225313145600,1789594235313145600,Output Sequence Length,tokens,p5,512.00
