Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789554564847916800,1789554574847916800,Usage Total Tokens,tokens,std,0.35
9,1789554574847916800,1789554584847916800,Active Decode Throughput,tokens/sec,avg,3131.74
9,1789554574847916800,1789554584847916800,Active Decode Throughput,tokens/sec,min,153.03
9,1789554574847916800,1789554584847916800,Active Decode Throughput,tokens/sec,max,47350.86
9,1789554574847916800,1789554584847916800,Active Decode Throughput,tokens/sec,p50,3229.80
9,1789554574847916800,1789554584847916800,Active Decode Throughput,tokens/sec,p90,5074.10
9,1789554574847916800,1789554584847916800,Active Decode Throughput,tokens/sec,p95,7663.14
9,1789554574847916800,1789554584847916800,Active Decode Throughput,tokens/sec,p99,12057.28
9,1789554574847916800,1789554584847916800,Active Decode Throughput,tokens/sec,std,3698.00
9,1789554574847916800,1789554584847916800,Active Decode Throughput Per User,tokens/sec/user,avg,97.03
9,1789554574847916800,1789554584847916800,Active Decode Throughput Per User,tokens/sec/user,min,1.15
9,1789554574847916800,1789554584847916800,Active Decode Throughput Per User,tokens/sec/user,max,9470.17
9,1789554574847916800,1789554584847916800,Active Decode Throughput Per User,tokens/sec/user,p50,14.82
9,1789554574847916800,1789554584847916800,Active Decode Throughput Per User,tokens/sec/user,p90,31.31
9,1789554574847916800,1789554584847916800,Active Decode Throughput Per User,tokens/sec/user,p95,696.65
9,1789554574847916800,1789554584847916800,Active Decode Throughput Per User,tokens/sec/user,p99,1986.05
9,1789554574847916800,1789554584847916800,Active Decode Throughput Per User,tokens/sec/user,std,431.20
9,1789554574847916800,1789554584847916800,Active Prefill Throughput,tokens/sec,avg,34614.70
9,1789554574847916800,1789554584847916800,Active Prefill Throughput,tokens/sec,min,250.90
9,1789554574847916800,1789554584847916800,Active Prefill Throughput,tokens/sec,max,228050.04
9,1789554574847916800,1789554584847916800,Active Prefill Throughput,tokens/sec,p50,12341.31
9,1789554574847916800,1789554584847916800,Active Prefill Throughput,tokens/sec,p90,102928.70
9,1789554574847916800,1789554584847916800,Active Prefill Throughput,tokens/sec,p95,226143.39
9,1789554574847916800,1789554584847916800,Active Prefill Throughput,tokens/sec,p99,227101.32
9,1789554574847916800,1789554584847916800,Active Prefill Throughput,tokens/sec,std,58277.92
9,1789554574847916800,1789554584847916800,Active Prefill Throughput Per User,tokens/sec/user,avg,278.02
9,1789554574847916800,1789554584847916800,Active Prefill Throughput Per User,tokens/sec/user,min,85.07
9,1789554574847916800,1789554584847916800,Active Prefill Throughput Per User,tokens/sec/user,max,1303.11
9,1789554574847916800,1789554584847916800,Active Prefill Throughput Per User,tokens/sec/user,p50,257.51
9,1789554574847916800,1789554584847916800,Active Prefill Throughput Per User,tokens/sec/user,p90,631.46
9,1789554574847916800,1789554584847916800,Active Prefill Throughput Per User,tokens/sec/user,p95,919.28
9,1789554574847916800,1789554584847916800,Active Prefill Throughput Per User,tokens/sec/user,p99,924.43
9,1789554574847916800,1789554584847916800,Active Prefill Throughput Per User,tokens/sec/user,std,237.16
9,1789554574847916800,1789554584847916800,Active Total Throughput,tokens/sec,avg,33137.92
9,1789554574847916800,1789554584847916800,Active Total Throughput,tokens/sec,min,1732.34
9,1789554574847916800,1789554584847916800,Active Total Throughput,tokens/sec,max,243328.19
9,1789554574847916800,1789554584847916800,Active Total Throughput,tokens/sec,p50,13293.75
9,1789554574847916800,1789554584847916800,Active Total Throughput,tokens/sec,p90,91727.25
9,1789554574847916800,1789554584847916800,Active Total Throughput,tokens/sec,p95,234013.74
9,1789554574847916800,1789554584847916800,Active Total Throughput,tokens/sec,p99,242228.53
9,1789554574847916800,1789554584847916800,Active Total Throughput,tokens/sec,std,58590.08
9,1789554574847916800,1789554584847916800,Benchmark Duration,sec,avg,83.46
9,1789554574847916800,1789554584847916800,Decode Duration,ms,avg,73915.08
9,1789554574847916800,1789554584847916800,Decode Duration,ms,min,358.93
9,1789554574847916800,1789554584847916800,Decode Duration,ms,max,77867.78
9,1789554574847916800,1789554584847916800,Decode Duration,ms,sum,19291834.83
9,1789554574847916800,1789554584847916800,Decode Duration,ms,p1,379.02
9,1789554574847916800,1789554584847916800,Decode Duration,ms,p5,71276.24
9,1789554574847916800,1789554584847916800,Decode Duration,ms,p10,71778.27
9,1789554574847916800,1789554584847916800,Decode Duration,ms,p25,74363.73
9,1789554574847916800,1789554584847916800,Decode Duration,ms,p50,76353.16
9,1789554574847916800,1789554584847916800,Decode Duration,ms,p75,77179.52
9,1789554574847916800,1789554584847916800,Decode Duration,ms,p90,77708.93
9,1789554574847916800,1789554584847916800,Decode Duration,ms,p95,77797.22
9,1789554574847916800,1789554584847916800,Decode Duration,ms,p99,77827.38
9,1789554574847916800,1789554584847916800,Decode Duration,ms,std,10866.84
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,avg,8.55
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,min,6.47
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,max,104.16
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,sum,2231.34
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,p1,6.47
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,p5,6.47
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,p10,6.47
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,p25,6.47
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,p50,6.52
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,p75,6.82
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,p90,7.05
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,p95,7.07
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,p99,103.75
9,1789554574847916800,1789554584847916800,E2E Output Token Throughput,tokens/sec/user,std,13.34
9,1789554574847916800,1789554584847916800,Effective Concurrency,requests,avg,255.72
9,1789554574847916800,1789554584847916800,Effective Concurrency,requests,min,55.00
9,1789554574847916800,1789554584847916800,Effective Concurrency,requests,max,256.00
9,1789554574847916800,1789554584847916800,Effective Concurrency,requests,p50,256.00
9,1789554574847916800,1789554584847916800,Effective Concurrency,requests,p90,256.00
9,1789554574847916800,1789554584847916800,Effective Concurrency,requests,p95,256.00
9,1789554574847916800,1789554584847916800,Effective Concurrency,requests,p99,256.00
9,1789554574847916800,1789554584847916800,Effective Concurrency,requests,std,5.86
9,1789554574847916800,1789554584847916800,Effective Decode Concurrency,requests,avg,162.91
9,1789554574847916800,1789554584847916800,Effective Decode Concurrency,requests,min,5.00
9,1789554574847916800,1789554584847916800,Effective Decode Concurrency,requests,max,256.00
9,1789554574847916800,1789554584847916800,Effective Decode Concurrency,requests,p50,138.00
9,1789554574847916800,1789554584847916800,Effective Decode Concurrency,requests,p90,250.00
9,1789554574847916800,1789554584847916800,Effective Decode Concurrency,requests,p95,256.00
9,1789554574847916800,1789554584847916800,Effective Decode Concurrency,requests,p99,256.00
9,1789554574847916800,1789554584847916800,Effective Decode Concurrency,requests,std,66.14
9,1789554574847916800,1789554584847916800,Effective Decode Throughput,tokens/sec,avg,3131.74
9,1789554574847916800,1789554584847916800,Effective Decode Throughput,tokens/sec,min,153.03
9,1789554574847916800,1789554584847916800,Effective Decode Throughput,tokens/sec,max,47350.86
9,1789554574847916800,1789554584847916800,Effective Decode Throughput,tokens/sec,p50,3229.80
9,1789554574847916800,1789554584847916800,Effective Decode Throughput,tokens/sec,p90,5074.10
9,1789554574847916800,1789554584847916800,Effective Decode Throughput,tokens/sec,p95,7663.14
9,1789554574847916800,1789554584847916800,Effective Decode Throughput,tokens/sec,p99,12057.28
9,1789554574847916800,1789554584847916800,Effective Decode Throughput,tokens/sec,std,3698.00
9,1789554574847916800,1789554584847916800,Effective Decode Throughput Per User,tokens/sec/user,avg,97.03
9,1789554574847916800,1789554584847916800,Effective Decode Throughput Per User,tokens/sec/user,min,1.15
9,1789554574847916800,1789554584847916800,Effective Decode Throughput Per User,tokens/sec/user,max,9470.17
9,1789554574847916800,1789554584847916800,Effective Decode Throughput Per User,tokens/sec/user,p50,14.82
9,1789554574847916800,1789554584847916800,Effective Decode Throughput Per User,tokens/sec/user,p90,31.31
9,1789554574847916800,1789554584847916800,Effective Decode Throughput Per User,tokens/sec/user,p95,696.65
9,1789554574847916800,1789554584847916800,Effective Decode Throughput Per User,tokens/sec/user,p99,1986.05
9,1789554574847916800,1789554584847916800,Effective Decode Throughput Per User,tokens/sec/user,std,431.20
9,1789554574847916800,1789554584847916800,Effective Prefill Concurrency,requests,avg,92.81
9,1789554574847916800,1789554584847916800,Effective Prefill Concurrency,requests,min,0.00
9,1789554574847916800,1789554584847916800,Effective Prefill Concurrency,requests,max,251.00
9,1789554574847916800,1789554584847916800,Effective Prefill Concurrency,requests,p50,118.00
9,1789554574847916800,1789554584847916800,Effective Prefill Concurrency,requests,p90,152.00
9,1789554574847916800,1789554584847916800,Effective Prefill Concurrency,requests,p95,245.00
9,1789554574847916800,1789554584847916800,Effective Prefill Concurrency,requests,p99,246.00
9,1789554574847916800,1789554584847916800,Effective Prefill Concurrency,requests,std,65.88
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput,tokens/sec,avg,31247.36
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput,tokens/sec,max,228050.04
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput,tokens/sec,p50,12341.31
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput,tokens/sec,p90,91005.44
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput,tokens/sec,p95,226143.39
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput,tokens/sec,p99,226484.34
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput,tokens/sec,std,56312.89
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput Per User,tokens/sec/user,avg,250.97
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput Per User,tokens/sec/user,max,1303.11
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput Per User,tokens/sec/user,p50,137.23
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput Per User,tokens/sec/user,p90,598.72
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput Per User,tokens/sec/user,p95,915.73
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput Per User,tokens/sec/user,p99,924.43
9,1789554574847916800,1789554584847916800,Effective Prefill Throughput Per User,tokens/sec/user,std,239.92
9,1789554574847916800,1789554584847916800,Effective Total Throughput,tokens/sec,avg,33137.92
9,1789554574847916800,1789554584847916800,Effective Total Throughput,tokens/sec,min,1732.34
9,1789554574847916800,1789554584847916800,Effective Total Throughput,tokens/sec,max,243328.19
9,1789554574847916800,1789554584847916800,Effective Total Throughput,tokens/sec,p50,13293.75
9,1789554574847916800,1789554584847916800,Effective Total Throughput,tokens/sec,p90,91727.25
9,1789554574847916800,1789554584847916800,Effective Total Throughput,tokens/sec,p95,234013.74
9,1789554574847916800,1789554584847916800,Effective Total Throughput,tokens/sec,p99,242228.53
9,1789554574847916800,1789554584847916800,Effective Total Throughput,tokens/sec,std,58590.08
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,avg,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,min,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,max,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,sum,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,p1,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,p5,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,p10,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,p25,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,p50,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,p75,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,p90,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,p95,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,p99,0.00
9,1789554574847916800,1789554584847916800,HTTP Blocked,ms,std,0.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,avg,481.05
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,min,12.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,max,512.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,sum,125555.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,p1,13.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,p5,443.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,p10,465.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,p25,479.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,p50,500.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,p75,504.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,p90,509.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,p95,510.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,p99,511.40
9,1789554574847916800,1789554584847916800,HTTP Chunks Received,count,std,71.49
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,avg,1.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,min,1.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,max,1.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,sum,261.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,p1,1.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,p5,1.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,p10,1.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,p25,1.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,p50,1.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,p75,1.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,p90,1.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,p95,1.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,p99,1.00
9,1789554574847916800,1789554584847916800,HTTP Chunks Sent,count,std,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,avg,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,min,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,max,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,sum,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,p1,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,p5,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,p10,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,p25,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,p50,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,p75,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,p90,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,p95,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,p99,0.00
9,1789554574847916800,1789554584847916800,HTTP Connecting,ms,std,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,avg,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,min,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,max,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,sum,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,p1,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,p5,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,p10,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,p25,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,p50,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,p75,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,p90,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,p95,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,p99,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Overhead,ms,std,0.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,avg,1.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,min,1.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,max,1.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,sum,261.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,p1,1.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,p5,1.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,p10,1.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,p25,1.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,p50,1.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,p75,1.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,p90,1.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,p95,1.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,p99,1.00
9,1789554574847916800,1789554584847916800,HTTP Connection Reused,ratio,std,0.00
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,avg,119.93
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,min,5.84
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,max,127.64
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,sum,31301.96
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,p1,5.98
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,p5,110.67
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,p10,116.36
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,p25,119.54
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,p50,124.58
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,p75,125.72
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,p90,126.87
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,p95,127.13
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,p99,127.50
9,1789554574847916800,1789554584847916800,HTTP Data Received,KB,std,17.45
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,avg,4.74
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,min,4.13
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,max,5.18
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,sum,1236.34
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,p1,4.35
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,p5,4.44
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,p10,4.52
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,p25,4.63
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,p50,4.75
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,p75,4.85
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,p90,4.96
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,p95,4.99
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,p99,5.06
9,1789554574847916800,1789554584847916800,HTTP Data Sent,KB,std,0.17
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,avg,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,min,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,max,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,sum,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,p1,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,p5,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,p10,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,p25,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,p50,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,p75,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,p90,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,p95,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,p99,0.00
9,1789554574847916800,1789554584847916800,HTTP DNS Lookup,ms,std,0.00
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,avg,75753.63
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,min,4915.54
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,max,79098.72
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,sum,19771697.32
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,p1,4934.95
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,p5,72371.35
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,p10,72626.22
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,p25,75122.92
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,p50,78553.39
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,p75,79086.00
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,p90,79092.02
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,p95,79093.86
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,p99,79096.98
9,1789554574847916800,1789554584847916800,HTTP Duration (excl. conn),ms,std,10173.71
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,avg,74127.47
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,min,358.94
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,max,77867.78
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,sum,19347270.54
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,p1,379.03
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,p5,71506.28
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,p10,71779.27
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,p25,74364.22
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,p50,76356.25
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,p75,77179.72
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,p90,77708.93
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,p95,77797.22
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,p99,77827.38
9,1789554574847916800,1789554584847916800,HTTP Receiving,ms,std,10495.69
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,avg,0.08
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,min,0.05
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,max,0.17
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,sum,20.56
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,p1,0.05
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,p5,0.05
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,p10,0.05
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,p25,0.06
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,p50,0.06
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,p75,0.09
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,p90,0.14
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,p95,0.15
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,p99,0.16
9,1789554574847916800,1789554584847916800,HTTP Sending,ms,std,0.03
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,avg,75753.63
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,min,4915.54
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,max,79098.72
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,sum,19771697.32
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,p1,4934.95
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,p5,72371.35
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,p10,72626.22
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,p25,75122.92
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,p50,78553.39
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,p75,79086.00
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,p90,79092.02
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,p95,79093.86
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,p99,79096.98
9,1789554574847916800,1789554584847916800,HTTP Total Time,ms,std,10173.71
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,avg,1626.08
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,min,573.36
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,max,4565.27
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,sum,424406.22
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,p1,581.36
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,p5,593.21
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,p10,654.37
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,p25,780.42
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,p50,1265.85
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,p75,2397.66
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,p90,2896.15
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,p95,3852.70
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,p99,4556.06
9,1789554574847916800,1789554584847916800,HTTP Waiting (TTFB),ms,std,994.76
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,avg,1033.04
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,min,1032.00
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,max,1035.00
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,sum,269623.00
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,p1,1032.00
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,p5,1033.00
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,p10,1033.00
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,p25,1033.00
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,p50,1033.00
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,p75,1033.00
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,p90,1033.00
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,p95,1033.00
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,p99,1034.00
9,1789554574847916800,1789554584847916800,Input Sequence Length,tokens,std,0.30
9,1789554574847916800,1789554584847916800,Input Token Throughput,tokens/sec,avg,26962.30
9,1789554574847916800,1789554584847916800,Inter Chunk Latency,ms,avg,153.98
