Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789649705445145856,1789649715445145856,Usage Total Tokens,tokens,max,1548.00
17,1789649705445145856,1789649715445145856,Usage Total Tokens,tokens,sum,4644.00
17,1789649705445145856,1789649715445145856,Usage Total Tokens,tokens,p1,1548.00
17,1789649705445145856,1789649715445145856,Usage Total Tokens,tokens,p5,1548.00
17,1789649705445145856,1789649715445145856,Usage Total Tokens,tokens,p10,1548.00
17,1789649705445145856,1789649715445145856,Usage Total Tokens,tokens,p25,1548.00
17,1789649705445145856,1789649715445145856,Usage Total Tokens,tokens,p50,1548.00
17,1789649705445145856,1789649715445145856,Usage Total Tokens,tokens,p75,1548.00
17,1789649705445145856,1789649715445145856,Usage Total Tokens,tokens,p90,1548.00
17,1789649705445145856,1789649715445145856,Usage Total Tokens,tokens,p95,1548.00
17,1789649705445145856,1789649715445145856,Usage Total Tokens,tokens,p99,1548.00
17,1789649705445145856,1789649715445145856,Usage Total Tokens,tokens,std,0.00
18,1789649715445145856,1789649725445145856,Active Decode Throughput,tokens/sec,avg,138.27
18,1789649715445145856,1789649725445145856,Active Decode Throughput,tokens/sec,min,0.00
18,1789649715445145856,1789649725445145856,Active Decode Throughput,tokens/sec,max,301.47
18,1789649715445145856,1789649725445145856,Active Decode Throughput,tokens/sec,p50,138.43
18,1789649715445145856,1789649725445145856,Active Decode Throughput,tokens/sec,p90,142.09
18,1789649715445145856,1789649725445145856,Active Decode Throughput,tokens/sec,p95,142.38
18,1789649715445145856,1789649725445145856,Active Decode Throughput,tokens/sec,p99,143.36
18,1789649715445145856,1789649725445145856,Active Decode Throughput,tokens/sec,std,5.96
18,1789649715445145856,1789649725445145856,Active Decode Throughput Per User,tokens/sec/user,avg,138.27
18,1789649715445145856,1789649725445145856,Active Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789649715445145856,1789649725445145856,Active Decode Throughput Per User,tokens/sec/user,max,301.47
18,1789649715445145856,1789649725445145856,Active Decode Throughput Per User,tokens/sec/user,p50,138.43
18,1789649715445145856,1789649725445145856,Active Decode Throughput Per User,tokens/sec/user,p90,142.09
18,1789649715445145856,1789649725445145856,Active Decode Throughput Per User,tokens/sec/user,p95,142.38
18,1789649715445145856,1789649725445145856,Active Decode Throughput Per User,tokens/sec/user,p99,143.36
18,1789649715445145856,1789649725445145856,Active Decode Throughput Per User,tokens/sec/user,std,5.96
18,1789649715445145856,1789649725445145856,Active Prefill Throughput,tokens/sec,avg,8214.74
18,1789649715445145856,1789649725445145856,Active Prefill Throughput,tokens/sec,min,7982.88
18,1789649715445145856,1789649725445145856,Active Prefill Throughput,tokens/sec,max,8460.46
18,1789649715445145856,1789649725445145856,Active Prefill Throughput,tokens/sec,p50,7982.88
18,1789649715445145856,1789649725445145856,Active Prefill Throughput,tokens/sec,p90,8460.46
18,1789649715445145856,1789649725445145856,Active Prefill Throughput,tokens/sec,p95,8460.46
18,1789649715445145856,1789649725445145856,Active Prefill Throughput,tokens/sec,p99,8460.46
18,1789649715445145856,1789649725445145856,Active Prefill Throughput,tokens/sec,std,238.69
18,1789649715445145856,1789649725445145856,Active Prefill Throughput Per User,tokens/sec/user,avg,8214.74
18,1789649715445145856,1789649725445145856,Active Prefill Throughput Per User,tokens/sec/user,min,7982.88
18,1789649715445145856,1789649725445145856,Active Prefill Throughput Per User,tokens/sec/user,max,8460.46
18,1789649715445145856,1789649725445145856,Active Prefill Throughput Per User,tokens/sec/user,p50,7982.88
18,1789649715445145856,1789649725445145856,Active Prefill Throughput Per User,tokens/sec/user,p90,8460.46
18,1789649715445145856,1789649725445145856,Active Prefill Throughput Per User,tokens/sec/user,p95,8460.46
18,1789649715445145856,1789649725445145856,Active Prefill Throughput Per User,tokens/sec/user,p99,8460.46
18,1789649715445145856,1789649725445145856,Active Prefill Throughput Per User,tokens/sec/user,std,238.69
18,1789649715445145856,1789649725445145856,Active Total Throughput,tokens/sec,avg,342.15
18,1789649715445145856,1789649725445145856,Active Total Throughput,tokens/sec,min,138.27
18,1789649715445145856,1789649725445145856,Active Total Throughput,tokens/sec,max,8460.46
18,1789649715445145856,1789649725445145856,Active Total Throughput,tokens/sec,p50,138.28
18,1789649715445145856,1789649725445145856,Active Total Throughput,tokens/sec,p90,138.38
18,1789649715445145856,1789649725445145856,Active Total Throughput,tokens/sec,p95,138.38
18,1789649715445145856,1789649725445145856,Active Total Throughput,tokens/sec,p99,8460.46
18,1789649715445145856,1789649725445145856,Active Total Throughput,tokens/sec,std,1267.35
18,1789649715445145856,1789649725445145856,Benchmark Duration,sec,avg,7.64
18,1789649715445145856,1789649725445145856,Decode Duration,ms,avg,3694.05
18,1789649715445145856,1789649725445145856,Decode Duration,ms,min,3692.73
18,1789649715445145856,1789649725445145856,Decode Duration,ms,max,3695.38
18,1789649715445145856,1789649725445145856,Decode Duration,ms,sum,7388.11
18,1789649715445145856,1789649725445145856,Decode Duration,ms,p1,3692.76
18,1789649715445145856,1789649725445145856,Decode Duration,ms,p5,3692.86
18,1789649715445145856,1789649725445145856,Decode Duration,ms,p10,3692.99
18,1789649715445145856,1789649725445145856,Decode Duration,ms,p25,3693.39
18,1789649715445145856,1789649725445145856,Decode Duration,ms,p50,3694.05
18,1789649715445145856,1789649725445145856,Decode Duration,ms,p75,3694.72
18,1789649715445145856,1789649725445145856,Decode Duration,ms,p90,3695.12
18,1789649715445145856,1789649725445145856,Decode Duration,ms,p95,3695.25
18,1789649715445145856,1789649725445145856,Decode Duration,ms,p99,3695.35
18,1789649715445145856,1789649725445145856,Decode Duration,ms,std,1.33
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,avg,134.03
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,min,133.94
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,max,134.11
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,sum,268.05
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,p1,133.95
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,p5,133.95
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,p10,133.96
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,p25,133.98
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,p50,134.03
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,p75,134.07
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,p90,134.09
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,p95,134.10
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,p99,134.11
18,1789649715445145856,1789649725445145856,E2E Output Token Throughput,tokens/sec/user,std,0.08
18,1789649715445145856,1789649725445145856,Effective Concurrency,requests,avg,1.00
18,1789649715445145856,1789649725445145856,Effective Concurrency,requests,min,0.00
18,1789649715445145856,1789649725445145856,Effective Concurrency,requests,max,1.00
18,1789649715445145856,1789649725445145856,Effective Concurrency,requests,p50,1.00
18,1789649715445145856,1789649725445145856,Effective Concurrency,requests,p90,1.00
18,1789649715445145856,1789649725445145856,Effective Concurrency,requests,p95,1.00
18,1789649715445145856,1789649725445145856,Effective Concurrency,requests,p99,1.00
18,1789649715445145856,1789649725445145856,Effective Concurrency,requests,std,0.03
18,1789649715445145856,1789649725445145856,Effective Decode Concurrency,requests,avg,0.97
18,1789649715445145856,1789649725445145856,Effective Decode Concurrency,requests,min,0.00
18,1789649715445145856,1789649725445145856,Effective Decode Concurrency,requests,max,1.00
18,1789649715445145856,1789649725445145856,Effective Decode Concurrency,requests,p50,1.00
18,1789649715445145856,1789649725445145856,Effective Decode Concurrency,requests,p90,1.00
18,1789649715445145856,1789649725445145856,Effective Decode Concurrency,requests,p95,1.00
18,1789649715445145856,1789649725445145856,Effective Decode Concurrency,requests,p99,1.00
18,1789649715445145856,1789649725445145856,Effective Decode Concurrency,requests,std,0.16
18,1789649715445145856,1789649725445145856,Effective Decode Throughput,tokens/sec,avg,134.69
18,1789649715445145856,1789649725445145856,Effective Decode Throughput,tokens/sec,min,0.00
18,1789649715445145856,1789649725445145856,Effective Decode Throughput,tokens/sec,max,301.47
18,1789649715445145856,1789649725445145856,Effective Decode Throughput,tokens/sec,p50,138.41
18,1789649715445145856,1789649725445145856,Effective Decode Throughput,tokens/sec,p90,142.06
18,1789649715445145856,1789649725445145856,Effective Decode Throughput,tokens/sec,p95,142.36
18,1789649715445145856,1789649725445145856,Effective Decode Throughput,tokens/sec,p99,143.26
18,1789649715445145856,1789649725445145856,Effective Decode Throughput,tokens/sec,std,22.72
18,1789649715445145856,1789649725445145856,Effective Decode Throughput Per User,tokens/sec/user,avg,134.69
18,1789649715445145856,1789649725445145856,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789649715445145856,1789649725445145856,Effective Decode Throughput Per User,tokens/sec/user,max,301.47
18,1789649715445145856,1789649725445145856,Effective Decode Throughput Per User,tokens/sec/user,p50,138.41
18,1789649715445145856,1789649725445145856,Effective Decode Throughput Per User,tokens/sec/user,p90,142.06
18,1789649715445145856,1789649725445145856,Effective Decode Throughput Per User,tokens/sec/user,p95,142.36
18,1789649715445145856,1789649725445145856,Effective Decode Throughput Per User,tokens/sec/user,p99,143.26
18,1789649715445145856,1789649725445145856,Effective Decode Throughput Per User,tokens/sec/user,std,22.72
18,1789649715445145856,1789649725445145856,Effective Prefill Concurrency,requests,avg,0.03
18,1789649715445145856,1789649725445145856,Effective Prefill Concurrency,requests,min,0.00
18,1789649715445145856,1789649725445145856,Effective Prefill Concurrency,requests,max,1.00
18,1789649715445145856,1789649725445145856,Effective Prefill Concurrency,requests,p50,0.00
18,1789649715445145856,1789649725445145856,Effective Prefill Concurrency,requests,p90,0.00
18,1789649715445145856,1789649725445145856,Effective Prefill Concurrency,requests,p95,0.00
18,1789649715445145856,1789649725445145856,Effective Prefill Concurrency,requests,p99,1.00
18,1789649715445145856,1789649725445145856,Effective Prefill Concurrency,requests,std,0.16
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput,tokens/sec,avg,207.20
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput,tokens/sec,max,8460.46
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput,tokens/sec,p90,0.00
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput,tokens/sec,p95,0.00
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput,tokens/sec,p99,8460.46
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput,tokens/sec,std,1288.64
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput Per User,tokens/sec/user,avg,207.20
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput Per User,tokens/sec/user,max,8460.46
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput Per User,tokens/sec/user,p99,8460.46
18,1789649715445145856,1789649725445145856,Effective Prefill Throughput Per User,tokens/sec/user,std,1288.64
18,1789649715445145856,1789649725445145856,Effective Total Throughput,tokens/sec,avg,341.94
18,1789649715445145856,1789649725445145856,Effective Total Throughput,tokens/sec,min,0.00
18,1789649715445145856,1789649725445145856,Effective Total Throughput,tokens/sec,max,8460.46
18,1789649715445145856,1789649725445145856,Effective Total Throughput,tokens/sec,p50,138.28
18,1789649715445145856,1789649725445145856,Effective Total Throughput,tokens/sec,p90,138.38
18,1789649715445145856,1789649725445145856,Effective Total Throughput,tokens/sec,p95,138.38
18,1789649715445145856,1789649725445145856,Effective Total Throughput,tokens/sec,p99,8460.46
18,1789649715445145856,1789649725445145856,Effective Total Throughput,tokens/sec,std,1266.98
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,avg,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,min,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,max,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,sum,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,p1,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,p5,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,p10,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,p25,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,p50,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,p75,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,p90,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,p95,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,p99,0.00
18,1789649715445145856,1789649725445145856,HTTP Blocked,ms,std,0.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,avg,511.50
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,min,511.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,max,512.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,sum,1023.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,p1,511.01
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,p5,511.05
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,p10,511.10
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,p25,511.25
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,p50,511.50
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,p75,511.75
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,p90,511.90
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,p95,511.95
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,p99,511.99
18,1789649715445145856,1789649725445145856,HTTP Chunks Received,count,std,0.50
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,avg,1.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,min,1.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,max,1.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,sum,2.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,p1,1.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,p5,1.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,p10,1.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,p25,1.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,p50,1.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,p75,1.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,p90,1.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,p95,1.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,p99,1.00
18,1789649715445145856,1789649725445145856,HTTP Chunks Sent,count,std,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,avg,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,min,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,max,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,sum,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,p1,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,p5,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,p10,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,p25,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,p50,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,p75,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,p90,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,p95,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,p99,0.00
18,1789649715445145856,1789649725445145856,HTTP Connecting,ms,std,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,avg,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,min,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,max,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,sum,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,p1,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,p5,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,p10,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,p25,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,p50,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,p75,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,p90,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,p95,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,p99,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Overhead,ms,std,0.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,avg,1.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,min,1.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,max,1.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,sum,2.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,p1,1.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,p5,1.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,p10,1.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,p25,1.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,p50,1.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,p75,1.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,p90,1.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,p95,1.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,p99,1.00
18,1789649715445145856,1789649725445145856,HTTP Connection Reused,ratio,std,0.00
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,avg,130.69
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,min,130.57
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,max,130.82
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,sum,261.39
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,p1,130.57
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,p5,130.58
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,p10,130.59
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,p25,130.63
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,p50,130.69
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,p75,130.76
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,p90,130.80
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,p95,130.81
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,p99,130.82
18,1789649715445145856,1789649725445145856,HTTP Data Received,KB,std,0.13
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,avg,4.62
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,min,4.57
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,max,4.66
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,sum,9.23
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,p1,4.57
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,p5,4.57
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,p10,4.58
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,p25,4.59
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,p50,4.62
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,p75,4.64
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,p90,4.65
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,p95,4.66
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,p99,4.66
18,1789649715445145856,1789649725445145856,HTTP Data Sent,KB,std,0.05
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,avg,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,min,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,max,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,sum,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,p1,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,p5,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,p10,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,p25,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,p50,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,p75,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,p90,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,p95,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,p99,0.00
18,1789649715445145856,1789649725445145856,HTTP DNS Lookup,ms,std,0.00
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,avg,3820.13
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,min,3817.79
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,max,3822.47
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,sum,7640.26
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,p1,3817.84
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,p5,3818.03
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,p10,3818.26
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,p25,3818.96
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,p50,3820.13
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,p75,3821.30
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,p90,3822.00
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,p95,3822.23
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,p99,3822.42
18,1789649715445145856,1789649725445145856,HTTP Duration (excl. conn),ms,std,2.34
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,avg,3696.82
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,min,3695.38
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,max,3698.27
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,sum,7393.65
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,p1,3695.41
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,p5,3695.53
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,p10,3695.67
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,p25,3696.10
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,p50,3696.82
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,p75,3697.55
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,p90,3697.98
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,p95,3698.12
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,p99,3698.24
18,1789649715445145856,1789649725445145856,HTTP Receiving,ms,std,1.44
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,avg,0.09
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,min,0.08
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,max,0.09
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,sum,0.17
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,p1,0.08
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,p5,0.08
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,p10,0.08
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,p25,0.09
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,p50,0.09
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,p75,0.09
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,p90,0.09
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,p95,0.09
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,p99,0.09
18,1789649715445145856,1789649725445145856,HTTP Sending,ms,std,0.00
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,avg,3820.13
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,min,3817.79
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,max,3822.47
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,sum,7640.26
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,p1,3817.84
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,p5,3818.03
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,p10,3818.26
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,p25,3818.96
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,p50,3820.13
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,p75,3821.30
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,p90,3822.00
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,p95,3822.23
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,p99,3822.42
18,1789649715445145856,1789649725445145856,HTTP Total Time,ms,std,2.34
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,avg,123.22
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,min,122.33
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,max,124.11
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,sum,246.44
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,p1,122.34
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,p5,122.42
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,p10,122.51
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,p25,122.77
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,p50,123.22
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,p75,123.67
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,p90,123.93
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,p95,124.02
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,p99,124.09
18,1789649715445145856,1789649725445145856,HTTP Waiting (TTFB),ms,std,0.89
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,avg,1036.00
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,min,1036.00
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,max,1036.00
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,sum,2072.00
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,p1,1036.00
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,p5,1036.00
