Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789613426333810944,1789613436333810944,Usage Completion Tokens,tokens,p95,512.00
18,1789613426333810944,1789613436333810944,Usage Completion Tokens,tokens,p99,512.00
18,1789613426333810944,1789613436333810944,Usage Completion Tokens,tokens,std,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,avg,1064.13
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,min,1063.00
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,max,1065.00
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,sum,136209.00
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,p1,1063.27
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,p5,1064.00
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,p10,1064.00
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,p25,1064.00
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,p50,1064.00
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,p75,1064.00
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,p90,1065.00
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,p95,1065.00
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,p99,1065.00
18,1789613426333810944,1789613436333810944,Usage Prompt Tokens,tokens,std,0.38
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,avg,252.45
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,min,80.00
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,max,512.00
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,sum,32314.00
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,p1,96.27
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,p5,121.05
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,p10,137.50
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,p25,165.50
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,p50,219.50
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,p75,307.50
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,p90,443.60
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,p95,512.00
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,p99,512.00
18,1789613426333810944,1789613436333810944,Usage Reasoning Tokens,tokens,std,115.40
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,avg,1576.13
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,min,1575.00
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,max,1577.00
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,sum,201745.00
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,p1,1575.27
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,p5,1576.00
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,p10,1576.00
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,p25,1576.00
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,p50,1576.00
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,p75,1576.00
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,p90,1577.00
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,p95,1577.00
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,p99,1577.00
18,1789613426333810944,1789613436333810944,Usage Total Tokens,tokens,std,0.38
19,1789613436333810944,1789613446333810944,Active Decode Throughput,tokens/sec,avg,4389.80
19,1789613436333810944,1789613446333810944,Active Decode Throughput,tokens/sec,min,2.96
19,1789613436333810944,1789613446333810944,Active Decode Throughput,tokens/sec,max,6894.99
19,1789613436333810944,1789613446333810944,Active Decode Throughput,tokens/sec,p50,5620.24
19,1789613436333810944,1789613446333810944,Active Decode Throughput,tokens/sec,p90,5776.05
19,1789613436333810944,1789613446333810944,Active Decode Throughput,tokens/sec,p95,5823.33
19,1789613436333810944,1789613446333810944,Active Decode Throughput,tokens/sec,p99,5863.81
19,1789613436333810944,1789613446333810944,Active Decode Throughput,tokens/sec,std,2327.25
19,1789613436333810944,1789613446333810944,Active Decode Throughput Per User,tokens/sec/user,avg,69.21
19,1789613436333810944,1789613446333810944,Active Decode Throughput Per User,tokens/sec/user,min,2.83
19,1789613436333810944,1789613446333810944,Active Decode Throughput Per User,tokens/sec/user,max,107.73
19,1789613436333810944,1789613446333810944,Active Decode Throughput Per User,tokens/sec/user,p50,87.82
19,1789613436333810944,1789613446333810944,Active Decode Throughput Per User,tokens/sec/user,p90,90.25
19,1789613436333810944,1789613446333810944,Active Decode Throughput Per User,tokens/sec/user,p95,90.99
19,1789613436333810944,1789613446333810944,Active Decode Throughput Per User,tokens/sec/user,p99,91.62
19,1789613436333810944,1789613446333810944,Active Decode Throughput Per User,tokens/sec/user,std,35.31
19,1789613436333810944,1789613446333810944,Active Prefill Throughput,tokens/sec,avg,38214.60
19,1789613436333810944,1789613446333810944,Active Prefill Throughput,tokens/sec,min,850.97
19,1789613436333810944,1789613446333810944,Active Prefill Throughput,tokens/sec,max,70742.49
19,1789613436333810944,1789613446333810944,Active Prefill Throughput,tokens/sec,p50,27121.75
19,1789613436333810944,1789613446333810944,Active Prefill Throughput,tokens/sec,p90,69696.83
19,1789613436333810944,1789613446333810944,Active Prefill Throughput,tokens/sec,p95,70742.49
19,1789613436333810944,1789613446333810944,Active Prefill Throughput,tokens/sec,p99,70742.49
19,1789613436333810944,1789613446333810944,Active Prefill Throughput,tokens/sec,std,20430.75
19,1789613436333810944,1789613446333810944,Active Prefill Throughput Per User,tokens/sec/user,avg,950.59
19,1789613436333810944,1789613446333810944,Active Prefill Throughput Per User,tokens/sec/user,min,785.65
19,1789613436333810944,1789613446333810944,Active Prefill Throughput Per User,tokens/sec/user,max,3596.81
19,1789613436333810944,1789613446333810944,Active Prefill Throughput Per User,tokens/sec/user,p50,904.32
19,1789613436333810944,1789613446333810944,Active Prefill Throughput Per User,tokens/sec/user,p90,1159.71
19,1789613436333810944,1789613446333810944,Active Prefill Throughput Per User,tokens/sec/user,p95,1285.91
19,1789613436333810944,1789613446333810944,Active Prefill Throughput Per User,tokens/sec/user,p99,1840.06
19,1789613436333810944,1789613446333810944,Active Prefill Throughput Per User,tokens/sec/user,std,275.28
19,1789613436333810944,1789613446333810944,Active Total Throughput,tokens/sec,avg,13361.38
19,1789613436333810944,1789613446333810944,Active Total Throughput,tokens/sec,min,5181.40
19,1789613436333810944,1789613446333810944,Active Total Throughput,tokens/sec,max,70996.66
19,1789613436333810944,1789613446333810944,Active Total Throughput,tokens/sec,p50,5254.55
19,1789613436333810944,1789613446333810944,Active Total Throughput,tokens/sec,p90,45076.54
19,1789613436333810944,1789613446333810944,Active Total Throughput,tokens/sec,p95,60703.96
19,1789613436333810944,1789613446333810944,Active Total Throughput,tokens/sec,p99,70996.66
19,1789613436333810944,1789613446333810944,Active Total Throughput,tokens/sec,std,17411.96
19,1789613436333810944,1789613446333810944,Benchmark Duration,sec,avg,7.91
19,1789613436333810944,1789613446333810944,Decode Duration,ms,avg,6301.20
19,1789613436333810944,1789613446333810944,Decode Duration,ms,min,6043.83
19,1789613436333810944,1789613446333810944,Decode Duration,ms,max,6984.62
19,1789613436333810944,1789613446333810944,Decode Duration,ms,sum,403277.08
19,1789613436333810944,1789613446333810944,Decode Duration,ms,p1,6043.87
19,1789613436333810944,1789613446333810944,Decode Duration,ms,p5,6043.99
19,1789613436333810944,1789613446333810944,Decode Duration,ms,p10,6044.07
19,1789613436333810944,1789613446333810944,Decode Duration,ms,p25,6105.77
19,1789613436333810944,1789613446333810944,Decode Duration,ms,p50,6335.01
19,1789613436333810944,1789613446333810944,Decode Duration,ms,p75,6430.76
19,1789613436333810944,1789613446333810944,Decode Duration,ms,p90,6662.84
19,1789613436333810944,1789613446333810944,Decode Duration,ms,p95,6662.99
19,1789613436333810944,1789613446333810944,Decode Duration,ms,p99,6782.16
19,1789613436333810944,1789613446333810944,Decode Duration,ms,std,249.77
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,avg,69.71
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,min,67.33
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,max,70.36
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,sum,4461.55
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,p1,67.33
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,p5,68.97
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,p10,68.97
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,p25,69.00
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,p50,69.65
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,p75,70.33
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,p90,70.35
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,p95,70.35
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,p99,70.36
19,1789613436333810944,1789613446333810944,E2E Output Token Throughput,tokens/sec/user,std,0.76
19,1789613436333810944,1789613446333810944,Effective Concurrency,requests,avg,63.97
19,1789613436333810944,1789613446333810944,Effective Concurrency,requests,min,49.00
19,1789613436333810944,1789613446333810944,Effective Concurrency,requests,max,64.00
19,1789613436333810944,1789613446333810944,Effective Concurrency,requests,p50,64.00
19,1789613436333810944,1789613446333810944,Effective Concurrency,requests,p90,64.00
19,1789613436333810944,1789613446333810944,Effective Concurrency,requests,p95,64.00
19,1789613436333810944,1789613446333810944,Effective Concurrency,requests,p99,64.00
19,1789613436333810944,1789613446333810944,Effective Concurrency,requests,std,0.56
19,1789613436333810944,1789613446333810944,Effective Decode Concurrency,requests,avg,54.86
19,1789613436333810944,1789613446333810944,Effective Decode Concurrency,requests,min,1.00
19,1789613436333810944,1789613446333810944,Effective Decode Concurrency,requests,max,64.00
19,1789613436333810944,1789613446333810944,Effective Decode Concurrency,requests,p50,64.00
19,1789613436333810944,1789613446333810944,Effective Decode Concurrency,requests,p90,64.00
19,1789613436333810944,1789613446333810944,Effective Decode Concurrency,requests,p95,64.00
19,1789613436333810944,1789613446333810944,Effective Decode Concurrency,requests,p99,64.00
19,1789613436333810944,1789613446333810944,Effective Decode Concurrency,requests,std,18.38
19,1789613436333810944,1789613446333810944,Effective Decode Throughput,tokens/sec,avg,4389.80
19,1789613436333810944,1789613446333810944,Effective Decode Throughput,tokens/sec,min,2.96
19,1789613436333810944,1789613446333810944,Effective Decode Throughput,tokens/sec,max,6894.99
19,1789613436333810944,1789613446333810944,Effective Decode Throughput,tokens/sec,p50,5620.24
19,1789613436333810944,1789613446333810944,Effective Decode Throughput,tokens/sec,p90,5776.05
19,1789613436333810944,1789613446333810944,Effective Decode Throughput,tokens/sec,p95,5823.33
19,1789613436333810944,1789613446333810944,Effective Decode Throughput,tokens/sec,p99,5863.81
19,1789613436333810944,1789613446333810944,Effective Decode Throughput,tokens/sec,std,2327.25
19,1789613436333810944,1789613446333810944,Effective Decode Throughput Per User,tokens/sec/user,avg,69.21
19,1789613436333810944,1789613446333810944,Effective Decode Throughput Per User,tokens/sec/user,min,2.83
19,1789613436333810944,1789613446333810944,Effective Decode Throughput Per User,tokens/sec/user,max,107.73
19,1789613436333810944,1789613446333810944,Effective Decode Throughput Per User,tokens/sec/user,p50,87.82
19,1789613436333810944,1789613446333810944,Effective Decode Throughput Per User,tokens/sec/user,p90,90.25
19,1789613436333810944,1789613446333810944,Effective Decode Throughput Per User,tokens/sec/user,p95,90.99
19,1789613436333810944,1789613446333810944,Effective Decode Throughput Per User,tokens/sec/user,p99,91.62
19,1789613436333810944,1789613446333810944,Effective Decode Throughput Per User,tokens/sec/user,std,35.31
19,1789613436333810944,1789613446333810944,Effective Prefill Concurrency,requests,avg,9.11
19,1789613436333810944,1789613446333810944,Effective Prefill Concurrency,requests,min,0.00
19,1789613436333810944,1789613446333810944,Effective Prefill Concurrency,requests,max,63.00
19,1789613436333810944,1789613446333810944,Effective Prefill Concurrency,requests,p50,0.00
19,1789613436333810944,1789613446333810944,Effective Prefill Concurrency,requests,p90,48.00
19,1789613436333810944,1789613446333810944,Effective Prefill Concurrency,requests,p95,48.00
19,1789613436333810944,1789613446333810944,Effective Prefill Concurrency,requests,p99,63.00
19,1789613436333810944,1789613446333810944,Effective Prefill Concurrency,requests,std,18.34
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput,tokens/sec,avg,8883.20
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput,tokens/sec,max,70742.49
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput,tokens/sec,p90,43852.71
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput,tokens/sec,p95,59151.91
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput,tokens/sec,p99,70742.49
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput,tokens/sec,std,18909.98
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput Per User,tokens/sec/user,avg,220.97
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput Per User,tokens/sec/user,max,3596.81
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput Per User,tokens/sec/user,p90,913.60
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput Per User,tokens/sec/user,p95,1106.30
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1285.91
19,1789613436333810944,1789613446333810944,Effective Prefill Throughput Per User,tokens/sec/user,std,422.89
19,1789613436333810944,1789613446333810944,Effective Total Throughput,tokens/sec,avg,13361.38
19,1789613436333810944,1789613446333810944,Effective Total Throughput,tokens/sec,min,5181.40
19,1789613436333810944,1789613446333810944,Effective Total Throughput,tokens/sec,max,70996.66
19,1789613436333810944,1789613446333810944,Effective Total Throughput,tokens/sec,p50,5254.55
19,1789613436333810944,1789613446333810944,Effective Total Throughput,tokens/sec,p90,45076.54
19,1789613436333810944,1789613446333810944,Effective Total Throughput,tokens/sec,p95,60703.96
19,1789613436333810944,1789613446333810944,Effective Total Throughput,tokens/sec,p99,70996.66
19,1789613436333810944,1789613446333810944,Effective Total Throughput,tokens/sec,std,17411.96
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,avg,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,min,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,max,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,sum,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,p1,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,p5,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,p10,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,p25,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,p50,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,p75,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,p90,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,p95,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,p99,0.00
19,1789613436333810944,1789613446333810944,HTTP Blocked,ms,std,0.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,avg,509.38
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,min,495.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,max,512.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,sum,32600.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,p1,495.63
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,p5,506.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,p10,507.30
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,p25,510.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,p50,510.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,p75,510.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,p90,511.40
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,p95,512.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,p99,512.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Received,count,std,2.84
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,avg,1.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,min,1.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,max,1.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,sum,64.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,p1,1.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,p5,1.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,p10,1.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,p25,1.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,p50,1.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,p75,1.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,p90,1.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,p95,1.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,p99,1.00
19,1789613436333810944,1789613446333810944,HTTP Chunks Sent,count,std,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,avg,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,min,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,max,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,sum,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,p1,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,p5,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,p10,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,p25,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,p50,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,p75,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,p90,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,p95,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,p99,0.00
19,1789613436333810944,1789613446333810944,HTTP Connecting,ms,std,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,avg,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,min,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,max,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,sum,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,p1,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,p5,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,p10,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,p25,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,p50,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,p75,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,p90,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,p95,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,p99,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Overhead,ms,std,0.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,avg,1.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,min,1.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,max,1.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,sum,64.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,p1,1.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,p5,1.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,p10,1.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,p25,1.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,p50,1.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,p75,1.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,p90,1.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,p95,1.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,p99,1.00
19,1789613436333810944,1789613446333810944,HTTP Connection Reused,ratio,std,0.00
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,avg,129.15
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,min,125.44
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,max,130.36
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,sum,8265.62
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,p1,125.59
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,p5,128.19
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,p10,128.64
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,p25,129.12
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,p50,129.20
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,p75,129.35
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,p90,129.97
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,p95,130.04
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,p99,130.31
19,1789613436333810944,1789613446333810944,HTTP Data Received,KB,std,0.78
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,avg,4.62
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,min,4.30
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,max,4.91
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,sum,295.96
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,p1,4.34
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,p5,4.44
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,p10,4.46
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,p25,4.54
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,p50,4.62
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,p75,4.71
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,p90,4.82
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,p95,4.84
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,p99,4.90
19,1789613436333810944,1789613446333810944,HTTP Data Sent,KB,std,0.13
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,avg,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,min,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,max,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,sum,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,p1,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,p5,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,p10,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,p25,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,p50,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,p75,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,p90,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,p95,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,p99,0.00
19,1789613436333810944,1789613446333810944,HTTP DNS Lookup,ms,std,0.00
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,avg,7345.37
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,min,7277.23
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,max,7604.82
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,sum,470103.41
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,p1,7277.24
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,p5,7277.33
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,p10,7277.79
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,p25,7280.10
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,p50,7350.54
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,p75,7419.83
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,p90,7422.95
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,p95,7423.11
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,p99,7604.75
19,1789613436333810944,1789613446333810944,HTTP Duration (excl. conn),ms,std,81.32
19,1789613436333810944,1789613446333810944,HTTP Receiving,ms,avg,6301.21
19,1789613436333810944,1789613446333810944,HTTP Receiving,ms,min,6043.83
19,1789613436333810944,1789613446333810944,HTTP Receiving,ms,max,6984.63
19,1789613436333810944,1789613446333810944,HTTP Receiving,ms,sum,403277.17
19,1789613436333810944,1789613446333810944,HTTP Receiving,ms,p1,6043.88
19,1789613436333810944,1789613446333810944,HTTP Receiving,ms,p5,6043.99
19,1789613436333810944,1789613446333810944,HTTP Receiving,ms,p10,6044.07
19,1789613436333810944,1789613446333810944,HTTP Receiving,ms,p25,6105.78
19,1789613436333810944,1789613446333810944,HTTP Receiving,ms,p50,6335.01
