Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789581803011301120,1789581813011301120,Output Sequence Length,tokens,std,0.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,avg,512.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,min,512.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,max,512.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,sum,1024.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,p1,512.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,p5,512.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,p10,512.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,p25,512.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,p50,512.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,p75,512.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,p90,512.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,p95,512.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,p99,512.00
20,1789581803011301120,1789581813011301120,Output Token Count,tokens,std,0.00
20,1789581803011301120,1789581813011301120,Output Token Throughput,tokens/sec,avg,102.40
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,avg,132.37
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,min,132.36
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,max,132.37
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,sum,264.74
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,p1,132.37
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,p5,132.37
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,p10,132.37
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,p25,132.37
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,p50,132.37
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,p75,132.37
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,p90,132.37
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,p95,132.37
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,p99,132.37
20,1789581803011301120,1789581813011301120,Output Token Throughput Per User,tokens/sec/user,std,0.00
20,1789581803011301120,1789581813011301120,Overall Usage Prompt Cache Read %,%,avg,0.00
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,avg,5926.66
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,min,5923.68
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,max,5929.64
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,sum,11853.32
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,p1,5923.74
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,p5,5923.98
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,p10,5924.28
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,p25,5925.17
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,p50,5926.66
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,p75,5928.15
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,p90,5929.04
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,p95,5929.34
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,p99,5929.58
20,1789581803011301120,1789581813011301120,Prefill Throughput Per User,tokens/sec/user,std,2.98
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,avg,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,min,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,max,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,sum,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,p1,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,p5,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,p10,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,p25,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,p50,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,p75,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,p90,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,p95,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,p99,0.00
20,1789581803011301120,1789581813011301120,Reasoning Token Count,tokens,std,0.00
20,1789581803011301120,1789581813011301120,Request Count,requests,avg,2.00
20,1789581803011301120,1789581813011301120,Request Latency,ms,avg,4035.25
20,1789581803011301120,1789581813011301120,Request Latency,ms,min,4035.25
20,1789581803011301120,1789581813011301120,Request Latency,ms,max,4035.25
20,1789581803011301120,1789581813011301120,Request Latency,ms,sum,8070.50
20,1789581803011301120,1789581813011301120,Request Latency,ms,p1,4035.25
20,1789581803011301120,1789581813011301120,Request Latency,ms,p5,4035.25
20,1789581803011301120,1789581813011301120,Request Latency,ms,p10,4035.25
20,1789581803011301120,1789581813011301120,Request Latency,ms,p25,4035.25
20,1789581803011301120,1789581813011301120,Request Latency,ms,p50,4035.25
20,1789581803011301120,1789581813011301120,Request Latency,ms,p75,4035.25
20,1789581803011301120,1789581813011301120,Request Latency,ms,p90,4035.25
20,1789581803011301120,1789581813011301120,Request Latency,ms,p95,4035.25
20,1789581803011301120,1789581813011301120,Request Latency,ms,p99,4035.25
20,1789581803011301120,1789581813011301120,Request Latency,ms,std,0.00
20,1789581803011301120,1789581813011301120,Request Throughput,requests/sec,avg,0.20
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,avg,174.80
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,min,174.72
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,max,174.89
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,sum,349.61
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,p1,174.72
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,p5,174.72
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,p10,174.73
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,p25,174.76
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,p50,174.80
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,p75,174.85
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,p90,174.87
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,p95,174.88
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,p99,174.89
20,1789581803011301120,1789581813011301120,Time to First Output Token,ms,std,0.09
20,1789581803011301120,1789581813011301120,Time to First Token,ms,avg,174.80
20,1789581803011301120,1789581813011301120,Time to First Token,ms,min,174.72
20,1789581803011301120,1789581813011301120,Time to First Token,ms,max,174.89
20,1789581803011301120,1789581813011301120,Time to First Token,ms,sum,349.61
20,1789581803011301120,1789581813011301120,Time to First Token,ms,p1,174.72
20,1789581803011301120,1789581813011301120,Time to First Token,ms,p5,174.72
20,1789581803011301120,1789581813011301120,Time to First Token,ms,p10,174.73
20,1789581803011301120,1789581813011301120,Time to First Token,ms,p25,174.76
20,1789581803011301120,1789581813011301120,Time to First Token,ms,p50,174.80
20,1789581803011301120,1789581813011301120,Time to First Token,ms,p75,174.85
20,1789581803011301120,1789581813011301120,Time to First Token,ms,p90,174.87
20,1789581803011301120,1789581813011301120,Time to First Token,ms,p95,174.88
20,1789581803011301120,1789581813011301120,Time to First Token,ms,p99,174.89
20,1789581803011301120,1789581813011301120,Time to First Token,ms,std,0.09
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,avg,5.50
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,min,5.45
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,max,5.54
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,sum,11.00
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,p1,5.46
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,p5,5.46
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,p10,5.46
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,p25,5.48
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,p50,5.50
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,p75,5.52
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,p90,5.53
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,p95,5.54
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,p99,5.54
20,1789581803011301120,1789581813011301120,Time to Second Token,ms,std,0.04
20,1789581803011301120,1789581813011301120,Tokens In Flight,tokens,avg,1304.65
20,1789581803011301120,1789581813011301120,Tokens In Flight,tokens,min,0.00
20,1789581803011301120,1789581813011301120,Tokens In Flight,tokens,max,1548.00
20,1789581803011301120,1789581813011301120,Tokens In Flight,tokens,p50,1323.00
20,1789581803011301120,1789581813011301120,Tokens In Flight,tokens,p90,1499.00
20,1789581803011301120,1789581813011301120,Tokens In Flight,tokens,p95,1521.00
20,1789581803011301120,1789581813011301120,Tokens In Flight,tokens,p99,1541.00
20,1789581803011301120,1789581813011301120,Tokens In Flight,tokens,std,153.84
20,1789581803011301120,1789581813011301120,Total Input Sequence Length,tokens,avg,2072.00
20,1789581803011301120,1789581813011301120,Total Output Sequence Length,tokens,avg,1024.00
20,1789581803011301120,1789581813011301120,Total Output Tokens,tokens,avg,1024.00
20,1789581803011301120,1789581813011301120,Total Reasoning Tokens,tokens,avg,0.00
20,1789581803011301120,1789581813011301120,Total Token Throughput,tokens/sec,avg,309.60
20,1789581803011301120,1789581813011301120,Total Usage Completion Tokens,tokens,avg,1024.00
20,1789581803011301120,1789581813011301120,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789581803011301120,1789581813011301120,Total Usage Prompt Tokens,tokens,avg,2072.00
20,1789581803011301120,1789581813011301120,Total Usage Reasoning Tokens,tokens,avg,0.00
20,1789581803011301120,1789581813011301120,Total Usage Total Tokens,tokens,avg,3096.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,avg,512.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,min,512.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,max,512.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,sum,1024.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,p1,512.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,p5,512.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,p10,512.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,p25,512.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,p50,512.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,p75,512.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,p90,512.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,p95,512.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,p99,512.00
20,1789581803011301120,1789581813011301120,Usage Completion Tokens,tokens,std,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,min,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,max,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,sum,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,p1,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,p5,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,p10,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,p25,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,p50,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,p75,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,p90,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,p95,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,p99,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,avg,1036.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,min,1036.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,max,1036.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,sum,2072.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,p1,1036.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,p5,1036.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,p10,1036.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,p25,1036.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,p50,1036.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,p75,1036.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,p90,1036.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,p95,1036.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,p99,1036.00
20,1789581803011301120,1789581813011301120,Usage Prompt Tokens,tokens,std,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,avg,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,min,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,max,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,sum,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,p1,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,p5,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,p10,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,p25,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,p50,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,p75,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,p90,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,p95,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,p99,0.00
20,1789581803011301120,1789581813011301120,Usage Reasoning Tokens,tokens,std,0.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,avg,1548.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,min,1548.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,max,1548.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,sum,3096.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,p1,1548.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,p5,1548.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,p10,1548.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,p25,1548.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,p50,1548.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,p75,1548.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,p90,1548.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,p95,1548.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,p99,1548.00
20,1789581803011301120,1789581813011301120,Usage Total Tokens,tokens,std,0.00
21,1789581813011301120,1789581823011301120,Active Decode Throughput,tokens/sec,avg,132.38
21,1789581813011301120,1789581823011301120,Active Decode Throughput,tokens/sec,min,0.00
21,1789581813011301120,1789581823011301120,Active Decode Throughput,tokens/sec,max,317.55
21,1789581813011301120,1789581823011301120,Active Decode Throughput,tokens/sec,p50,132.33
21,1789581813011301120,1789581823011301120,Active Decode Throughput,tokens/sec,p90,135.47
21,1789581813011301120,1789581823011301120,Active Decode Throughput,tokens/sec,p95,135.70
21,1789581813011301120,1789581823011301120,Active Decode Throughput,tokens/sec,p99,136.14
21,1789581813011301120,1789581823011301120,Active Decode Throughput,tokens/sec,std,4.39
21,1789581813011301120,1789581823011301120,Active Decode Throughput Per User,tokens/sec/user,avg,132.38
21,1789581813011301120,1789581823011301120,Active Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789581813011301120,1789581823011301120,Active Decode Throughput Per User,tokens/sec/user,max,317.55
21,1789581813011301120,1789581823011301120,Active Decode Throughput Per User,tokens/sec/user,p50,132.33
21,1789581813011301120,1789581823011301120,Active Decode Throughput Per User,tokens/sec/user,p90,135.47
21,1789581813011301120,1789581823011301120,Active Decode Throughput Per User,tokens/sec/user,p95,135.70
21,1789581813011301120,1789581823011301120,Active Decode Throughput Per User,tokens/sec/user,p99,136.14
21,1789581813011301120,1789581823011301120,Active Decode Throughput Per User,tokens/sec/user,std,4.39
21,1789581813011301120,1789581823011301120,Active Prefill Throughput,tokens/sec,avg,5989.50
21,1789581813011301120,1789581823011301120,Active Prefill Throughput,tokens/sec,min,5972.57
21,1789581813011301120,1789581823011301120,Active Prefill Throughput,tokens/sec,max,6011.07
21,1789581813011301120,1789581823011301120,Active Prefill Throughput,tokens/sec,p50,5984.96
21,1789581813011301120,1789581823011301120,Active Prefill Throughput,tokens/sec,p90,6011.07
21,1789581813011301120,1789581823011301120,Active Prefill Throughput,tokens/sec,p95,6011.07
21,1789581813011301120,1789581823011301120,Active Prefill Throughput,tokens/sec,p99,6011.07
21,1789581813011301120,1789581823011301120,Active Prefill Throughput,tokens/sec,std,16.04
21,1789581813011301120,1789581823011301120,Active Prefill Throughput Per User,tokens/sec/user,avg,5989.50
21,1789581813011301120,1789581823011301120,Active Prefill Throughput Per User,tokens/sec/user,min,5972.57
21,1789581813011301120,1789581823011301120,Active Prefill Throughput Per User,tokens/sec/user,max,6011.07
21,1789581813011301120,1789581823011301120,Active Prefill Throughput Per User,tokens/sec/user,p50,5984.96
21,1789581813011301120,1789581823011301120,Active Prefill Throughput Per User,tokens/sec/user,p90,6011.07
21,1789581813011301120,1789581823011301120,Active Prefill Throughput Per User,tokens/sec/user,p95,6011.07
21,1789581813011301120,1789581823011301120,Active Prefill Throughput Per User,tokens/sec/user,p99,6011.07
21,1789581813011301120,1789581823011301120,Active Prefill Throughput Per User,tokens/sec/user,std,16.04
21,1789581813011301120,1789581823011301120,Active Total Throughput,tokens/sec,avg,436.71
21,1789581813011301120,1789581823011301120,Active Total Throughput,tokens/sec,min,132.36
21,1789581813011301120,1789581823011301120,Active Total Throughput,tokens/sec,max,6011.07
21,1789581813011301120,1789581823011301120,Active Total Throughput,tokens/sec,p50,132.36
21,1789581813011301120,1789581823011301120,Active Total Throughput,tokens/sec,p90,132.38
21,1789581813011301120,1789581823011301120,Active Total Throughput,tokens/sec,p95,5972.57
21,1789581813011301120,1789581823011301120,Active Total Throughput,tokens/sec,p99,6011.07
21,1789581813011301120,1789581823011301120,Active Total Throughput,tokens/sec,std,1299.99
21,1789581813011301120,1789581823011301120,Benchmark Duration,sec,avg,12.11
21,1789581813011301120,1789581823011301120,Decode Duration,ms,avg,3860.46
21,1789581813011301120,1789581823011301120,Decode Duration,ms,min,3860.04
21,1789581813011301120,1789581823011301120,Decode Duration,ms,max,3860.69
21,1789581813011301120,1789581823011301120,Decode Duration,ms,sum,11581.39
21,1789581813011301120,1789581823011301120,Decode Duration,ms,p1,3860.06
21,1789581813011301120,1789581823011301120,Decode Duration,ms,p5,3860.10
21,1789581813011301120,1789581823011301120,Decode Duration,ms,p10,3860.17
21,1789581813011301120,1789581823011301120,Decode Duration,ms,p25,3860.35
21,1789581813011301120,1789581823011301120,Decode Duration,ms,p50,3860.66
21,1789581813011301120,1789581823011301120,Decode Duration,ms,p75,3860.67
21,1789581813011301120,1789581823011301120,Decode Duration,ms,p90,3860.68
21,1789581813011301120,1789581823011301120,Decode Duration,ms,p95,3860.69
21,1789581813011301120,1789581823011301120,Decode Duration,ms,p99,3860.69
21,1789581813011301120,1789581823011301120,Decode Duration,ms,std,0.30
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,avg,126.94
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,min,126.93
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,max,126.95
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,sum,380.81
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,p1,126.93
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,p5,126.93
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,p10,126.93
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,p25,126.93
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,p50,126.94
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,p75,126.94
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,p90,126.94
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,p95,126.95
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,p99,126.95
21,1789581813011301120,1789581823011301120,E2E Output Token Throughput,tokens/sec/user,std,0.01
21,1789581813011301120,1789581823011301120,Effective Concurrency,requests,avg,1.00
21,1789581813011301120,1789581823011301120,Effective Concurrency,requests,min,0.00
21,1789581813011301120,1789581823011301120,Effective Concurrency,requests,max,1.00
21,1789581813011301120,1789581823011301120,Effective Concurrency,requests,p50,1.00
21,1789581813011301120,1789581823011301120,Effective Concurrency,requests,p90,1.00
21,1789581813011301120,1789581823011301120,Effective Concurrency,requests,p95,1.00
21,1789581813011301120,1789581823011301120,Effective Concurrency,requests,p99,1.00
21,1789581813011301120,1789581823011301120,Effective Concurrency,requests,std,0.03
21,1789581813011301120,1789581823011301120,Effective Decode Concurrency,requests,avg,0.95
21,1789581813011301120,1789581823011301120,Effective Decode Concurrency,requests,min,0.00
21,1789581813011301120,1789581823011301120,Effective Decode Concurrency,requests,max,1.00
21,1789581813011301120,1789581823011301120,Effective Decode Concurrency,requests,p50,1.00
21,1789581813011301120,1789581823011301120,Effective Decode Concurrency,requests,p90,1.00
21,1789581813011301120,1789581823011301120,Effective Decode Concurrency,requests,p95,1.00
21,1789581813011301120,1789581823011301120,Effective Decode Concurrency,requests,p99,1.00
21,1789581813011301120,1789581823011301120,Effective Decode Concurrency,requests,std,0.22
21,1789581813011301120,1789581823011301120,Effective Decode Throughput,tokens/sec,avg,125.37
21,1789581813011301120,1789581823011301120,Effective Decode Throughput,tokens/sec,min,0.00
21,1789581813011301120,1789581823011301120,Effective Decode Throughput,tokens/sec,max,317.55
21,1789581813011301120,1789581823011301120,Effective Decode Throughput,tokens/sec,p50,132.27
21,1789581813011301120,1789581823011301120,Effective Decode Throughput,tokens/sec,p90,135.45
21,1789581813011301120,1789581823011301120,Effective Decode Throughput,tokens/sec,p95,135.69
21,1789581813011301120,1789581823011301120,Effective Decode Throughput,tokens/sec,p99,136.12
21,1789581813011301120,1789581823011301120,Effective Decode Throughput,tokens/sec,std,29.95
21,1789581813011301120,1789581823011301120,Effective Decode Throughput Per User,tokens/sec/user,avg,125.37
21,1789581813011301120,1789581823011301120,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789581813011301120,1789581823011301120,Effective Decode Throughput Per User,tokens/sec/user,max,317.55
21,1789581813011301120,1789581823011301120,Effective Decode Throughput Per User,tokens/sec/user,p50,132.27
21,1789581813011301120,1789581823011301120,Effective Decode Throughput Per User,tokens/sec/user,p90,135.45
21,1789581813011301120,1789581823011301120,Effective Decode Throughput Per User,tokens/sec/user,p95,135.69
21,1789581813011301120,1789581823011301120,Effective Decode Throughput Per User,tokens/sec/user,p99,136.12
21,1789581813011301120,1789581823011301120,Effective Decode Throughput Per User,tokens/sec/user,std,29.95
21,1789581813011301120,1789581823011301120,Effective Prefill Concurrency,requests,avg,0.05
21,1789581813011301120,1789581823011301120,Effective Prefill Concurrency,requests,min,0.00
21,1789581813011301120,1789581823011301120,Effective Prefill Concurrency,requests,max,1.00
21,1789581813011301120,1789581823011301120,Effective Prefill Concurrency,requests,p50,0.00
21,1789581813011301120,1789581823011301120,Effective Prefill Concurrency,requests,p90,0.00
21,1789581813011301120,1789581823011301120,Effective Prefill Concurrency,requests,p95,1.00
21,1789581813011301120,1789581823011301120,Effective Prefill Concurrency,requests,p99,1.00
21,1789581813011301120,1789581823011301120,Effective Prefill Concurrency,requests,std,0.22
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput,tokens/sec,avg,310.90
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput,tokens/sec,min,0.00
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput,tokens/sec,max,6011.07
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput,tokens/sec,p50,0.00
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput,tokens/sec,p90,0.00
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput,tokens/sec,p95,5972.57
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput,tokens/sec,p99,6011.07
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput,tokens/sec,std,1328.72
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput Per User,tokens/sec/user,avg,310.90
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput Per User,tokens/sec/user,max,6011.07
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput Per User,tokens/sec/user,p95,5972.57
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput Per User,tokens/sec/user,p99,6011.07
21,1789581813011301120,1789581823011301120,Effective Prefill Throughput Per User,tokens/sec/user,std,1328.72
21,1789581813011301120,1789581823011301120,Effective Total Throughput,tokens/sec,avg,436.26
21,1789581813011301120,1789581823011301120,Effective Total Throughput,tokens/sec,min,0.00
21,1789581813011301120,1789581823011301120,Effective Total Throughput,tokens/sec,max,6011.07
21,1789581813011301120,1789581823011301120,Effective Total Throughput,tokens/sec,p50,132.36
21,1789581813011301120,1789581823011301120,Effective Total Throughput,tokens/sec,p90,132.38
21,1789581813011301120,1789581823011301120,Effective Total Throughput,tokens/sec,p95,5972.57
21,1789581813011301120,1789581823011301120,Effective Total Throughput,tokens/sec,p99,6011.07
21,1789581813011301120,1789581823011301120,Effective Total Throughput,tokens/sec,std,1299.39
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,avg,0.00
21,1789581813011301120,1789581823011301120,HTTP Blocked,ms,min,0.00
