Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789553972730453504,1789553982730453504,Active Decode Throughput Per User,tokens/sec/user,p50,139.49
25,1789553972730453504,1789553982730453504,Active Decode Throughput Per User,tokens/sec/user,p90,377.52
25,1789553972730453504,1789553982730453504,Active Decode Throughput Per User,tokens/sec/user,p95,492.26
25,1789553972730453504,1789553982730453504,Active Decode Throughput Per User,tokens/sec/user,p99,659.11
25,1789553972730453504,1789553982730453504,Active Decode Throughput Per User,tokens/sec/user,std,131.54
25,1789553972730453504,1789553982730453504,Active Prefill Throughput,tokens/sec,avg,251662.10
25,1789553972730453504,1789553982730453504,Active Prefill Throughput,tokens/sec,min,3930.87
25,1789553972730453504,1789553982730453504,Active Prefill Throughput,tokens/sec,max,346610.07
25,1789553972730453504,1789553982730453504,Active Prefill Throughput,tokens/sec,p50,317631.55
25,1789553972730453504,1789553982730453504,Active Prefill Throughput,tokens/sec,p90,346610.07
25,1789553972730453504,1789553982730453504,Active Prefill Throughput,tokens/sec,p95,346610.07
25,1789553972730453504,1789553982730453504,Active Prefill Throughput,tokens/sec,p99,346610.07
25,1789553972730453504,1789553982730453504,Active Prefill Throughput,tokens/sec,std,108475.43
25,1789553972730453504,1789553982730453504,Active Prefill Throughput Per User,tokens/sec/user,avg,4875.82
25,1789553972730453504,1789553982730453504,Active Prefill Throughput Per User,tokens/sec/user,min,3930.87
25,1789553972730453504,1789553982730453504,Active Prefill Throughput Per User,tokens/sec/user,max,9766.17
25,1789553972730453504,1789553982730453504,Active Prefill Throughput Per User,tokens/sec/user,p50,4962.99
25,1789553972730453504,1789553982730453504,Active Prefill Throughput Per User,tokens/sec/user,p90,5415.78
25,1789553972730453504,1789553982730453504,Active Prefill Throughput Per User,tokens/sec/user,p95,5415.78
25,1789553972730453504,1789553982730453504,Active Prefill Throughput Per User,tokens/sec/user,p99,5415.78
25,1789553972730453504,1789553982730453504,Active Prefill Throughput Per User,tokens/sec/user,std,433.30
25,1789553972730453504,1789553982730453504,Active Total Throughput,tokens/sec,avg,31629.22
25,1789553972730453504,1789553982730453504,Active Total Throughput,tokens/sec,min,195.35
25,1789553972730453504,1789553982730453504,Active Total Throughput,tokens/sec,max,346610.07
25,1789553972730453504,1789553982730453504,Active Total Throughput,tokens/sec,p50,12609.29
25,1789553972730453504,1789553982730453504,Active Total Throughput,tokens/sec,p90,12633.58
25,1789553972730453504,1789553982730453504,Active Total Throughput,tokens/sec,p95,260889.59
25,1789553972730453504,1789553982730453504,Active Total Throughput,tokens/sec,p99,346610.07
25,1789553972730453504,1789553982730453504,Active Total Throughput,tokens/sec,std,71458.73
25,1789553972730453504,1789553982730453504,Benchmark Duration,sec,avg,8.40
25,1789553972730453504,1789553982730453504,Decode Duration,ms,avg,2593.58
25,1789553972730453504,1789553982730453504,Decode Duration,ms,min,2534.23
25,1789553972730453504,1789553982730453504,Decode Duration,ms,max,2690.11
25,1789553972730453504,1789553982730453504,Decode Duration,ms,sum,497968.23
25,1789553972730453504,1789553982730453504,Decode Duration,ms,p1,2541.32
25,1789553972730453504,1789553982730453504,Decode Duration,ms,p5,2551.68
25,1789553972730453504,1789553982730453504,Decode Duration,ms,p10,2555.36
25,1789553972730453504,1789553982730453504,Decode Duration,ms,p25,2566.80
25,1789553972730453504,1789553982730453504,Decode Duration,ms,p50,2586.31
25,1789553972730453504,1789553982730453504,Decode Duration,ms,p75,2613.67
25,1789553972730453504,1789553982730453504,Decode Duration,ms,p90,2646.94
25,1789553972730453504,1789553982730453504,Decode Duration,ms,p95,2648.60
25,1789553972730453504,1789553982730453504,Decode Duration,ms,p99,2680.20
25,1789553972730453504,1789553982730453504,Decode Duration,ms,std,31.61
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,avg,182.90
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,min,182.28
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,max,183.90
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,sum,35116.49
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,p1,182.28
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,p5,182.29
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,p10,182.30
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,p25,182.32
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,p50,182.54
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,p75,183.84
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,p90,183.87
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,p95,183.88
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,p99,183.89
25,1789553972730453504,1789553982730453504,E2E Output Token Throughput,tokens/sec/user,std,0.66
25,1789553972730453504,1789553982730453504,Effective Concurrency,requests,avg,63.95
25,1789553972730453504,1789553982730453504,Effective Concurrency,requests,min,0.00
25,1789553972730453504,1789553982730453504,Effective Concurrency,requests,max,64.00
25,1789553972730453504,1789553982730453504,Effective Concurrency,requests,p50,64.00
25,1789553972730453504,1789553982730453504,Effective Concurrency,requests,p90,64.00
25,1789553972730453504,1789553982730453504,Effective Concurrency,requests,p95,64.00
25,1789553972730453504,1789553982730453504,Effective Concurrency,requests,p99,64.00
25,1789553972730453504,1789553982730453504,Effective Concurrency,requests,std,1.48
25,1789553972730453504,1789553982730453504,Effective Decode Concurrency,requests,avg,60.00
25,1789553972730453504,1789553982730453504,Effective Decode Concurrency,requests,min,0.00
25,1789553972730453504,1789553982730453504,Effective Decode Concurrency,requests,max,64.00
25,1789553972730453504,1789553982730453504,Effective Decode Concurrency,requests,p50,64.00
25,1789553972730453504,1789553982730453504,Effective Decode Concurrency,requests,p90,64.00
25,1789553972730453504,1789553982730453504,Effective Decode Concurrency,requests,p95,64.00
25,1789553972730453504,1789553982730453504,Effective Decode Concurrency,requests,p99,64.00
25,1789553972730453504,1789553982730453504,Effective Decode Concurrency,requests,std,14.74
25,1789553972730453504,1789553982730453504,Effective Decode Throughput,tokens/sec,avg,10923.97
25,1789553972730453504,1789553982730453504,Effective Decode Throughput,tokens/sec,min,0.00
25,1789553972730453504,1789553982730453504,Effective Decode Throughput,tokens/sec,max,54941.35
25,1789553972730453504,1789553982730453504,Effective Decode Throughput,tokens/sec,p50,7819.99
25,1789553972730453504,1789553982730453504,Effective Decode Throughput,tokens/sec,p90,22058.01
25,1789553972730453504,1789553982730453504,Effective Decode Throughput,tokens/sec,p95,31050.11
25,1789553972730453504,1789553982730453504,Effective Decode Throughput,tokens/sec,p99,41523.75
25,1789553972730453504,1789553982730453504,Effective Decode Throughput,tokens/sec,std,8560.28
25,1789553972730453504,1789553982730453504,Effective Decode Throughput Per User,tokens/sec/user,avg,176.92
25,1789553972730453504,1789553982730453504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789553972730453504,1789553982730453504,Effective Decode Throughput Per User,tokens/sec/user,max,858.46
25,1789553972730453504,1789553982730453504,Effective Decode Throughput Per User,tokens/sec/user,p50,128.22
25,1789553972730453504,1789553982730453504,Effective Decode Throughput Per User,tokens/sec/user,p90,355.15
25,1789553972730453504,1789553982730453504,Effective Decode Throughput Per User,tokens/sec/user,p95,488.91
25,1789553972730453504,1789553982730453504,Effective Decode Throughput Per User,tokens/sec/user,p99,659.11
25,1789553972730453504,1789553982730453504,Effective Decode Throughput Per User,tokens/sec/user,std,133.42
25,1789553972730453504,1789553982730453504,Effective Prefill Concurrency,requests,avg,3.95
25,1789553972730453504,1789553982730453504,Effective Prefill Concurrency,requests,min,0.00
25,1789553972730453504,1789553982730453504,Effective Prefill Concurrency,requests,max,64.00
25,1789553972730453504,1789553982730453504,Effective Prefill Concurrency,requests,p50,0.00
25,1789553972730453504,1789553982730453504,Effective Prefill Concurrency,requests,p90,0.00
25,1789553972730453504,1789553982730453504,Effective Prefill Concurrency,requests,p95,54.00
25,1789553972730453504,1789553982730453504,Effective Prefill Concurrency,requests,p99,64.00
25,1789553972730453504,1789553982730453504,Effective Prefill Concurrency,requests,std,14.65
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput,tokens/sec,avg,19835.00
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput,tokens/sec,max,346610.07
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput,tokens/sec,p90,0.00
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput,tokens/sec,p95,258963.27
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput,tokens/sec,p99,346610.07
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput,tokens/sec,std,74335.13
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput Per User,tokens/sec/user,avg,384.29
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput Per User,tokens/sec/user,max,9766.17
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput Per User,tokens/sec/user,p95,4795.62
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput Per User,tokens/sec/user,p99,5415.78
25,1789553972730453504,1789553982730453504,Effective Prefill Throughput Per User,tokens/sec/user,std,1319.42
25,1789553972730453504,1789553982730453504,Effective Total Throughput,tokens/sec,avg,31625.00
25,1789553972730453504,1789553982730453504,Effective Total Throughput,tokens/sec,min,0.00
25,1789553972730453504,1789553982730453504,Effective Total Throughput,tokens/sec,max,346610.07
25,1789553972730453504,1789553982730453504,Effective Total Throughput,tokens/sec,p50,12609.29
25,1789553972730453504,1789553982730453504,Effective Total Throughput,tokens/sec,p90,12633.58
25,1789553972730453504,1789553982730453504,Effective Total Throughput,tokens/sec,p95,260889.59
25,1789553972730453504,1789553982730453504,Effective Total Throughput,tokens/sec,p99,346610.07
25,1789553972730453504,1789553982730453504,Effective Total Throughput,tokens/sec,std,71454.90
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,avg,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,min,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,max,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,sum,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,p1,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,p5,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,p10,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,p25,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,p50,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,p75,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,p90,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,p95,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,p99,0.00
25,1789553972730453504,1789553982730453504,HTTP Blocked,ms,std,0.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,avg,78.46
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,min,75.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,max,82.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,sum,15064.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,p1,75.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,p5,76.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,p10,77.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,p25,77.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,p50,78.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,p75,79.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,p90,80.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,p95,81.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,p99,81.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Received,count,std,1.38
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,avg,1.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,min,1.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,max,1.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,sum,192.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,p1,1.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,p5,1.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,p10,1.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,p25,1.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,p50,1.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,p75,1.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,p90,1.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,p95,1.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,p99,1.00
25,1789553972730453504,1789553982730453504,HTTP Chunks Sent,count,std,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,avg,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,min,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,max,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,sum,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,p1,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,p5,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,p10,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,p25,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,p50,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,p75,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,p90,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,p95,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,p99,0.00
25,1789553972730453504,1789553982730453504,HTTP Connecting,ms,std,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,avg,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,min,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,max,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,sum,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,p1,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,p5,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,p10,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,p25,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,p50,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,p75,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,p90,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,p95,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,p99,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Overhead,ms,std,0.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,avg,1.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,min,1.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,max,1.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,sum,192.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,p1,1.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,p5,1.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,p10,1.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,p25,1.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,p50,1.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,p75,1.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,p90,1.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,p95,1.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,p99,1.00
25,1789553972730453504,1789553982730453504,HTTP Connection Reused,ratio,std,0.00
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,avg,22.02
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,min,20.33
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,max,23.00
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,sum,4227.49
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,p1,21.06
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,p5,21.39
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,p10,21.54
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,p25,21.75
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,p50,22.03
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,p75,22.32
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,p90,22.48
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,p95,22.65
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,p99,22.86
25,1789553972730453504,1789553982730453504,HTTP Data Received,KB,std,0.40
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,avg,4.72
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,min,4.25
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,max,5.22
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,sum,905.41
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,p1,4.28
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,p5,4.38
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,p10,4.45
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,p25,4.60
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,p50,4.72
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,p75,4.84
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,p90,4.94
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,p95,5.00
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,p99,5.16
25,1789553972730453504,1789553982730453504,HTTP Data Sent,KB,std,0.19
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,avg,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,min,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,max,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,sum,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,p1,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,p5,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,p10,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,p25,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,p50,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,p75,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,p90,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,p95,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,p99,0.00
25,1789553972730453504,1789553982730453504,HTTP DNS Lookup,ms,std,0.00
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,avg,2799.36
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,min,2784.13
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,max,2808.78
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,sum,537476.77
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,p1,2784.17
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,p5,2784.41
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,p10,2784.57
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,p25,2784.91
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,p50,2804.84
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,p75,2808.18
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,p90,2808.57
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,p95,2808.69
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,p99,2808.77
25,1789553972730453504,1789553982730453504,HTTP Duration (excl. conn),ms,std,10.04
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,avg,2593.59
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,min,2534.23
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,max,2690.11
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,sum,497968.36
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,p1,2541.32
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,p5,2551.68
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,p10,2555.36
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,p25,2566.80
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,p50,2586.31
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,p75,2613.67
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,p90,2646.94
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,p95,2648.61
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,p99,2680.21
25,1789553972730453504,1789553982730453504,HTTP Receiving,ms,std,31.62
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,avg,0.10
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,min,0.06
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,max,0.16
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,sum,19.35
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,p1,0.07
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,p5,0.07
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,p10,0.07
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,p25,0.08
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,p50,0.10
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,p75,0.12
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,p90,0.13
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,p95,0.13
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,p99,0.14
25,1789553972730453504,1789553982730453504,HTTP Sending,ms,std,0.02
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,avg,2799.36
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,min,2784.13
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,max,2808.78
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,sum,537476.77
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,p1,2784.17
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,p5,2784.41
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,p10,2784.57
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,p25,2784.91
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,p50,2804.84
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,p75,2808.18
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,p90,2808.57
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,p95,2808.69
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,p99,2808.77
25,1789553972730453504,1789553982730453504,HTTP Total Time,ms,std,10.04
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,avg,205.67
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,min,105.62
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,max,262.66
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,sum,39489.05
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,p1,119.70
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,p5,145.95
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,p10,156.54
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,p25,190.92
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,p50,217.74
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,p75,224.82
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,p90,241.57
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,p95,252.72
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,p99,255.71
25,1789553972730453504,1789553982730453504,HTTP Waiting (TTFB),ms,std,32.26
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,avg,1033.07
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,min,1032.00
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,max,1035.00
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,sum,198350.00
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,p1,1032.91
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,p5,1033.00
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,p10,1033.00
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,p25,1033.00
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,p50,1033.00
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,p75,1033.00
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,p90,1033.00
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,p95,1034.00
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,p99,1034.00
25,1789553972730453504,1789553982730453504,Input Sequence Length,tokens,std,0.31
25,1789553972730453504,1789553982730453504,Input Token Throughput,tokens/sec,avg,19835.00
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,avg,33.48
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,min,7.73
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,max,130.47
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,sum,497968.23
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,p1,9.00
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,p5,10.49
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,p10,11.52
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,p25,14.81
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,p50,26.88
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,p75,46.20
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,p90,67.42
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,p95,77.19
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,p99,93.60
25,1789553972730453504,1789553982730453504,Inter Chunk Latency,ms,std,21.67
25,1789553972730453504,1789553982730453504,Inter Token Latency,ms,avg,5.08
