Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789596748598247168,1789596758598247168,Active Decode Throughput Per User,tokens/sec/user,p95,91.72
29,1789596748598247168,1789596758598247168,Active Decode Throughput Per User,tokens/sec/user,p99,92.01
29,1789596748598247168,1789596758598247168,Active Decode Throughput Per User,tokens/sec/user,std,3.82
29,1789596748598247168,1789596758598247168,Active Prefill Throughput,tokens/sec,avg,15914.94
29,1789596748598247168,1789596758598247168,Active Prefill Throughput,tokens/sec,min,15877.12
29,1789596748598247168,1789596758598247168,Active Prefill Throughput,tokens/sec,max,15952.93
29,1789596748598247168,1789596758598247168,Active Prefill Throughput,tokens/sec,p50,15877.12
29,1789596748598247168,1789596758598247168,Active Prefill Throughput,tokens/sec,p90,15952.93
29,1789596748598247168,1789596758598247168,Active Prefill Throughput,tokens/sec,p95,15952.93
29,1789596748598247168,1789596758598247168,Active Prefill Throughput,tokens/sec,p99,15952.93
29,1789596748598247168,1789596758598247168,Active Prefill Throughput,tokens/sec,std,37.91
29,1789596748598247168,1789596758598247168,Active Prefill Throughput Per User,tokens/sec/user,avg,15914.94
29,1789596748598247168,1789596758598247168,Active Prefill Throughput Per User,tokens/sec/user,min,15877.12
29,1789596748598247168,1789596758598247168,Active Prefill Throughput Per User,tokens/sec/user,max,15952.93
29,1789596748598247168,1789596758598247168,Active Prefill Throughput Per User,tokens/sec/user,p50,15877.12
29,1789596748598247168,1789596758598247168,Active Prefill Throughput Per User,tokens/sec/user,p90,15952.93
29,1789596748598247168,1789596758598247168,Active Prefill Throughput Per User,tokens/sec/user,p95,15952.93
29,1789596748598247168,1789596758598247168,Active Prefill Throughput Per User,tokens/sec/user,p99,15952.93
29,1789596748598247168,1789596758598247168,Active Prefill Throughput Per User,tokens/sec/user,std,37.91
29,1789596748598247168,1789596758598247168,Active Total Throughput,tokens/sec,avg,301.66
29,1789596748598247168,1789596758598247168,Active Total Throughput,tokens/sec,min,89.93
29,1789596748598247168,1789596758598247168,Active Total Throughput,tokens/sec,max,15952.93
29,1789596748598247168,1789596758598247168,Active Total Throughput,tokens/sec,p50,89.93
29,1789596748598247168,1789596758598247168,Active Total Throughput,tokens/sec,p90,89.93
29,1789596748598247168,1789596758598247168,Active Total Throughput,tokens/sec,p95,89.94
29,1789596748598247168,1789596758598247168,Active Total Throughput,tokens/sec,p99,15877.12
29,1789596748598247168,1789596758598247168,Active Total Throughput,tokens/sec,std,1818.17
29,1789596748598247168,1789596758598247168,Benchmark Duration,sec,avg,11.50
29,1789596748598247168,1789596758598247168,Decode Duration,ms,avg,5681.77
29,1789596748598247168,1789596758598247168,Decode Duration,ms,min,5681.46
29,1789596748598247168,1789596758598247168,Decode Duration,ms,max,5682.08
29,1789596748598247168,1789596758598247168,Decode Duration,ms,sum,11363.53
29,1789596748598247168,1789596758598247168,Decode Duration,ms,p1,5681.47
29,1789596748598247168,1789596758598247168,Decode Duration,ms,p5,5681.49
29,1789596748598247168,1789596758598247168,Decode Duration,ms,p10,5681.52
29,1789596748598247168,1789596758598247168,Decode Duration,ms,p25,5681.61
29,1789596748598247168,1789596758598247168,Decode Duration,ms,p50,5681.77
29,1789596748598247168,1789596758598247168,Decode Duration,ms,p75,5681.92
29,1789596748598247168,1789596758598247168,Decode Duration,ms,p90,5682.01
29,1789596748598247168,1789596758598247168,Decode Duration,ms,p95,5682.04
29,1789596748598247168,1789596758598247168,Decode Duration,ms,p99,5682.07
29,1789596748598247168,1789596758598247168,Decode Duration,ms,std,0.31
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,avg,89.06
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,min,89.06
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,max,89.07
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,sum,178.13
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,p1,89.06
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,p5,89.06
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,p10,89.06
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,p25,89.06
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,p50,89.06
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,p75,89.07
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,p90,89.07
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,p95,89.07
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,p99,89.07
29,1789596748598247168,1789596758598247168,E2E Output Token Throughput,tokens/sec/user,std,0.00
29,1789596748598247168,1789596758598247168,Effective Concurrency,requests,avg,1.00
29,1789596748598247168,1789596758598247168,Effective Concurrency,requests,min,0.00
29,1789596748598247168,1789596758598247168,Effective Concurrency,requests,max,1.00
29,1789596748598247168,1789596758598247168,Effective Concurrency,requests,p50,1.00
29,1789596748598247168,1789596758598247168,Effective Concurrency,requests,p90,1.00
29,1789596748598247168,1789596758598247168,Effective Concurrency,requests,p95,1.00
29,1789596748598247168,1789596758598247168,Effective Concurrency,requests,p99,1.00
29,1789596748598247168,1789596758598247168,Effective Concurrency,requests,std,0.02
29,1789596748598247168,1789596758598247168,Effective Decode Concurrency,requests,avg,0.99
29,1789596748598247168,1789596758598247168,Effective Decode Concurrency,requests,min,0.00
29,1789596748598247168,1789596758598247168,Effective Decode Concurrency,requests,max,1.00
29,1789596748598247168,1789596758598247168,Effective Decode Concurrency,requests,p50,1.00
29,1789596748598247168,1789596758598247168,Effective Decode Concurrency,requests,p90,1.00
29,1789596748598247168,1789596758598247168,Effective Decode Concurrency,requests,p95,1.00
29,1789596748598247168,1789596758598247168,Effective Decode Concurrency,requests,p99,1.00
29,1789596748598247168,1789596758598247168,Effective Decode Concurrency,requests,std,0.12
29,1789596748598247168,1789596758598247168,Effective Decode Throughput,tokens/sec,avg,88.71
29,1789596748598247168,1789596758598247168,Effective Decode Throughput,tokens/sec,min,0.00
29,1789596748598247168,1789596758598247168,Effective Decode Throughput,tokens/sec,max,193.50
29,1789596748598247168,1789596758598247168,Effective Decode Throughput,tokens/sec,p50,90.19
29,1789596748598247168,1789596758598247168,Effective Decode Throughput,tokens/sec,p90,91.59
29,1789596748598247168,1789596758598247168,Effective Decode Throughput,tokens/sec,p95,91.71
29,1789596748598247168,1789596758598247168,Effective Decode Throughput,tokens/sec,p99,92.01
29,1789596748598247168,1789596758598247168,Effective Decode Throughput,tokens/sec,std,11.22
29,1789596748598247168,1789596758598247168,Effective Decode Throughput Per User,tokens/sec/user,avg,88.71
29,1789596748598247168,1789596758598247168,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
29,1789596748598247168,1789596758598247168,Effective Decode Throughput Per User,tokens/sec/user,max,193.50
29,1789596748598247168,1789596758598247168,Effective Decode Throughput Per User,tokens/sec/user,p50,90.19
29,1789596748598247168,1789596758598247168,Effective Decode Throughput Per User,tokens/sec/user,p90,91.59
29,1789596748598247168,1789596758598247168,Effective Decode Throughput Per User,tokens/sec/user,p95,91.71
29,1789596748598247168,1789596758598247168,Effective Decode Throughput Per User,tokens/sec/user,p99,92.01
29,1789596748598247168,1789596758598247168,Effective Decode Throughput Per User,tokens/sec/user,std,11.22
29,1789596748598247168,1789596758598247168,Effective Prefill Concurrency,requests,avg,0.01
29,1789596748598247168,1789596758598247168,Effective Prefill Concurrency,requests,min,0.00
29,1789596748598247168,1789596758598247168,Effective Prefill Concurrency,requests,max,1.00
29,1789596748598247168,1789596758598247168,Effective Prefill Concurrency,requests,p50,0.00
29,1789596748598247168,1789596758598247168,Effective Prefill Concurrency,requests,p90,0.00
29,1789596748598247168,1789596758598247168,Effective Prefill Concurrency,requests,p95,0.00
29,1789596748598247168,1789596758598247168,Effective Prefill Concurrency,requests,p99,1.00
29,1789596748598247168,1789596758598247168,Effective Prefill Concurrency,requests,std,0.11
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput,tokens/sec,avg,212.80
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput,tokens/sec,max,15952.93
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput,tokens/sec,p90,0.00
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput,tokens/sec,p95,0.00
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput,tokens/sec,p99,15877.12
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput,tokens/sec,std,1827.96
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.80
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput Per User,tokens/sec/user,max,15952.93
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput Per User,tokens/sec/user,p99,15877.12
29,1789596748598247168,1789596758598247168,Effective Prefill Throughput Per User,tokens/sec/user,std,1827.96
29,1789596748598247168,1789596758598247168,Effective Total Throughput,tokens/sec,avg,301.48
29,1789596748598247168,1789596758598247168,Effective Total Throughput,tokens/sec,min,0.00
29,1789596748598247168,1789596758598247168,Effective Total Throughput,tokens/sec,max,15952.93
29,1789596748598247168,1789596758598247168,Effective Total Throughput,tokens/sec,p50,89.93
29,1789596748598247168,1789596758598247168,Effective Total Throughput,tokens/sec,p90,89.93
29,1789596748598247168,1789596758598247168,Effective Total Throughput,tokens/sec,p95,89.94
29,1789596748598247168,1789596758598247168,Effective Total Throughput,tokens/sec,p99,15877.12
29,1789596748598247168,1789596758598247168,Effective Total Throughput,tokens/sec,std,1817.64
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,avg,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,min,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,max,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,sum,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,p1,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,p5,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,p10,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,p25,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,p50,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,p75,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,p90,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,p95,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,p99,0.00
29,1789596748598247168,1789596758598247168,HTTP Blocked,ms,std,0.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,avg,510.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,min,510.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,max,510.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,sum,1020.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,p1,510.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,p5,510.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,p10,510.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,p25,510.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,p50,510.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,p75,510.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,p90,510.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,p95,510.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,p99,510.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Received,count,std,0.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,avg,1.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,min,1.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,max,1.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,sum,2.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,p1,1.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,p5,1.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,p10,1.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,p25,1.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,p50,1.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,p75,1.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,p90,1.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,p95,1.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,p99,1.00
29,1789596748598247168,1789596758598247168,HTTP Chunks Sent,count,std,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,avg,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,min,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,max,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,sum,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,p1,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,p5,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,p10,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,p25,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,p50,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,p75,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,p90,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,p95,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,p99,0.00
29,1789596748598247168,1789596758598247168,HTTP Connecting,ms,std,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,avg,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,min,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,max,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,sum,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,p1,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,p5,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,p10,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,p25,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,p50,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,p75,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,p90,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,p95,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,p99,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Overhead,ms,std,0.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,avg,1.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,min,1.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,max,1.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,sum,2.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,p1,1.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,p5,1.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,p10,1.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,p25,1.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,p50,1.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,p75,1.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,p90,1.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,p95,1.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,p99,1.00
29,1789596748598247168,1789596758598247168,HTTP Connection Reused,ratio,std,0.00
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,avg,124.87
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,min,124.71
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,max,125.03
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,sum,249.74
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,p1,124.71
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,p5,124.73
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,p10,124.74
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,p25,124.79
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,p50,124.87
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,p75,124.95
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,p90,125.00
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,p95,125.01
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,p99,125.03
29,1789596748598247168,1789596758598247168,HTTP Data Received,KB,std,0.16
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,avg,4.60
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,min,4.54
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,max,4.66
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,sum,9.19
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,p1,4.54
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,p5,4.54
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,p10,4.55
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,p25,4.57
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,p50,4.60
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,p75,4.63
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,p90,4.65
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,p95,4.65
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,p99,4.66
29,1789596748598247168,1789596758598247168,HTTP Data Sent,KB,std,0.06
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,avg,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,min,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,max,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,sum,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,p1,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,p5,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,p10,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,p25,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,p50,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,p75,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,p90,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,p95,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,p99,0.00
29,1789596748598247168,1789596758598247168,HTTP DNS Lookup,ms,std,0.00
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,avg,5748.58
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,min,5748.44
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,max,5748.73
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,sum,11497.17
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,p1,5748.44
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,p5,5748.45
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,p10,5748.47
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,p25,5748.51
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,p50,5748.58
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,p75,5748.66
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,p90,5748.70
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,p95,5748.72
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,p99,5748.73
29,1789596748598247168,1789596758598247168,HTTP Duration (excl. conn),ms,std,0.15
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,avg,5681.77
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,min,5681.46
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,max,5682.08
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,sum,11363.54
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,p1,5681.47
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,p5,5681.49
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,p10,5681.52
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,p25,5681.62
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,p50,5681.77
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,p75,5681.92
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,p90,5682.02
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,p95,5682.05
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,p99,5682.07
29,1789596748598247168,1789596758598247168,HTTP Receiving,ms,std,0.31
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,avg,0.08
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,min,0.08
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,max,0.08
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,sum,0.17
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,p1,0.08
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,p5,0.08
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,p10,0.08
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,p25,0.08
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,p50,0.08
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,p75,0.08
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,p90,0.08
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,p95,0.08
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,p99,0.08
29,1789596748598247168,1789596758598247168,HTTP Sending,ms,std,0.00
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,avg,5748.58
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,min,5748.44
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,max,5748.73
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,sum,11497.17
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,p1,5748.44
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,p5,5748.45
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,p10,5748.47
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,p25,5748.51
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,p50,5748.58
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,p75,5748.66
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,p90,5748.70
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,p95,5748.72
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,p99,5748.73
29,1789596748598247168,1789596758598247168,HTTP Total Time,ms,std,0.15
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,avg,66.73
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,min,66.57
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,max,66.89
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,sum,133.47
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,p1,66.58
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,p5,66.59
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,p10,66.60
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,p25,66.65
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,p50,66.73
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,p75,66.81
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,p90,66.86
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,p95,66.88
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,p99,66.89
29,1789596748598247168,1789596758598247168,HTTP Waiting (TTFB),ms,std,0.16
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,avg,1064.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,min,1064.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,max,1064.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,sum,2128.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,p1,1064.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,p5,1064.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,p10,1064.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,p25,1064.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,p50,1064.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,p75,1064.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,p90,1064.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,p95,1064.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,p99,1064.00
29,1789596748598247168,1789596758598247168,Input Sequence Length,tokens,std,0.00
29,1789596748598247168,1789596758598247168,Input Token Throughput,tokens/sec,avg,212.80
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,avg,11.16
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,min,8.82
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,max,33.60
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,sum,11363.53
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,p1,10.19
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,p5,10.94
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,p10,10.95
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,p25,11.10
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,p50,11.12
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,p75,11.16
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,p90,11.29
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,p95,11.30
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,p99,11.94
29,1789596748598247168,1789596758598247168,Inter Chunk Latency,ms,std,1.02
29,1789596748598247168,1789596758598247168,Inter Token Latency,ms,avg,11.12
29,1789596748598247168,1789596758598247168,Inter Token Latency,ms,min,11.12
29,1789596748598247168,1789596758598247168,Inter Token Latency,ms,max,11.12
29,1789596748598247168,1789596758598247168,Inter Token Latency,ms,sum,22.24
