Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789566938470173440,1789566948470173440,Tokens In Flight,tokens,max,6300.99
24,1789566938470173440,1789566948470173440,Tokens In Flight,tokens,p50,5055.33
24,1789566938470173440,1789566948470173440,Tokens In Flight,tokens,p90,6112.25
24,1789566938470173440,1789566948470173440,Tokens In Flight,tokens,p95,6204.71
24,1789566938470173440,1789566948470173440,Tokens In Flight,tokens,p99,6280.93
24,1789566938470173440,1789566948470173440,Tokens In Flight,tokens,std,651.87
24,1789566938470173440,1789566948470173440,Total Input Sequence Length,tokens,avg,12768.00
24,1789566938470173440,1789566948470173440,Total Output Sequence Length,tokens,avg,6144.00
24,1789566938470173440,1789566948470173440,Total Output Tokens,tokens,avg,3076.00
24,1789566938470173440,1789566948470173440,Total Reasoning Tokens,tokens,avg,3068.00
24,1789566938470173440,1789566948470173440,Total Token Throughput,tokens/sec,avg,1891.20
24,1789566938470173440,1789566948470173440,Total Usage Completion Tokens,tokens,avg,6144.00
24,1789566938470173440,1789566948470173440,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789566938470173440,1789566948470173440,Total Usage Prompt Tokens,tokens,avg,12768.00
24,1789566938470173440,1789566948470173440,Total Usage Reasoning Tokens,tokens,avg,3068.00
24,1789566938470173440,1789566948470173440,Total Usage Total Tokens,tokens,avg,18912.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,avg,512.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,min,512.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,max,512.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,sum,6144.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,p1,512.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,p5,512.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,p10,512.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,p25,512.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,p50,512.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,p75,512.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,p90,512.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,p95,512.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,p99,512.00
24,1789566938470173440,1789566948470173440,Usage Completion Tokens,tokens,std,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,avg,1064.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,min,1064.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,max,1064.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,sum,12768.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,p1,1064.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,p5,1064.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,p10,1064.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,p25,1064.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,p50,1064.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,p75,1064.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,p90,1064.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,p95,1064.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,p99,1064.00
24,1789566938470173440,1789566948470173440,Usage Prompt Tokens,tokens,std,0.00
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,avg,255.67
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,min,123.00
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,max,512.00
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,sum,3068.00
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,p1,124.43
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,p5,130.15
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,p10,138.90
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,p25,180.75
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,p50,229.50
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,p75,324.50
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,p90,378.50
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,p95,440.50
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,p99,497.70
24,1789566938470173440,1789566948470173440,Usage Reasoning Tokens,tokens,std,109.90
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,avg,1576.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,min,1576.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,max,1576.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,sum,18912.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,p1,1576.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,p5,1576.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,p10,1576.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,p25,1576.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,p50,1576.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,p75,1576.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,p90,1576.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,p95,1576.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,p99,1576.00
24,1789566938470173440,1789566948470173440,Usage Total Tokens,tokens,std,0.00
25,1789566948470173440,1789566958470173440,Active Decode Throughput,tokens/sec,avg,562.62
25,1789566948470173440,1789566958470173440,Active Decode Throughput,tokens/sec,min,0.00
25,1789566948470173440,1789566958470173440,Active Decode Throughput,tokens/sec,max,981.64
25,1789566948470173440,1789566958470173440,Active Decode Throughput,tokens/sec,p50,565.43
25,1789566948470173440,1789566958470173440,Active Decode Throughput,tokens/sec,p90,579.89
25,1789566948470173440,1789566958470173440,Active Decode Throughput,tokens/sec,p95,581.29
25,1789566948470173440,1789566958470173440,Active Decode Throughput,tokens/sec,p99,584.31
25,1789566948470173440,1789566958470173440,Active Decode Throughput,tokens/sec,std,31.26
25,1789566948470173440,1789566958470173440,Active Decode Throughput Per User,tokens/sec/user,avg,140.90
25,1789566948470173440,1789566958470173440,Active Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789566948470173440,1789566958470173440,Active Decode Throughput Per User,tokens/sec/user,max,270.19
25,1789566948470173440,1789566958470173440,Active Decode Throughput Per User,tokens/sec/user,p50,141.36
25,1789566948470173440,1789566958470173440,Active Decode Throughput Per User,tokens/sec/user,p90,144.98
25,1789566948470173440,1789566958470173440,Active Decode Throughput Per User,tokens/sec/user,p95,145.32
25,1789566948470173440,1789566958470173440,Active Decode Throughput Per User,tokens/sec/user,p99,146.10
25,1789566948470173440,1789566958470173440,Active Decode Throughput Per User,tokens/sec/user,std,8.11
25,1789566948470173440,1789566958470173440,Active Prefill Throughput,tokens/sec,avg,16884.32
25,1789566948470173440,1789566958470173440,Active Prefill Throughput,tokens/sec,min,4219.50
25,1789566948470173440,1789566958470173440,Active Prefill Throughput,tokens/sec,max,17470.67
25,1789566948470173440,1789566958470173440,Active Prefill Throughput,tokens/sec,p50,17453.32
25,1789566948470173440,1789566958470173440,Active Prefill Throughput,tokens/sec,p90,17470.67
25,1789566948470173440,1789566958470173440,Active Prefill Throughput,tokens/sec,p95,17470.67
25,1789566948470173440,1789566958470173440,Active Prefill Throughput,tokens/sec,p99,17470.67
25,1789566948470173440,1789566958470173440,Active Prefill Throughput,tokens/sec,std,2318.61
25,1789566948470173440,1789566958470173440,Active Prefill Throughput Per User,tokens/sec/user,avg,4334.46
25,1789566948470173440,1789566958470173440,Active Prefill Throughput Per User,tokens/sec/user,min,4219.50
25,1789566948470173440,1789566958470173440,Active Prefill Throughput Per User,tokens/sec/user,max,4383.30
25,1789566948470173440,1789566958470173440,Active Prefill Throughput Per User,tokens/sec/user,p50,4363.33
25,1789566948470173440,1789566958470173440,Active Prefill Throughput Per User,tokens/sec/user,p90,4367.67
25,1789566948470173440,1789566958470173440,Active Prefill Throughput Per User,tokens/sec/user,p95,4367.67
25,1789566948470173440,1789566958470173440,Active Prefill Throughput Per User,tokens/sec/user,p99,4378.53
25,1789566948470173440,1789566958470173440,Active Prefill Throughput Per User,tokens/sec/user,std,49.97
25,1789566948470173440,1789566958470173440,Active Total Throughput,tokens/sec,avg,1681.58
25,1789566948470173440,1789566958470173440,Active Total Throughput,tokens/sec,min,422.57
25,1789566948470173440,1789566958470173440,Active Total Throughput,tokens/sec,max,17470.67
25,1789566948470173440,1789566958470173440,Active Total Throughput,tokens/sec,p50,563.59
25,1789566948470173440,1789566958470173440,Active Total Throughput,tokens/sec,p90,563.68
25,1789566948470173440,1789566958470173440,Active Total Throughput,tokens/sec,p95,17018.21
25,1789566948470173440,1789566958470173440,Active Total Throughput,tokens/sec,p99,17470.67
25,1789566948470173440,1789566958470173440,Active Total Throughput,tokens/sec,std,4166.88
25,1789566948470173440,1789566958470173440,Benchmark Duration,sec,avg,11.63
25,1789566948470173440,1789566958470173440,Decode Duration,ms,avg,3626.04
25,1789566948470173440,1789566958470173440,Decode Duration,ms,min,3623.25
25,1789566948470173440,1789566958470173440,Decode Duration,ms,max,3627.56
25,1789566948470173440,1789566958470173440,Decode Duration,ms,sum,43512.44
25,1789566948470173440,1789566958470173440,Decode Duration,ms,p1,3623.27
25,1789566948470173440,1789566958470173440,Decode Duration,ms,p5,3623.37
25,1789566948470173440,1789566958470173440,Decode Duration,ms,p10,3623.55
25,1789566948470173440,1789566958470173440,Decode Duration,ms,p25,3625.45
25,1789566948470173440,1789566958470173440,Decode Duration,ms,p50,3626.46
25,1789566948470173440,1789566958470173440,Decode Duration,ms,p75,3627.21
25,1789566948470173440,1789566958470173440,Decode Duration,ms,p90,3627.55
25,1789566948470173440,1789566958470173440,Decode Duration,ms,p95,3627.55
25,1789566948470173440,1789566958470173440,Decode Duration,ms,p99,3627.56
25,1789566948470173440,1789566958470173440,Decode Duration,ms,std,1.52
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,avg,132.23
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,min,132.12
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,max,132.30
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,sum,1586.81
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,p1,132.12
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,p5,132.12
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,p10,132.12
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,p25,132.12
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,p50,132.29
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,p75,132.29
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,p90,132.29
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,p95,132.30
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,p99,132.30
25,1789566948470173440,1789566958470173440,E2E Output Token Throughput,tokens/sec/user,std,0.08
25,1789566948470173440,1789566958470173440,Effective Concurrency,requests,avg,4.00
25,1789566948470173440,1789566958470173440,Effective Concurrency,requests,min,1.00
25,1789566948470173440,1789566958470173440,Effective Concurrency,requests,max,4.00
25,1789566948470173440,1789566958470173440,Effective Concurrency,requests,p50,4.00
25,1789566948470173440,1789566958470173440,Effective Concurrency,requests,p90,4.00
25,1789566948470173440,1789566958470173440,Effective Concurrency,requests,p95,4.00
25,1789566948470173440,1789566958470173440,Effective Concurrency,requests,p99,4.00
25,1789566948470173440,1789566958470173440,Effective Concurrency,requests,std,0.10
25,1789566948470173440,1789566958470173440,Effective Decode Concurrency,requests,avg,3.73
25,1789566948470173440,1789566958470173440,Effective Decode Concurrency,requests,min,0.00
25,1789566948470173440,1789566958470173440,Effective Decode Concurrency,requests,max,4.00
25,1789566948470173440,1789566958470173440,Effective Decode Concurrency,requests,p50,4.00
25,1789566948470173440,1789566958470173440,Effective Decode Concurrency,requests,p90,4.00
25,1789566948470173440,1789566958470173440,Effective Decode Concurrency,requests,p95,4.00
25,1789566948470173440,1789566958470173440,Effective Decode Concurrency,requests,p99,4.00
25,1789566948470173440,1789566958470173440,Effective Decode Concurrency,requests,std,1.00
25,1789566948470173440,1789566958470173440,Effective Decode Throughput,tokens/sec,avg,525.22
25,1789566948470173440,1789566958470173440,Effective Decode Throughput,tokens/sec,min,0.00
25,1789566948470173440,1789566958470173440,Effective Decode Throughput,tokens/sec,max,981.64
25,1789566948470173440,1789566958470173440,Effective Decode Throughput,tokens/sec,p50,565.19
25,1789566948470173440,1789566958470173440,Effective Decode Throughput,tokens/sec,p90,579.75
25,1789566948470173440,1789566958470173440,Effective Decode Throughput,tokens/sec,p95,581.15
25,1789566948470173440,1789566958470173440,Effective Decode Throughput,tokens/sec,p99,584.04
25,1789566948470173440,1789566958470173440,Effective Decode Throughput,tokens/sec,std,143.37
25,1789566948470173440,1789566958470173440,Effective Decode Throughput Per User,tokens/sec/user,avg,131.53
25,1789566948470173440,1789566958470173440,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789566948470173440,1789566958470173440,Effective Decode Throughput Per User,tokens/sec/user,max,270.19
25,1789566948470173440,1789566958470173440,Effective Decode Throughput Per User,tokens/sec/user,p50,141.30
25,1789566948470173440,1789566958470173440,Effective Decode Throughput Per User,tokens/sec/user,p90,144.94
25,1789566948470173440,1789566958470173440,Effective Decode Throughput Per User,tokens/sec/user,p95,145.29
25,1789566948470173440,1789566958470173440,Effective Decode Throughput Per User,tokens/sec/user,p99,146.08
25,1789566948470173440,1789566958470173440,Effective Decode Throughput Per User,tokens/sec/user,std,35.96
25,1789566948470173440,1789566958470173440,Effective Prefill Concurrency,requests,avg,0.27
25,1789566948470173440,1789566958470173440,Effective Prefill Concurrency,requests,min,0.00
25,1789566948470173440,1789566958470173440,Effective Prefill Concurrency,requests,max,4.00
25,1789566948470173440,1789566958470173440,Effective Prefill Concurrency,requests,p50,0.00
25,1789566948470173440,1789566958470173440,Effective Prefill Concurrency,requests,p90,0.00
25,1789566948470173440,1789566958470173440,Effective Prefill Concurrency,requests,p95,4.00
25,1789566948470173440,1789566958470173440,Effective Prefill Concurrency,requests,p99,4.00
25,1789566948470173440,1789566958470173440,Effective Prefill Concurrency,requests,std,0.99
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput,tokens/sec,avg,1156.05
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput,tokens/sec,max,17470.67
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput,tokens/sec,p90,0.00
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput,tokens/sec,p95,17018.21
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput,tokens/sec,p99,17470.67
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput,tokens/sec,std,4307.07
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput Per User,tokens/sec/user,avg,296.78
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput Per User,tokens/sec/user,max,4383.30
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput Per User,tokens/sec/user,p95,4317.73
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput Per User,tokens/sec/user,p99,4367.67
25,1789566948470173440,1789566958470173440,Effective Prefill Throughput Per User,tokens/sec/user,std,1094.74
25,1789566948470173440,1789566958470173440,Effective Total Throughput,tokens/sec,avg,1681.58
25,1789566948470173440,1789566958470173440,Effective Total Throughput,tokens/sec,min,422.57
25,1789566948470173440,1789566958470173440,Effective Total Throughput,tokens/sec,max,17470.67
25,1789566948470173440,1789566958470173440,Effective Total Throughput,tokens/sec,p50,563.59
25,1789566948470173440,1789566958470173440,Effective Total Throughput,tokens/sec,p90,563.68
25,1789566948470173440,1789566958470173440,Effective Total Throughput,tokens/sec,p95,17018.21
25,1789566948470173440,1789566958470173440,Effective Total Throughput,tokens/sec,p99,17470.67
25,1789566948470173440,1789566958470173440,Effective Total Throughput,tokens/sec,std,4166.88
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,avg,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,min,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,max,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,sum,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,p1,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,p5,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,p10,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,p25,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,p50,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,p75,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,p90,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,p95,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,p99,0.00
25,1789566948470173440,1789566958470173440,HTTP Blocked,ms,std,0.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,avg,510.17
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,min,510.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,max,512.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,sum,6122.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,p1,510.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,p5,510.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,p10,510.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,p25,510.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,p50,510.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,p75,510.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,p90,510.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,p95,510.90
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,p99,511.78
25,1789566948470173440,1789566958470173440,HTTP Chunks Received,count,std,0.55
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,avg,1.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,min,1.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,max,1.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,sum,12.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,p1,1.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,p5,1.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,p10,1.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,p25,1.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,p50,1.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,p75,1.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,p90,1.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,p95,1.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,p99,1.00
25,1789566948470173440,1789566958470173440,HTTP Chunks Sent,count,std,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,avg,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,min,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,max,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,sum,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,p1,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,p5,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,p10,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,p25,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,p50,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,p75,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,p90,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,p95,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,p99,0.00
25,1789566948470173440,1789566958470173440,HTTP Connecting,ms,std,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,avg,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,min,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,max,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,sum,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,p1,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,p5,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,p10,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,p25,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,p50,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,p75,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,p90,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,p95,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,p99,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Overhead,ms,std,0.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,avg,1.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,min,1.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,max,1.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,sum,12.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,p1,1.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,p5,1.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,p10,1.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,p25,1.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,p50,1.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,p75,1.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,p90,1.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,p95,1.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,p99,1.00
25,1789566948470173440,1789566958470173440,HTTP Connection Reused,ratio,std,0.00
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,avg,129.85
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,min,129.54
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,max,130.81
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,sum,1558.26
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,p1,129.55
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,p5,129.59
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,p10,129.64
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,p25,129.69
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,p50,129.78
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,p75,129.86
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,p90,130.01
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,p95,130.38
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,p99,130.72
25,1789566948470173440,1789566958470173440,HTTP Data Received,KB,std,0.31
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,avg,4.50
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,min,4.09
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,max,4.77
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,sum,54.04
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,p1,4.12
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,p5,4.25
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,p10,4.38
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,p25,4.44
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,p50,4.50
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,p75,4.61
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,p90,4.69
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,p95,4.73
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,p99,4.76
25,1789566948470173440,1789566958470173440,HTTP Data Sent,KB,std,0.17
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,avg,0.00
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,min,0.00
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,max,0.00
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,sum,0.00
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,p1,0.00
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,p5,0.00
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,p10,0.00
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,p25,0.00
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,p50,0.00
25,1789566948470173440,1789566958470173440,HTTP DNS Lookup,ms,p75,0.00
