Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789593308603071488,1789593318603071488,Active Prefill Throughput,tokens/sec,p95,69668.27
15,1789593308603071488,1789593318603071488,Active Prefill Throughput,tokens/sec,p99,69668.27
15,1789593308603071488,1789593318603071488,Active Prefill Throughput,tokens/sec,std,9665.32
15,1789593308603071488,1789593318603071488,Active Prefill Throughput Per User,tokens/sec/user,avg,4324.11
15,1789593308603071488,1789593318603071488,Active Prefill Throughput Per User,tokens/sec/user,min,4268.45
15,1789593308603071488,1789593318603071488,Active Prefill Throughput Per User,tokens/sec/user,max,4417.21
15,1789593308603071488,1789593318603071488,Active Prefill Throughput Per User,tokens/sec/user,p50,4343.07
15,1789593308603071488,1789593318603071488,Active Prefill Throughput Per User,tokens/sec/user,p90,4354.27
15,1789593308603071488,1789593318603071488,Active Prefill Throughput Per User,tokens/sec/user,p95,4354.27
15,1789593308603071488,1789593318603071488,Active Prefill Throughput Per User,tokens/sec/user,p99,4417.21
15,1789593308603071488,1789593318603071488,Active Prefill Throughput Per User,tokens/sec/user,std,36.93
15,1789593308603071488,1789593318603071488,Active Total Throughput,tokens/sec,avg,7410.55
15,1789593308603071488,1789593318603071488,Active Total Throughput,tokens/sec,min,2466.22
15,1789593308603071488,1789593318603071488,Active Total Throughput,tokens/sec,max,69668.27
15,1789593308603071488,1789593318603071488,Active Total Throughput,tokens/sec,p50,2634.70
15,1789593308603071488,1789593318603071488,Active Total Throughput,tokens/sec,p90,2647.49
15,1789593308603071488,1789593318603071488,Active Total Throughput,tokens/sec,p95,68370.78
15,1789593308603071488,1789593318603071488,Active Total Throughput,tokens/sec,p99,69668.27
15,1789593308603071488,1789593318603071488,Active Total Throughput,tokens/sec,std,17131.19
15,1789593308603071488,1789593318603071488,Benchmark Duration,sec,avg,6.70
15,1789593308603071488,1789593318603071488,Decode Duration,ms,avg,3105.73
15,1789593308603071488,1789593318603071488,Decode Duration,ms,min,3103.04
15,1789593308603071488,1789593318603071488,Decode Duration,ms,max,3112.20
15,1789593308603071488,1789593318603071488,Decode Duration,ms,sum,99383.35
15,1789593308603071488,1789593318603071488,Decode Duration,ms,p1,3103.05
15,1789593308603071488,1789593318603071488,Decode Duration,ms,p5,3103.08
15,1789593308603071488,1789593318603071488,Decode Duration,ms,p10,3103.08
15,1789593308603071488,1789593318603071488,Decode Duration,ms,p25,3103.10
15,1789593308603071488,1789593318603071488,Decode Duration,ms,p50,3106.35
15,1789593308603071488,1789593318603071488,Decode Duration,ms,p75,3108.01
15,1789593308603071488,1789593318603071488,Decode Duration,ms,p90,3108.02
15,1789593308603071488,1789593318603071488,Decode Duration,ms,p95,3108.03
15,1789593308603071488,1789593318603071488,Decode Duration,ms,p99,3110.91
15,1789593308603071488,1789593318603071488,Decode Duration,ms,std,2.65
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,avg,153.02
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,min,152.78
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,max,153.33
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,sum,4896.67
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,p1,152.79
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,p5,152.80
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,p10,152.80
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,p25,152.80
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,p50,153.02
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,p75,153.23
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,p90,153.24
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,p95,153.24
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,p99,153.30
15,1789593308603071488,1789593318603071488,E2E Output Token Throughput,tokens/sec/user,std,0.22
15,1789593308603071488,1789593318603071488,Effective Concurrency,requests,avg,15.99
15,1789593308603071488,1789593318603071488,Effective Concurrency,requests,min,1.00
15,1789593308603071488,1789593318603071488,Effective Concurrency,requests,max,16.00
15,1789593308603071488,1789593318603071488,Effective Concurrency,requests,p50,16.00
15,1789593308603071488,1789593318603071488,Effective Concurrency,requests,p90,16.00
15,1789593308603071488,1789593318603071488,Effective Concurrency,requests,p95,16.00
15,1789593308603071488,1789593318603071488,Effective Concurrency,requests,p99,16.00
15,1789593308603071488,1789593318603071488,Effective Concurrency,requests,std,0.39
15,1789593308603071488,1789593318603071488,Effective Decode Concurrency,requests,avg,14.84
15,1789593308603071488,1789593318603071488,Effective Decode Concurrency,requests,min,0.00
15,1789593308603071488,1789593318603071488,Effective Decode Concurrency,requests,max,16.00
15,1789593308603071488,1789593318603071488,Effective Decode Concurrency,requests,p50,16.00
15,1789593308603071488,1789593318603071488,Effective Decode Concurrency,requests,p90,16.00
15,1789593308603071488,1789593318603071488,Effective Decode Concurrency,requests,p95,16.00
15,1789593308603071488,1789593318603071488,Effective Decode Concurrency,requests,p99,16.00
15,1789593308603071488,1789593318603071488,Effective Decode Concurrency,requests,std,4.14
15,1789593308603071488,1789593318603071488,Effective Decode Throughput,tokens/sec,avg,2447.88
15,1789593308603071488,1789593318603071488,Effective Decode Throughput,tokens/sec,min,0.00
15,1789593308603071488,1789593318603071488,Effective Decode Throughput,tokens/sec,max,11261.33
15,1789593308603071488,1789593318603071488,Effective Decode Throughput,tokens/sec,p50,2621.96
15,1789593308603071488,1789593318603071488,Effective Decode Throughput,tokens/sec,p90,2754.54
15,1789593308603071488,1789593318603071488,Effective Decode Throughput,tokens/sec,p95,2835.14
15,1789593308603071488,1789593318603071488,Effective Decode Throughput,tokens/sec,p99,3196.98
15,1789593308603071488,1789593318603071488,Effective Decode Throughput,tokens/sec,std,726.44
15,1789593308603071488,1789593318603071488,Effective Decode Throughput Per User,tokens/sec/user,avg,153.30
15,1789593308603071488,1789593318603071488,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789593308603071488,1789593318603071488,Effective Decode Throughput Per User,tokens/sec/user,max,703.83
15,1789593308603071488,1789593318603071488,Effective Decode Throughput Per User,tokens/sec/user,p50,163.87
15,1789593308603071488,1789593318603071488,Effective Decode Throughput Per User,tokens/sec/user,p90,172.16
15,1789593308603071488,1789593318603071488,Effective Decode Throughput Per User,tokens/sec/user,p95,177.20
15,1789593308603071488,1789593318603071488,Effective Decode Throughput Per User,tokens/sec/user,p99,199.81
15,1789593308603071488,1789593318603071488,Effective Decode Throughput Per User,tokens/sec/user,std,44.78
15,1789593308603071488,1789593318603071488,Effective Prefill Concurrency,requests,avg,1.15
15,1789593308603071488,1789593318603071488,Effective Prefill Concurrency,requests,min,0.00
15,1789593308603071488,1789593318603071488,Effective Prefill Concurrency,requests,max,16.00
15,1789593308603071488,1789593318603071488,Effective Prefill Concurrency,requests,p50,0.00
15,1789593308603071488,1789593318603071488,Effective Prefill Concurrency,requests,p90,0.00
15,1789593308603071488,1789593318603071488,Effective Prefill Concurrency,requests,p95,16.00
15,1789593308603071488,1789593318603071488,Effective Prefill Concurrency,requests,p99,16.00
15,1789593308603071488,1789593318603071488,Effective Prefill Concurrency,requests,std,4.12
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput,tokens/sec,avg,4964.09
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput,tokens/sec,max,69668.27
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput,tokens/sec,p95,68370.78
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput,tokens/sec,p99,69668.27
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput,tokens/sec,std,17810.10
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput Per User,tokens/sec/user,avg,318.11
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput Per User,tokens/sec/user,max,4417.21
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput Per User,tokens/sec/user,p95,4273.17
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput Per User,tokens/sec/user,p99,4354.27
15,1789593308603071488,1789593318603071488,Effective Prefill Throughput Per User,tokens/sec/user,std,1128.91
15,1789593308603071488,1789593318603071488,Effective Total Throughput,tokens/sec,avg,7410.55
15,1789593308603071488,1789593318603071488,Effective Total Throughput,tokens/sec,min,2466.22
15,1789593308603071488,1789593318603071488,Effective Total Throughput,tokens/sec,max,69668.27
15,1789593308603071488,1789593318603071488,Effective Total Throughput,tokens/sec,p50,2634.70
15,1789593308603071488,1789593318603071488,Effective Total Throughput,tokens/sec,p90,2647.49
15,1789593308603071488,1789593318603071488,Effective Total Throughput,tokens/sec,p95,68370.78
15,1789593308603071488,1789593318603071488,Effective Total Throughput,tokens/sec,p99,69668.27
15,1789593308603071488,1789593318603071488,Effective Total Throughput,tokens/sec,std,17131.19
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,avg,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,min,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,max,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,sum,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,p1,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,p5,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,p10,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,p25,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,p50,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,p75,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,p90,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,p95,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,p99,0.00
15,1789593308603071488,1789593318603071488,HTTP Blocked,ms,std,0.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,avg,508.34
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,min,501.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,max,511.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,sum,16267.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,p1,501.62
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,p5,503.55
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,p10,506.10
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,p25,507.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,p50,507.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,p75,511.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,p90,511.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,p95,511.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,p99,511.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Received,count,std,2.68
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,avg,1.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,min,1.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,max,1.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,sum,32.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,p1,1.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,p5,1.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,p10,1.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,p25,1.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,p50,1.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,p75,1.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,p90,1.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,p95,1.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,p99,1.00
15,1789593308603071488,1789593318603071488,HTTP Chunks Sent,count,std,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,avg,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,min,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,max,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,sum,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,p1,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,p5,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,p10,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,p25,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,p50,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,p75,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,p90,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,p95,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,p99,0.00
15,1789593308603071488,1789593318603071488,HTTP Connecting,ms,std,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,avg,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,min,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,max,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,sum,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,p1,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,p5,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,p10,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,p25,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,p50,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,p75,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,p90,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,p95,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,p99,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Overhead,ms,std,0.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,avg,1.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,min,1.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,max,1.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,sum,32.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,p1,1.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,p5,1.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,p10,1.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,p25,1.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,p50,1.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,p75,1.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,p90,1.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,p95,1.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,p99,1.00
15,1789593308603071488,1789593318603071488,HTTP Connection Reused,ratio,std,0.00
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,avg,125.86
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,min,124.12
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,max,126.61
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,sum,4027.36
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,p1,124.27
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,p5,124.77
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,p10,125.39
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,p25,125.52
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,p50,125.68
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,p75,126.46
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,p90,126.54
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,p95,126.55
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,p99,126.59
15,1789593308603071488,1789593318603071488,HTTP Data Received,KB,std,0.62
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,avg,4.57
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,min,4.27
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,max,4.87
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,sum,146.11
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,p1,4.29
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,p5,4.35
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,p10,4.39
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,p25,4.48
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,p50,4.57
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,p75,4.68
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,p90,4.71
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,p95,4.78
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,p99,4.86
15,1789593308603071488,1789593318603071488,HTTP Data Sent,KB,std,0.14
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,avg,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,min,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,max,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,sum,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,p1,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,p5,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,p10,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,p25,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,p50,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,p75,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,p90,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,p95,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,p99,0.00
15,1789593308603071488,1789593318603071488,HTTP DNS Lookup,ms,std,0.00
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,avg,3345.90
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,min,3339.24
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,max,3351.19
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,sum,107068.78
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,p1,3339.84
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,p5,3341.18
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,p10,3341.20
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,p25,3341.22
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,p50,3345.96
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,p75,3350.66
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,p90,3350.69
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,p95,3350.72
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,p99,3351.05
15,1789593308603071488,1789593318603071488,HTTP Duration (excl. conn),ms,std,4.81
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,avg,3105.73
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,min,3103.05
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,max,3112.20
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,sum,99383.46
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,p1,3103.06
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,p5,3103.08
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,p10,3103.08
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,p25,3103.10
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,p50,3106.36
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,p75,3108.01
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,p90,3108.03
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,p95,3108.03
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,p99,3110.91
15,1789593308603071488,1789593318603071488,HTTP Receiving,ms,std,2.65
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,avg,0.12
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,min,0.11
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,max,0.13
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,sum,3.88
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,p1,0.11
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,p5,0.11
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,p10,0.11
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,p25,0.12
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,p50,0.12
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,p75,0.13
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,p90,0.13
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,p95,0.13
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,p99,0.13
15,1789593308603071488,1789593318603071488,HTTP Sending,ms,std,0.01
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,avg,3345.90
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,min,3339.24
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,max,3351.19
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,sum,107068.78
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,p1,3339.84
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,p5,3341.18
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,p10,3341.20
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,p25,3341.22
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,p50,3345.96
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,p75,3350.66
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,p90,3350.69
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,p95,3350.72
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,p99,3351.05
15,1789593308603071488,1789593318603071488,HTTP Total Time,ms,std,4.81
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,avg,240.04
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,min,234.37
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,max,242.65
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,sum,7681.43
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,p1,235.48
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,p5,237.97
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,p10,237.98
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,p25,238.01
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,p50,238.48
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,p75,242.53
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,p90,242.55
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,p95,242.60
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,p99,242.63
15,1789593308603071488,1789593318603071488,HTTP Waiting (TTFB),ms,std,2.43
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,avg,1036.16
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,min,1036.00
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,max,1037.00
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,sum,33157.00
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,p1,1036.00
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,p5,1036.00
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,p10,1036.00
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,p25,1036.00
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,p50,1036.00
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,p75,1036.00
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,p90,1037.00
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,p95,1037.00
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,p99,1037.00
15,1789593308603071488,1789593318603071488,Input Sequence Length,tokens,std,0.36
15,1789593308603071488,1789593318603071488,Input Token Throughput,tokens/sec,avg,3315.70
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,avg,6.12
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,min,1.40
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,max,18.62
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,sum,99383.35
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,p1,4.80
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,p5,5.55
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,p10,5.81
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,p25,5.99
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,p50,6.12
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,p75,6.26
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,p90,6.42
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,p95,6.60
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,p99,7.74
15,1789593308603071488,1789593318603071488,Inter Chunk Latency,ms,std,0.54
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,avg,6.08
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,min,6.07
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,max,6.09
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,sum,194.49
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,p1,6.07
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,p5,6.07
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,p10,6.07
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,p25,6.07
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,p50,6.08
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,p75,6.08
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,p90,6.08
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,p95,6.08
15,1789593308603071488,1789593318603071488,Inter Token Latency,ms,p99,6.09
