Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789658102412423680,1789658112412423680,Usage Total Tokens,tokens,p95,1552.00
2,1789658102412423680,1789658112412423680,Usage Total Tokens,tokens,p99,1552.00
2,1789658102412423680,1789658112412423680,Usage Total Tokens,tokens,std,0.00
3,1789658192412423680,1789658202412423680,Active Decode Throughput,tokens/sec,avg,55.74
3,1789658192412423680,1789658202412423680,Active Decode Throughput,tokens/sec,min,0.58
3,1789658192412423680,1789658202412423680,Active Decode Throughput,tokens/sec,max,95.32
3,1789658192412423680,1789658202412423680,Active Decode Throughput,tokens/sec,p50,85.55
3,1789658192412423680,1789658202412423680,Active Decode Throughput,tokens/sec,p90,87.94
3,1789658192412423680,1789658202412423680,Active Decode Throughput,tokens/sec,p95,88.43
3,1789658192412423680,1789658202412423680,Active Decode Throughput,tokens/sec,p99,89.84
3,1789658192412423680,1789658202412423680,Active Decode Throughput,tokens/sec,std,40.15
3,1789658192412423680,1789658202412423680,Active Decode Throughput Per User,tokens/sec/user,avg,3.68
3,1789658192412423680,1789658202412423680,Active Decode Throughput Per User,tokens/sec/user,min,0.58
3,1789658192412423680,1789658202412423680,Active Decode Throughput Per User,tokens/sec/user,max,5.96
3,1789658192412423680,1789658202412423680,Active Decode Throughput Per User,tokens/sec/user,p50,5.35
3,1789658192412423680,1789658202412423680,Active Decode Throughput Per User,tokens/sec/user,p90,5.50
3,1789658192412423680,1789658202412423680,Active Decode Throughput Per User,tokens/sec/user,p95,5.53
3,1789658192412423680,1789658202412423680,Active Decode Throughput Per User,tokens/sec/user,p99,5.62
3,1789658192412423680,1789658202412423680,Active Decode Throughput Per User,tokens/sec/user,std,2.26
3,1789658192412423680,1789658202412423680,Active Prefill Throughput,tokens/sec,avg,2994.88
3,1789658192412423680,1789658202412423680,Active Prefill Throughput,tokens/sec,min,348.46
3,1789658192412423680,1789658202412423680,Active Prefill Throughput,tokens/sec,max,3663.56
3,1789658192412423680,1789658202412423680,Active Prefill Throughput,tokens/sec,p50,3623.47
3,1789658192412423680,1789658202412423680,Active Prefill Throughput,tokens/sec,p90,3663.56
3,1789658192412423680,1789658202412423680,Active Prefill Throughput,tokens/sec,p95,3663.56
3,1789658192412423680,1789658202412423680,Active Prefill Throughput,tokens/sec,p99,3663.56
3,1789658192412423680,1789658202412423680,Active Prefill Throughput,tokens/sec,std,964.63
3,1789658192412423680,1789658202412423680,Active Prefill Throughput Per User,tokens/sec/user,avg,248.67
3,1789658192412423680,1789658202412423680,Active Prefill Throughput Per User,tokens/sec/user,min,233.93
3,1789658192412423680,1789658202412423680,Active Prefill Throughput Per User,tokens/sec/user,max,348.46
3,1789658192412423680,1789658202412423680,Active Prefill Throughput Per User,tokens/sec/user,p50,244.24
3,1789658192412423680,1789658202412423680,Active Prefill Throughput Per User,tokens/sec/user,p90,245.48
3,1789658192412423680,1789658202412423680,Active Prefill Throughput Per User,tokens/sec/user,p95,348.46
3,1789658192412423680,1789658202412423680,Active Prefill Throughput Per User,tokens/sec/user,p99,348.46
3,1789658192412423680,1789658202412423680,Active Prefill Throughput Per User,tokens/sec/user,std,23.12
3,1789658192412423680,1789658202412423680,Active Total Throughput,tokens/sec,avg,1205.17
3,1789658192412423680,1789658202412423680,Active Total Throughput,tokens/sec,min,82.42
3,1789658192412423680,1789658202412423680,Active Total Throughput,tokens/sec,max,3669.00
3,1789658192412423680,1789658202412423680,Active Total Throughput,tokens/sec,p50,87.83
3,1789658192412423680,1789658202412423680,Active Total Throughput,tokens/sec,p90,3628.86
3,1789658192412423680,1789658202412423680,Active Total Throughput,tokens/sec,p95,3669.00
3,1789658192412423680,1789658202412423680,Active Total Throughput,tokens/sec,p99,3669.00
3,1789658192412423680,1789658202412423680,Active Total Throughput,tokens/sec,std,1536.63
3,1789658192412423680,1789658202412423680,Benchmark Duration,sec,avg,99.95
3,1789658192412423680,1789658202412423680,Decode Duration,ms,avg,92711.76
3,1789658192412423680,1789658202412423680,Decode Duration,ms,min,92447.09
3,1789658192412423680,1789658202412423680,Decode Duration,ms,max,94280.57
3,1789658192412423680,1789658202412423680,Decode Duration,ms,sum,1483388.13
3,1789658192412423680,1789658202412423680,Decode Duration,ms,p1,92447.09
3,1789658192412423680,1789658202412423680,Decode Duration,ms,p5,92447.11
3,1789658192412423680,1789658202412423680,Decode Duration,ms,p10,92447.12
3,1789658192412423680,1789658202412423680,Decode Duration,ms,p25,92447.13
3,1789658192412423680,1789658202412423680,Decode Duration,ms,p50,92571.47
3,1789658192412423680,1789658202412423680,Decode Duration,ms,p75,92571.50
3,1789658192412423680,1789658202412423680,Decode Duration,ms,p90,93274.33
3,1789658192412423680,1789658202412423680,Decode Duration,ms,p95,94052.99
3,1789658192412423680,1789658202412423680,Decode Duration,ms,p99,94235.05
3,1789658192412423680,1789658202412423680,Decode Duration,ms,std,541.42
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,avg,5.28
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,min,5.28
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,max,5.28
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,sum,84.49
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,p1,5.28
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,p5,5.28
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,p10,5.28
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,p25,5.28
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,p50,5.28
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,p75,5.28
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,p90,5.28
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,p95,5.28
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,p99,5.28
3,1789658192412423680,1789658202412423680,E2E Output Token Throughput,tokens/sec/user,std,0.00
3,1789658192412423680,1789658202412423680,Effective Concurrency,requests,avg,15.99
3,1789658192412423680,1789658202412423680,Effective Concurrency,requests,min,9.00
3,1789658192412423680,1789658202412423680,Effective Concurrency,requests,max,16.00
3,1789658192412423680,1789658202412423680,Effective Concurrency,requests,p50,16.00
3,1789658192412423680,1789658202412423680,Effective Concurrency,requests,p90,16.00
3,1789658192412423680,1789658202412423680,Effective Concurrency,requests,p95,16.00
3,1789658192412423680,1789658202412423680,Effective Concurrency,requests,p99,16.00
3,1789658192412423680,1789658202412423680,Effective Concurrency,requests,std,0.19
3,1789658192412423680,1789658202412423680,Effective Decode Concurrency,requests,avg,11.30
3,1789658192412423680,1789658202412423680,Effective Decode Concurrency,requests,min,1.00
3,1789658192412423680,1789658202412423680,Effective Decode Concurrency,requests,max,16.00
3,1789658192412423680,1789658202412423680,Effective Decode Concurrency,requests,p50,16.00
3,1789658192412423680,1789658202412423680,Effective Decode Concurrency,requests,p90,16.00
3,1789658192412423680,1789658202412423680,Effective Decode Concurrency,requests,p95,16.00
3,1789658192412423680,1789658202412423680,Effective Decode Concurrency,requests,p99,16.00
3,1789658192412423680,1789658202412423680,Effective Decode Concurrency,requests,std,6.49
3,1789658192412423680,1789658202412423680,Effective Decode Throughput,tokens/sec,avg,55.74
3,1789658192412423680,1789658202412423680,Effective Decode Throughput,tokens/sec,min,0.58
3,1789658192412423680,1789658202412423680,Effective Decode Throughput,tokens/sec,max,95.32
3,1789658192412423680,1789658202412423680,Effective Decode Throughput,tokens/sec,p50,85.55
3,1789658192412423680,1789658202412423680,Effective Decode Throughput,tokens/sec,p90,87.94
3,1789658192412423680,1789658202412423680,Effective Decode Throughput,tokens/sec,p95,88.43
3,1789658192412423680,1789658202412423680,Effective Decode Throughput,tokens/sec,p99,89.84
3,1789658192412423680,1789658202412423680,Effective Decode Throughput,tokens/sec,std,40.15
3,1789658192412423680,1789658202412423680,Effective Decode Throughput Per User,tokens/sec/user,avg,3.68
3,1789658192412423680,1789658202412423680,Effective Decode Throughput Per User,tokens/sec/user,min,0.58
3,1789658192412423680,1789658202412423680,Effective Decode Throughput Per User,tokens/sec/user,max,5.96
3,1789658192412423680,1789658202412423680,Effective Decode Throughput Per User,tokens/sec/user,p50,5.35
3,1789658192412423680,1789658202412423680,Effective Decode Throughput Per User,tokens/sec/user,p90,5.50
3,1789658192412423680,1789658202412423680,Effective Decode Throughput Per User,tokens/sec/user,p95,5.53
3,1789658192412423680,1789658202412423680,Effective Decode Throughput Per User,tokens/sec/user,p99,5.62
3,1789658192412423680,1789658202412423680,Effective Decode Throughput Per User,tokens/sec/user,std,2.26
3,1789658192412423680,1789658202412423680,Effective Prefill Concurrency,requests,avg,4.70
3,1789658192412423680,1789658202412423680,Effective Prefill Concurrency,requests,min,0.00
3,1789658192412423680,1789658202412423680,Effective Prefill Concurrency,requests,max,15.00
3,1789658192412423680,1789658202412423680,Effective Prefill Concurrency,requests,p50,0.00
3,1789658192412423680,1789658202412423680,Effective Prefill Concurrency,requests,p90,15.00
3,1789658192412423680,1789658202412423680,Effective Prefill Concurrency,requests,p95,15.00
3,1789658192412423680,1789658202412423680,Effective Prefill Concurrency,requests,p99,15.00
3,1789658192412423680,1789658202412423680,Effective Prefill Concurrency,requests,std,6.48
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput,tokens/sec,avg,1143.18
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput,tokens/sec,max,3663.56
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput,tokens/sec,p90,3623.47
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput,tokens/sec,p95,3663.56
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput,tokens/sec,p99,3663.56
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput,tokens/sec,std,1572.26
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput Per User,tokens/sec/user,avg,94.92
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput Per User,tokens/sec/user,max,348.46
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput Per User,tokens/sec/user,p90,245.48
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput Per User,tokens/sec/user,p95,245.48
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput Per User,tokens/sec/user,p99,348.46
3,1789658192412423680,1789658202412423680,Effective Prefill Throughput Per User,tokens/sec/user,std,121.64
3,1789658192412423680,1789658202412423680,Effective Total Throughput,tokens/sec,avg,1205.17
3,1789658192412423680,1789658202412423680,Effective Total Throughput,tokens/sec,min,82.42
3,1789658192412423680,1789658202412423680,Effective Total Throughput,tokens/sec,max,3669.00
3,1789658192412423680,1789658202412423680,Effective Total Throughput,tokens/sec,p50,87.83
3,1789658192412423680,1789658202412423680,Effective Total Throughput,tokens/sec,p90,3628.86
3,1789658192412423680,1789658202412423680,Effective Total Throughput,tokens/sec,p95,3669.00
3,1789658192412423680,1789658202412423680,Effective Total Throughput,tokens/sec,p99,3669.00
3,1789658192412423680,1789658202412423680,Effective Total Throughput,tokens/sec,std,1536.63
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,avg,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,min,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,max,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,sum,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,p1,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,p5,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,p10,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,p25,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,p50,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,p75,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,p90,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,p95,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,p99,0.00
3,1789658192412423680,1789658202412423680,HTTP Blocked,ms,std,0.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,avg,512.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,min,512.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,max,512.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,sum,8192.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,p1,512.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,p5,512.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,p10,512.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,p25,512.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,p50,512.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,p75,512.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,p90,512.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,p95,512.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,p99,512.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Received,count,std,0.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,avg,1.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,min,1.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,max,1.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,sum,16.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,p1,1.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,p5,1.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,p10,1.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,p25,1.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,p50,1.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,p75,1.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,p90,1.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,p95,1.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,p99,1.00
3,1789658192412423680,1789658202412423680,HTTP Chunks Sent,count,std,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,avg,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,min,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,max,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,sum,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,p1,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,p5,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,p10,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,p25,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,p50,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,p75,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,p90,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,p95,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,p99,0.00
3,1789658192412423680,1789658202412423680,HTTP Connecting,ms,std,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,avg,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,min,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,max,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,sum,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,p1,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,p5,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,p10,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,p25,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,p50,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,p75,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,p90,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,p95,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,p99,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Overhead,ms,std,0.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,avg,1.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,min,1.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,max,1.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,sum,16.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,p1,1.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,p5,1.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,p10,1.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,p25,1.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,p50,1.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,p75,1.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,p90,1.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,p95,1.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,p99,1.00
3,1789658192412423680,1789658202412423680,HTTP Connection Reused,ratio,std,0.00
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,avg,139.98
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,min,139.78
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,max,140.38
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,sum,2239.63
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,p1,139.78
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,p5,139.79
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,p10,139.80
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,p25,139.86
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,p50,139.92
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,p75,140.05
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,p90,140.24
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,p95,140.34
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,p99,140.37
3,1789658192412423680,1789658202412423680,HTTP Data Received,KB,std,0.18
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,avg,4.37
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,min,4.12
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,max,4.70
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,sum,69.87
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,p1,4.13
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,p5,4.19
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,p10,4.23
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,p25,4.27
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,p50,4.31
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,p75,4.50
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,p90,4.54
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,p95,4.58
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,p99,4.67
3,1789658192412423680,1789658202412423680,HTTP Data Sent,KB,std,0.15
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,avg,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,min,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,max,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,sum,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,p1,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,p5,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,p10,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,p25,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,p50,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,p75,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,p90,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,p95,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,p99,0.00
3,1789658192412423680,1789658202412423680,HTTP DNS Lookup,ms,std,0.00
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,avg,96956.29
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,min,96953.62
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,max,96961.62
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,sum,1551300.64
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,p1,96953.64
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,p5,96953.70
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,p10,96953.72
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,p25,96953.75
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,p50,96957.51
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,p75,96957.98
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,p90,96958.00
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,p95,96958.91
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,p99,96961.08
3,1789658192412423680,1789658202412423680,HTTP Duration (excl. conn),ms,std,2.43
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,avg,92711.76
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,min,92447.10
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,max,94280.57
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,sum,1483388.22
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,p1,92447.10
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,p5,92447.12
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,p10,92447.13
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,p25,92447.14
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,p50,92571.48
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,p75,92571.51
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,p90,93274.34
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,p95,94052.99
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,p99,94235.05
3,1789658192412423680,1789658202412423680,HTTP Receiving,ms,std,541.42
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,avg,0.15
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,min,0.13
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,max,0.16
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,sum,2.40
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,p1,0.13
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,p5,0.14
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,p10,0.14
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,p25,0.15
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,p50,0.15
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,p75,0.16
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,p90,0.16
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,p95,0.16
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,p99,0.16
3,1789658192412423680,1789658202412423680,HTTP Sending,ms,std,0.01
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,avg,96956.29
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,min,96953.62
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,max,96961.62
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,sum,1551300.64
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,p1,96953.64
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,p5,96953.70
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,p10,96953.72
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,p25,96953.75
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,p50,96957.51
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,p75,96957.98
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,p90,96958.00
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,p95,96958.91
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,p99,96961.08
3,1789658192412423680,1789658202412423680,HTTP Total Time,ms,std,2.43
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,avg,4244.38
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,min,2676.43
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,max,4506.47
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,sum,67910.02
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,p1,2722.62
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,p5,2907.35
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,p10,3685.29
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,p25,4386.29
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,p50,4386.37
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,p75,4506.43
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,p90,4506.45
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,p95,4506.47
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,p99,4506.47
3,1789658192412423680,1789658202412423680,HTTP Waiting (TTFB),ms,std,540.13
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,avg,1040.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,min,1040.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,max,1040.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,sum,16640.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,p1,1040.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,p5,1040.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,p10,1040.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,p25,1040.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,p50,1040.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,p75,1040.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,p90,1040.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,p95,1040.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,p99,1040.00
3,1789658192412423680,1789658202412423680,Input Sequence Length,tokens,std,0.00
3,1789658192412423680,1789658202412423680,Input Token Throughput,tokens/sec,avg,1664.00
