Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789567258933420032,1789567268933420032,HTTP Data Sent,KB,p99,4.84
25,1789567258933420032,1789567268933420032,HTTP Data Sent,KB,std,0.14
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,avg,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,min,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,max,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,sum,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,p1,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,p5,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,p10,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,p25,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,p50,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,p75,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,p90,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,p95,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,p99,0.00
25,1789567258933420032,1789567268933420032,HTTP DNS Lookup,ms,std,0.00
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,avg,4592.28
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,min,4590.39
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,max,4594.02
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,sum,146953.04
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,p1,4590.46
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,p5,4590.62
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,p10,4590.63
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,p25,4590.67
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,p50,4592.25
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,p75,4593.91
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,p90,4593.95
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,p95,4593.97
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,p99,4594.01
25,1789567258933420032,1789567268933420032,HTTP Duration (excl. conn),ms,std,1.63
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,avg,4171.69
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,min,4160.19
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,max,4317.71
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,sum,133494.06
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,p1,4160.19
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,p5,4160.20
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,p10,4160.20
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,p25,4160.21
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,p50,4163.88
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,p75,4163.92
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,p90,4163.94
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,p95,4231.70
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,p99,4316.72
25,1789567258933420032,1789567268933420032,HTTP Receiving,ms,std,37.34
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,avg,0.13
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,min,0.11
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,max,0.14
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,sum,4.03
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,p1,0.11
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,p5,0.11
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,p10,0.11
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,p25,0.12
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,p50,0.13
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,p75,0.13
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,p90,0.13
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,p95,0.14
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,p99,0.14
25,1789567258933420032,1789567268933420032,HTTP Sending,ms,std,0.01
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,avg,4592.28
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,min,4590.39
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,max,4594.02
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,sum,146953.04
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,p1,4590.46
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,p5,4590.62
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,p10,4590.63
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,p25,4590.67
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,p50,4592.25
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,p75,4593.91
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,p90,4593.95
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,p95,4593.97
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,p99,4594.01
25,1789567258933420032,1789567268933420032,HTTP Total Time,ms,std,1.63
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,avg,420.47
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,min,275.75
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,max,430.46
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,sum,13454.95
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,p1,275.80
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,p5,360.54
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,p10,429.80
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,p25,429.86
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,p50,429.98
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,p75,430.33
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,p90,430.36
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,p95,430.36
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,p99,430.43
25,1789567258933420032,1789567268933420032,HTTP Waiting (TTFB),ms,std,37.35
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,avg,1064.06
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,min,1064.00
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,max,1065.00
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,sum,34050.00
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,p1,1064.00
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,p5,1064.00
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,p10,1064.00
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,p25,1064.00
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,p50,1064.00
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,p75,1064.00
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,p90,1064.00
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,p95,1064.45
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,p99,1065.00
25,1789567258933420032,1789567268933420032,Input Sequence Length,tokens,std,0.24
25,1789567258933420032,1789567268933420032,Input Token Throughput,tokens/sec,avg,3405.00
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,avg,8.21
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,min,2.64
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,max,164.68
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,sum,133483.50
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,p1,7.79
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,p5,7.94
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,p10,7.98
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,p25,8.11
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,p50,8.14
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,p75,8.19
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,p90,8.33
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,p95,8.37
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,p99,9.12
25,1789567258933420032,1789567268933420032,Inter Chunk Latency,ms,std,1.93
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,avg,8.16
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,min,8.13
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,max,8.45
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,sum,261.22
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,p1,8.13
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,p5,8.14
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,p10,8.14
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,p25,8.14
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,p50,8.14
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,p75,8.15
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,p90,8.15
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,p95,8.28
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,p99,8.45
25,1789567258933420032,1789567268933420032,Inter Token Latency,ms,std,0.07
25,1789567258933420032,1789567268933420032,OSL Mismatch Count,requests,avg,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,avg,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,min,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,max,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,sum,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,p1,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,p5,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,p10,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,p25,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,p50,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,p75,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,p90,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,p95,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,p99,0.00
25,1789567258933420032,1789567268933420032,OSL Mismatch Diff %,%,std,0.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,avg,512.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,min,512.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,max,512.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,sum,16384.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,p1,512.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,p5,512.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,p10,512.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,p25,512.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,p50,512.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,p75,512.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,p90,512.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,p95,512.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,p99,512.00
25,1789567258933420032,1789567268933420032,Output Sequence Length,tokens,std,0.00
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,avg,289.33
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,min,98.00
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,max,402.00
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,sum,8680.00
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,p1,98.87
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,p5,101.90
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,p10,142.60
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,p25,263.00
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,p50,301.50
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,p75,345.75
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,p90,370.50
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,p95,391.15
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,p99,400.55
25,1789567258933420032,1789567268933420032,Output Token Count,tokens,std,83.23
25,1789567258933420032,1789567268933420032,Output Token Throughput,tokens/sec,avg,1638.40
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,avg,122.51
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,min,118.35
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,max,123.03
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,sum,3920.37
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,p1,118.38
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,p5,120.79
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,p10,122.72
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,p25,122.72
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,p50,122.78
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,p75,122.83
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,p90,122.83
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,p95,122.83
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,p99,122.97
25,1789567258933420032,1789567268933420032,Output Token Throughput Per User,tokens/sec/user,std,1.07
25,1789567258933420032,1789567268933420032,Overall Usage Prompt Cache Read %,%,avg,0.00
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,avg,2559.29
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,min,2470.82
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,max,3856.17
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,sum,81897.13
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,p1,2470.97
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,p5,2471.31
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,p10,2471.33
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,p25,2471.53
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,p50,2473.65
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,p75,2474.11
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,p90,2474.52
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,p95,3095.29
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,p99,3855.49
25,1789567258933420032,1789567268933420032,Prefill Throughput Per User,tokens/sec/user,std,334.57
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,avg,240.75
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,min,110.00
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,max,512.00
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,sum,7704.00
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,p1,111.55
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,p5,122.15
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,p10,143.20
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,p25,166.75
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,p50,215.00
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,p75,268.00
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,p90,410.80
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,p95,458.10
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,p99,512.00
25,1789567258933420032,1789567268933420032,Reasoning Token Count,tokens,std,106.77
25,1789567258933420032,1789567268933420032,Request Count,requests,avg,32.00
25,1789567258933420032,1789567268933420032,Request Latency,ms,avg,4592.01
25,1789567258933420032,1789567268933420032,Request Latency,ms,min,4583.48
25,1789567258933420032,1789567268933420032,Request Latency,ms,max,4594.07
25,1789567258933420032,1789567268933420032,Request Latency,ms,sum,146944.24
25,1789567258933420032,1789567268933420032,Request Latency,ms,p1,4585.63
25,1789567258933420032,1789567268933420032,Request Latency,ms,p5,4590.57
25,1789567258933420032,1789567268933420032,Request Latency,ms,p10,4590.69
25,1789567258933420032,1789567268933420032,Request Latency,ms,p25,4590.72
25,1789567258933420032,1789567268933420032,Request Latency,ms,p50,4590.78
25,1789567258933420032,1789567268933420032,Request Latency,ms,p75,4593.96
25,1789567258933420032,1789567268933420032,Request Latency,ms,p90,4594.01
25,1789567258933420032,1789567268933420032,Request Latency,ms,p95,4594.02
25,1789567258933420032,1789567268933420032,Request Latency,ms,p99,4594.06
25,1789567258933420032,1789567268933420032,Request Latency,ms,std,2.22
25,1789567258933420032,1789567268933420032,Request Throughput,requests/sec,avg,3.20
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,avg,2254.15
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,min,1337.30
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,max,3812.34
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,sum,67624.36
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,p1,1349.08
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,p5,1425.26
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,p10,1593.21
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,p25,1796.06
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,p50,2154.85
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,p75,2468.19
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,p90,3449.30
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,p95,3780.94
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,p99,3805.45
25,1789567258933420032,1789567268933420032,Time to First Output Token,ms,std,677.75
25,1789567258933420032,1789567268933420032,Time to First Token,ms,avg,420.65
25,1789567258933420032,1789567268933420032,Time to First Token,ms,min,275.92
25,1789567258933420032,1789567268933420032,Time to First Token,ms,max,430.63
25,1789567258933420032,1789567268933420032,Time to First Token,ms,sum,13460.74
25,1789567258933420032,1789567268933420032,Time to First Token,ms,p1,275.97
25,1789567258933420032,1789567268933420032,Time to First Token,ms,p5,360.72
25,1789567258933420032,1789567268933420032,Time to First Token,ms,p10,429.98
25,1789567258933420032,1789567268933420032,Time to First Token,ms,p25,430.05
25,1789567258933420032,1789567268933420032,Time to First Token,ms,p50,430.15
25,1789567258933420032,1789567268933420032,Time to First Token,ms,p75,430.51
25,1789567258933420032,1789567268933420032,Time to First Token,ms,p90,430.54
25,1789567258933420032,1789567268933420032,Time to First Token,ms,p95,430.54
25,1789567258933420032,1789567268933420032,Time to First Token,ms,p99,430.60
25,1789567258933420032,1789567268933420032,Time to First Token,ms,std,37.35
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,avg,12.85
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,min,2.64
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,max,164.68
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,sum,411.27
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,p1,2.65
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,p5,2.66
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,p10,2.66
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,p25,2.67
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,p50,2.82
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,p75,2.82
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,p90,2.83
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,p95,75.44
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,p99,164.52
25,1789567258933420032,1789567268933420032,Time to Second Token,ms,std,39.14
25,1789567258933420032,1789567268933420032,Tokens In Flight,tokens,avg,20725.58
25,1789567258933420032,1789567268933420032,Tokens In Flight,tokens,min,1064.00
25,1789567258933420032,1789567268933420032,Tokens In Flight,tokens,max,25199.94
25,1789567258933420032,1789567268933420032,Tokens In Flight,tokens,p50,20689.49
25,1789567258933420032,1789567268933420032,Tokens In Flight,tokens,p90,24223.59
25,1789567258933420032,1789567268933420032,Tokens In Flight,tokens,p95,24705.24
25,1789567258933420032,1789567268933420032,Tokens In Flight,tokens,p99,25100.60
25,1789567258933420032,1789567268933420032,Tokens In Flight,tokens,std,2488.06
25,1789567258933420032,1789567268933420032,Total Input Sequence Length,tokens,avg,34050.00
25,1789567258933420032,1789567268933420032,Total Output Sequence Length,tokens,avg,16384.00
25,1789567258933420032,1789567268933420032,Total Output Tokens,tokens,avg,8680.00
25,1789567258933420032,1789567268933420032,Total Reasoning Tokens,tokens,avg,7704.00
25,1789567258933420032,1789567268933420032,Total Token Throughput,tokens/sec,avg,5043.40
25,1789567258933420032,1789567268933420032,Total Usage Completion Tokens,tokens,avg,16384.00
25,1789567258933420032,1789567268933420032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789567258933420032,1789567268933420032,Total Usage Prompt Tokens,tokens,avg,34050.00
25,1789567258933420032,1789567268933420032,Total Usage Reasoning Tokens,tokens,avg,7704.00
25,1789567258933420032,1789567268933420032,Total Usage Total Tokens,tokens,avg,50434.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,avg,512.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,min,512.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,max,512.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,sum,16384.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,p1,512.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,p5,512.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,p10,512.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,p25,512.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,p50,512.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,p75,512.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,p90,512.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,p95,512.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,p99,512.00
25,1789567258933420032,1789567268933420032,Usage Completion Tokens,tokens,std,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,min,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,max,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,sum,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,p1,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,p5,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,p10,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,p25,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,p50,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,p75,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,p90,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,p95,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,p99,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,avg,1064.06
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,min,1064.00
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,max,1065.00
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,sum,34050.00
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,p1,1064.00
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,p5,1064.00
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,p10,1064.00
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,p25,1064.00
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,p50,1064.00
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,p75,1064.00
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,p90,1064.00
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,p95,1064.45
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,p99,1065.00
25,1789567258933420032,1789567268933420032,Usage Prompt Tokens,tokens,std,0.24
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,avg,240.75
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,min,110.00
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,max,512.00
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,sum,7704.00
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,p1,111.55
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,p5,122.15
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,p10,143.20
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,p25,166.75
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,p50,215.00
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,p75,268.00
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,p90,410.80
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,p95,458.10
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,p99,512.00
25,1789567258933420032,1789567268933420032,Usage Reasoning Tokens,tokens,std,106.77
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,avg,1576.06
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,min,1576.00
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,max,1577.00
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,sum,50434.00
25,1789567258933420032,1789567268933420032,Usage Total Tokens,tokens,p1,1576.00
